gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
20681,0.48416483,0.0,40,0.0681,1000
20682,0.48354453,0.0,40,0.0681,1000
20683,0.4856063,0.0,40,0.0681,1000
20684,0.48352832,0.0,40,0.0681,1000
20685,0.4878,0.0,40,0.0681,1000
20686,0.48949277,0.0,40,0.0681,1000
20687,0.4875706,0.0,40,0.0681,1000
20688,0.4879077,0.0,40,0.0681,1000
20689,0.48563457,0.0,40,0.0681,1000
20690,0.4855482,0.0,40,0.0681,1000
20691,0.48752412,0.0,40,0.0681,1000
20692,0.48970044,0.0,40,0.0681,1000
20693,0.4908955,0.0,40,0.0681,1000
20694,0.49237618,0.0,40,0.0681,1000
20695,0.4907092,0.0,40,0.0681,1000
20696,0.48843467,0.0,40,0.0681,1000
20697,0.48825082,0.0,40,0.0681,1000
20698,0.48847207,0.0,40,0.0681,1000
20699,0.49102744,0.0,40,0.0681,1000
20700,0.49096942,0.0,40,0.0676,1000
20701,0.49471405,0.0,40,0.0676,1000
20702,0.49465927,0.0,40,0.0676,1000
20703,0.49364164,0.0,40,0.0676,1000
20704,0.49464023,0.0,40,0.0676,1000
20705,0.49557894,0.0,40,0.0676,1000
20706,0.50040984,0.0,40,0.0676,1000
20707,0.49945527,0.0,40,0.0676,1000
20708,0.5010006,0.0,40,0.0676,1000
20709,0.49883497,0.0,40,0.0676,1000
20710,0.50107026,0.0,40,0.0676,1000
20711,0.49976602,0.0,40,0.0676,1000
20712,0.49647695,0.0,40,0.0676,1000
20713,0.49525878,0.0,40,0.0676,1000
20714,0.49891454,0.0,40,0.0676,1000
20715,0.49794188,0.0,40,0.0676,1000
20716,0.49746192,0.0,40,0.0676,1000
20717,0.4968958,0.0,40,0.0676,1000
20718,0.49491197,0.0,40,0.0676,1000
20719,0.49569264,0.0,40,0.0676,1000
20720,0.49399102,0.0,40,0.0676,1000
20721,0.4955988,0.0,40,0.0676,1000
20722,0.49123788,0.0,40,0.0676,1000
20723,0.4923671,0.0,40,0.0676,1000
20724,0.49211162,0.0,40,0.0676,1000
20725,0.4926188,0.0,40,0.0676,1000
20726,0.49161768,0.0,40,0.0676,1000
20727,0.49231705,0.0,40,0.0676,1000
20728,0.4911977,0.0,40,0.0676,1000
20729,0.48849228,0.0,40,0.0676,1000
20730,0.4872929,0.0,40,0.0676,1000
20731,0.48589033,0.0,40,0.0676,1000
20732,0.48263922,0.0,40,0.0676,1000
20733,0.481056,0.0,40,0.0676,1000
20734,0.47768056,0.0,40,0.0676,1000
20735,0.47855976,0.0,40,0.0676,1000
20736,0.4789626,0.0,40,0.0676,1000
20737,0.47801486,0.0,40,0.0676,1000
20738,0.47307363,0.0,40,0.0676,1000
20739,0.4757706,0.0,40,0.0676,1000
20740,0.47893837,0.0,40,0.0676,1000
20741,0.48092306,0.0,40,0.0676,1000
20742,0.48044208,0.0,40,0.0676,1000
20743,0.47900176,0.0,40,0.0676,1000
20744,0.47628468,0.0,40,0.0676,1000
20745,0.47771192,0.0,40,0.0676,1000
20746,0.47420776,0.0,40,0.0676,1000
20747,0.47404352,0.0,40,0.0676,1000
20748,0.4709815,0.0,40,0.0676,1000
20749,0.4698306,0.0,40,0.0676,1000
20750,0.4718958,0.0,40,0.0676,1000
20751,0.47146693,0.0,40,0.0676,1000
20752,0.47134084,0.0,40,0.0676,1000
20753,0.47330743,0.0,40,0.0676,1000
20754,0.4719833,0.0,40,0.0676,1000
20755,0.47424942,0.0,40,0.0676,1000
20756,0.47384894,0.0,40,0.0676,1000
20757,0.473617,0.0,40,0.0676,1000
20758,0.47625068,0.0,40,0.0676,1000
20759,0.47679922,0.0,40,0.0676,1000
20760,0.47389066,0.0,40,0.0676,1000
20761,0.47578314,0.0,40,0.0676,1000
20762,0.47989932,0.0,40,0.0676,1000
20763,0.481096,0.0,40,0.0676,1000
20764,0.48321128,0.0,40,0.0676,1000
20765,0.4827463,0.0,40,0.0676,1000
20766,0.4832955,0.0,40,0.0676,1000
20767,0.48143187,0.0,40,0.0676,1000
20768,0.48260683,0.0,40,0.0676,1000
20769,0.48325703,0.0,40,0.0676,1000
20770,0.48728403,0.0,40,0.0676,1000
20771,0.48641005,0.0,40,0.0676,1000
20772,0.48859072,0.0,40,0.0676,1000
20773,0.4861799,0.0,40,0.0676,1000
20774,0.48652047,0.0,40,0.0676,1000
20775,0.48315275,0.0,40,0.0676,1000
20776,0.48841807,0.0,40,0.0676,1000
20777,0.4882958,0.0,40,0.0676,1000
20778,0.48488194,0.0,40,0.0676,1000
20779,0.48441193,0.0,40,0.0676,1000
20780,0.4877541,0.0,40,0.0676,1000
20781,0.48845214,0.0,40,0.0676,1000
20782,0.48772636,0.0,40,0.0676,1000
20783,0.48408663,0.0,40,0.0676,1000
20784,0.4847549,0.0,40,0.0676,1000
20785,0.48588368,0.0,40,0.0676,1000
20786,0.49474308,0.0,40,0.0676,1000
20787,0.4969662,0.0,40,0.0676,1000
20788,0.4929251,0.0,40,0.0676,1000
20789,0.49211356,0.0,40,0.0676,1000
20790,0.48879385,0.0,40,0.0676,1000
20791,0.48970732,0.0,40,0.0676,1000
20792,0.48711827,0.0,40,0.0676,1000
20793,0.4887079,0.0,40,0.0676,1000
20794,0.49206427,0.0,40,0.0676,1000
20795,0.49618104,0.0,40,0.0676,1000
20796,0.50015557,0.0,40,0.0676,1000
20797,0.5010784,0.0,40,0.0676,1000
20798,0.5005779,0.0,40,0.0676,1000
20799,0.5033022,0.0,40,0.0676,1000
20800,0.5037658,0.0,40,0.0702,1000
20801,0.50091153,0.0,40,0.0702,1000
20802,0.49907222,0.0,40,0.0702,1000
20803,0.4979004,0.0,40,0.0702,1000
20804,0.4992606,0.0,40,0.0702,1000
20805,0.5029287,0.0,40,0.0702,1000
20806,0.50292146,0.0,40,0.0702,1000
20807,0.5013019,0.0,40,0.0702,1000
20808,0.50141144,0.0,40,0.0702,1000
20809,0.5001941,0.0,40,0.0702,1000
20810,0.49969637,0.0,40,0.0702,1000
20811,0.498317,0.0,40,0.0702,1000
20812,0.4987519,0.0,40,0.0702,1000
20813,0.49991855,0.0,40,0.0702,1000
20814,0.5000833,0.0,40,0.0702,1000
20815,0.5007801,0.0,40,0.0702,1000
20816,0.5034257,0.0,40,0.0702,1000
20817,0.4998725,0.0,40,0.0702,1000
20818,0.49903935,0.0,40,0.0702,1000
20819,0.49968666,0.0,40,0.0702,1000
20820,0.49889725,0.0,40,0.0702,1000
20821,0.4967375,0.0,40,0.0702,1000
20822,0.49257398,0.0,40,0.0702,1000
20823,0.49008375,0.0,40,0.0702,1000
20824,0.48808652,0.0,40,0.0702,1000
20825,0.48429546,0.0,40,0.0702,1000
20826,0.48413888,0.0,40,0.0702,1000
20827,0.48353016,0.0,40,0.0702,1000
20828,0.48071358,0.0,40,0.0702,1000
20829,0.4817081,0.0,40,0.0702,1000
20830,0.47748888,0.0,40,0.0702,1000
20831,0.4779503,0.0,40,0.0702,1000
20832,0.47826156,0.0,40,0.0702,1000
20833,0.47925195,0.0,40,0.0702,1000
20834,0.4816233,0.0,40,0.0702,1000
20835,0.48569864,0.0,40,0.0702,1000
20836,0.48470673,0.0,40,0.0702,1000
20837,0.4880749,0.0,40,0.0702,1000
20838,0.48618653,0.0,40,0.0702,1000
20839,0.4825106,0.0,40,0.0702,1000
20840,0.4838952,0.0,40,0.0702,1000
20841,0.48292264,0.0,40,0.0702,1000
20842,0.48015362,0.0,40,0.0702,1000
20843,0.4741633,0.0,40,0.0702,1000
20844,0.47447658,0.0,40,0.0702,1000
20845,0.47646046,0.0,40,0.0702,1000
20846,0.47521842,0.0,40,0.0702,1000
20847,0.47553355,0.0,40,0.0702,1000
20848,0.47729728,0.0,40,0.0702,1000
20849,0.48031363,0.0,40,0.0702,1000
20850,0.47606376,0.0,40,0.0702,1000
20851,0.48082256,0.0,40,0.0702,1000
20852,0.47836325,0.0,40,0.0702,1000
20853,0.48050332,0.0,40,0.0702,1000
20854,0.4750289,0.0,40,0.0702,1000
20855,0.47431973,0.0,40,0.0702,1000
20856,0.47166923,0.0,40,0.0702,1000
20857,0.47006285,0.0,40,0.0702,1000
20858,0.47461486,0.0,40,0.0702,1000
20859,0.47213954,0.0,40,0.0702,1000
20860,0.4732318,0.0,40,0.0702,1000
20861,0.47411573,0.0,40,0.0702,1000
20862,0.47751415,0.0,40,0.0702,1000
20863,0.4795703,0.0,40,0.0702,1000
20864,0.4804917,0.0,40,0.0702,1000
20865,0.47942987,0.0,40,0.0702,1000
20866,0.47661024,0.0,40,0.0702,1000
20867,0.47758642,0.0,40,0.0702,1000
20868,0.47933763,0.0,40,0.0702,1000
20869,0.47948492,0.0,40,0.0702,1000
20870,0.4777546,0.0,40,0.0702,1000
20871,0.48401397,0.0,40,0.0702,1000
20872,0.48369512,0.0,40,0.0702,1000
20873,0.48354268,0.0,40,0.0702,1000
20874,0.48011202,0.0,40,0.0702,1000
20875,0.4748129,0.0,40,0.0702,1000
20876,0.47194472,0.0,40,0.0702,1000
20877,0.47199804,0.0,40,0.0702,1000
20878,0.47257686,0.0,40,0.0702,1000
20879,0.47330216,0.0,40,0.0702,1000
20880,0.47183174,0.0,40,0.0702,1000
20881,0.47405195,0.0,40,0.0702,1000
20882,0.47533605,0.0,40,0.0702,1000
20883,0.47580966,0.0,40,0.0702,1000
20884,0.4760869,0.0,40,0.0702,1000
20885,0.47631827,0.0,40,0.0702,1000
20886,0.47553807,0.0,40,0.0702,1000
20887,0.480102,0.0,40,0.0702,1000
20888,0.4798999,0.0,40,0.0702,1000
20889,0.47523075,0.0,40,0.0702,1000
20890,0.47265953,0.0,40,0.0702,1000
20891,0.4735359,0.0,40,0.0702,1000
20892,0.4749374,0.0,40,0.0702,1000
20893,0.47346133,0.0,40,0.0702,1000
20894,0.4758782,0.0,40,0.0702,1000
20895,0.47398603,0.0,40,0.0702,1000
20896,0.4740665,0.0,40,0.0702,1000
20897,0.47379747,0.0,40,0.0702,1000
20898,0.4737123,0.0,40,0.0702,1000
20899,0.47578546,0.0,40,0.0702,1000
20900,0.48025,0.0,40,0.0679,1000
20901,0.47690675,0.0,40,0.0679,1000
20902,0.4791546,0.0,40,0.0679,1000
20903,0.47777304,0.0,40,0.0679,1000
20904,0.48060396,0.0,40,0.0679,1000
20905,0.47658116,0.0,40,0.0679,1000
20906,0.47892812,0.0,40,0.0679,1000
20907,0.4749538,0.0,40,0.0679,1000
20908,0.47712383,0.0,40,0.0679,1000
20909,0.4756351,0.0,40,0.0679,1000
20910,0.47812158,0.0,40,0.0679,1000
20911,0.47819203,0.0,40,0.0679,1000
20912,0.4803083,0.0,40,0.0679,1000
20913,0.47825328,0.0,40,0.0679,1000
20914,0.47765204,0.0,40,0.0679,1000
20915,0.47385126,0.0,40,0.0679,1000
20916,0.47295615,0.0,40,0.0679,1000
20917,0.4714184,0.0,40,0.0679,1000
20918,0.47483477,0.0,40,0.0679,1000
20919,0.47645962,0.0,40,0.0679,1000
20920,0.47684342,0.0,40,0.0679,1000
20921,0.4743623,0.0,40,0.0679,1000
20922,0.47848007,0.0,40,0.0679,1000
20923,0.47897115,0.0,40,0.0679,1000
20924,0.47881836,0.0,40,0.0679,1000
20925,0.47743082,0.0,40,0.0679,1000
20926,0.48081347,0.0,40,0.0679,1000
20927,0.47596914,0.0,40,0.0679,1000
20928,0.47419545,0.0,40,0.0679,1000
20929,0.46857437,0.0,40,0.0679,1000
20930,0.4653298,0.0,40,0.0679,1000
20931,0.4665786,0.0,40,0.0679,1000
20932,0.46829408,0.0,40,0.0679,1000
20933,0.46811402,0.0,40,0.0679,1000
20934,0.47004658,0.0,40,0.0679,1000
20935,0.4699293,0.0,40,0.0679,1000
20936,0.4743373,0.0,40,0.0679,1000
20937,0.47209004,0.0,40,0.0679,1000
20938,0.469529,0.0,40,0.0679,1000
20939,0.47001845,0.0,40,0.0679,1000
20940,0.47239354,0.0,40,0.0679,1000
20941,0.47616807,0.0,40,0.0679,1000
20942,0.47576377,0.0,40,0.0679,1000
20943,0.47725073,0.0,40,0.0679,1000
20944,0.48142514,0.0,40,0.0679,1000
20945,0.4829036,0.0,40,0.0679,1000
20946,0.48105836,0.0,40,0.0679,1000
20947,0.48419937,0.0,40,0.0679,1000
20948,0.4821005,0.0,40,0.0679,1000
20949,0.48411036,0.0,40,0.0679,1000
20950,0.4837795,0.0,40,0.0679,1000
20951,0.48345235,0.0,40,0.0679,1000
20952,0.4868142,0.0,40,0.0679,1000
20953,0.48553383,0.0,40,0.0679,1000
20954,0.4898496,0.0,40,0.0679,1000
20955,0.49031952,0.0,40,0.0679,1000
20956,0.4896252,0.0,40,0.0679,1000
20957,0.49097753,0.0,40,0.0679,1000
20958,0.4895752,0.0,40,0.0679,1000
20959,0.48787588,0.0,40,0.0679,1000
20960,0.48775184,0.0,40,0.0679,1000
20961,0.48915607,0.0,40,0.0679,1000
20962,0.48617637,0.0,40,0.0679,1000
20963,0.48616546,0.0,40,0.0679,1000
20964,0.48706767,0.0,40,0.0679,1000
20965,0.48438722,0.0,40,0.0679,1000
20966,0.4827833,0.0,40,0.0679,1000
20967,0.48497638,0.0,40,0.0679,1000
20968,0.4823418,0.0,40,0.0679,1000
20969,0.4839616,0.0,40,0.0679,1000
20970,0.4868363,0.0,40,0.0679,1000
20971,0.4892018,0.0,40,0.0679,1000
20972,0.4896957,0.0,40,0.0679,1000
20973,0.48610377,0.0,40,0.0679,1000
20974,0.4862411,0.0,40,0.0679,1000
20975,0.4880667,0.0,40,0.0679,1000
20976,0.4878164,0.0,40,0.0679,1000
20977,0.48667225,0.0,40,0.0679,1000
20978,0.4873563,0.0,40,0.0679,1000
20979,0.49036056,0.0,40,0.0679,1000
20980,0.48590508,0.0,40,0.0679,1000
20981,0.48810175,0.0,40,0.0679,1000
20982,0.48660353,0.0,40,0.0679,1000
20983,0.4845914,0.0,40,0.0679,1000
20984,0.483313,0.0,40,0.0679,1000
20985,0.4820913,0.0,40,0.0679,1000
20986,0.48001903,0.0,40,0.0679,1000
20987,0.48210528,0.0,40,0.0679,1000
20988,0.48432577,0.0,40,0.0679,1000
20989,0.48509046,0.0,40,0.0679,1000
20990,0.48393106,0.0,40,0.0679,1000
20991,0.4852116,0.0,40,0.0679,1000
20992,0.4813791,0.0,40,0.0679,1000
20993,0.47786114,0.0,40,0.0679,1000
20994,0.47998834,0.0,40,0.0679,1000
20995,0.48310986,0.0,40,0.0679,1000
20996,0.4806879,0.0,40,0.0679,1000
20997,0.48089126,0.0,40,0.0679,1000
20998,0.47823936,0.0,40,0.0679,1000
20999,0.48159325,0.0,40,0.0679,1000
21000,0.48246944,0.0,40,0.068,1000
21001,0.48528448,0.0,40,0.068,1000
21002,0.48512617,0.0,40,0.068,1000
21003,0.4874094,0.0,40,0.068,1000
21004,0.4840839,0.0,40,0.068,1000
21005,0.48415303,0.0,40,0.068,1000
21006,0.4829166,0.0,40,0.068,1000
21007,0.48342207,0.0,40,0.068,1000
21008,0.4848832,0.0,40,0.068,1000
21009,0.4871624,0.0,40,0.068,1000
21010,0.48195204,0.0,40,0.068,1000
21011,0.480971,0.0,40,0.068,1000
21012,0.47992554,0.0,40,0.068,1000
21013,0.4793474,0.0,40,0.068,1000
21014,0.4783748,0.0,40,0.068,1000
21015,0.47729132,0.0,40,0.068,1000
21016,0.4749541,0.0,40,0.068,1000
21017,0.4740362,0.0,40,0.068,1000
21018,0.47407153,0.0,40,0.068,1000
21019,0.47422794,0.0,40,0.068,1000
21020,0.47425508,0.0,40,0.068,1000
21021,0.47623593,0.0,40,0.068,1000
21022,0.47410467,0.0,40,0.068,1000
21023,0.47564813,0.0,40,0.068,1000
21024,0.47915995,0.0,40,0.068,1000
21025,0.47750488,0.0,40,0.068,1000
21026,0.47820792,0.0,40,0.068,1000
21027,0.47998643,0.0,40,0.068,1000
21028,0.47766513,0.0,40,0.068,1000
21029,0.4765449,0.0,40,0.068,1000
21030,0.47823292,0.0,40,0.068,1000
21031,0.47656676,0.0,40,0.068,1000
21032,0.48192954,0.0,40,0.068,1000
21033,0.48047304,0.0,40,0.068,1000
21034,0.4776701,0.0,40,0.068,1000
21035,0.47632608,0.0,40,0.068,1000
21036,0.4718954,0.0,40,0.068,1000
21037,0.46911415,0.0,40,0.068,1000
21038,0.46968976,0.0,40,0.068,1000
21039,0.46936992,0.0,40,0.068,1000
21040,0.46804863,0.0,40,0.068,1000
21041,0.47234872,0.0,40,0.068,1000
21042,0.47505713,0.0,40,0.068,1000
21043,0.4730598,0.0,40,0.068,1000
21044,0.47247168,0.0,40,0.068,1000
21045,0.4693247,0.0,40,0.068,1000
21046,0.46950966,0.0,40,0.068,1000
21047,0.4726196,0.0,40,0.068,1000
21048,0.4726428,0.0,40,0.068,1000
21049,0.47353667,0.0,40,0.068,1000
21050,0.4704106,0.0,40,0.068,1000
21051,0.47088125,0.0,40,0.068,1000
21052,0.46979854,0.0,40,0.068,1000
21053,0.47017628,0.0,40,0.068,1000
21054,0.47008017,0.0,40,0.068,1000
21055,0.46979296,0.0,40,0.068,1000
21056,0.47004384,0.0,40,0.068,1000
21057,0.4713349,0.0,40,0.068,1000
21058,0.47120526,0.0,40,0.068,1000
21059,0.4739959,0.0,40,0.068,1000
21060,0.47367504,0.0,40,0.068,1000
21061,0.4721374,0.0,40,0.068,1000
21062,0.47276798,0.0,40,0.068,1000
21063,0.47283012,0.0,40,0.068,1000
21064,0.47266147,0.0,40,0.068,1000
21065,0.47193134,0.0,40,0.068,1000
21066,0.4712467,0.0,40,0.068,1000
21067,0.47237033,0.0,40,0.068,1000
21068,0.47117794,0.0,40,0.068,1000
21069,0.4726706,0.0,40,0.068,1000
21070,0.47359106,0.0,40,0.068,1000
21071,0.47806352,0.0,40,0.068,1000
21072,0.47640678,0.0,40,0.068,1000
21073,0.47732192,0.0,40,0.068,1000
21074,0.47963148,0.0,40,0.068,1000
21075,0.48159677,0.0,40,0.068,1000
21076,0.48055845,0.0,40,0.068,1000
21077,0.4771545,0.0,40,0.068,1000
21078,0.47788677,0.0,40,0.068,1000
21079,0.47667828,0.0,40,0.068,1000
21080,0.47718838,0.0,40,0.068,1000
21081,0.47278658,0.0,40,0.068,1000
21082,0.47264516,0.0,40,0.068,1000
21083,0.47568905,0.0,40,0.068,1000
21084,0.47391787,0.0,40,0.068,1000
21085,0.4760625,0.0,40,0.068,1000
21086,0.47318652,0.0,40,0.068,1000
21087,0.47155204,0.0,40,0.068,1000
21088,0.47219276,0.0,40,0.068,1000
21089,0.47392714,0.0,40,0.068,1000
21090,0.47238114,0.0,40,0.068,1000
21091,0.4764357,0.0,40,0.068,1000
21092,0.47597316,0.0,40,0.068,1000
21093,0.47230494,0.0,40,0.068,1000
21094,0.47193047,0.0,40,0.068,1000
21095,0.4726314,0.0,40,0.068,1000
21096,0.4719082,0.0,40,0.068,1000
21097,0.4755418,0.0,40,0.068,1000
21098,0.4798328,0.0,40,0.068,1000
21099,0.4794668,0.0,40,0.068,1000
21100,0.47900575,0.0,40,0.0672,1000
21101,0.47743925,0.0,40,0.0672,1000
21102,0.47695714,0.0,40,0.0672,1000
21103,0.4783092,0.0,40,0.0672,1000
21104,0.47693905,0.0,40,0.0672,1000
21105,0.47883984,0.0,40,0.0672,1000
21106,0.47771758,0.0,40,0.0672,1000
21107,0.4775811,0.0,40,0.0672,1000
21108,0.4787164,0.0,40,0.0672,1000
21109,0.4781296,0.0,40,0.0672,1000
21110,0.477077,0.0,40,0.0672,1000
21111,0.4767414,0.0,40,0.0672,1000
21112,0.4799478,0.0,40,0.0672,1000
21113,0.4800003,0.0,40,0.0672,1000
21114,0.48170513,0.0,40,0.0672,1000
21115,0.48315558,0.0,40,0.0672,1000
21116,0.48433536,0.0,40,0.0672,1000
21117,0.48525468,0.0,40,0.0672,1000
21118,0.4876326,0.0,40,0.0672,1000
21119,0.48603725,0.0,40,0.0672,1000
21120,0.4854331,0.0,40,0.0672,1000
21121,0.48484552,0.0,40,0.0672,1000
21122,0.48771665,0.0,40,0.0672,1000
21123,0.49153823,0.0,40,0.0672,1000
21124,0.48999316,0.0,40,0.0672,1000
21125,0.48860943,0.0,40,0.0672,1000
21126,0.48723546,0.0,40,0.0672,1000
21127,0.48781303,0.0,40,0.0672,1000
21128,0.49304113,0.0,40,0.0672,1000
21129,0.4928436,0.0,40,0.0672,1000
21130,0.4910914,0.0,40,0.0672,1000
21131,0.49014327,0.0,40,0.0672,1000
21132,0.4923995,0.0,40,0.0672,1000
21133,0.4928456,0.0,40,0.0672,1000
21134,0.49379277,0.0,40,0.0672,1000
21135,0.49797955,0.0,40,0.0672,1000
21136,0.49655733,0.0,40,0.0672,1000
21137,0.49784052,0.0,40,0.0672,1000
21138,0.49828368,0.0,40,0.0672,1000
21139,0.49920303,0.0,40,0.0672,1000
21140,0.5036787,0.0,40,0.0672,1000
21141,0.5036446,0.0,40,0.0672,1000
21142,0.501711,0.0,40,0.0672,1000
21143,0.501866,0.0,40,0.0672,1000
21144,0.50351804,0.0,40,0.0672,1000
21145,0.5053928,0.0,40,0.0672,1000
21146,0.5003428,0.0,40,0.0672,1000
21147,0.50006247,0.0,40,0.0672,1000
21148,0.50312424,0.0,40,0.0672,1000
21149,0.5015948,0.0,40,0.0672,1000
21150,0.5012319,0.0,40,0.0672,1000
21151,0.50323963,0.0,40,0.0672,1000
21152,0.50383794,0.0,40,0.0672,1000
21153,0.50338244,0.0,40,0.0672,1000
21154,0.5014538,0.0,40,0.0672,1000
21155,0.50176907,0.0,40,0.0672,1000
21156,0.50252813,0.0,40,0.0672,1000
21157,0.50319207,0.0,40,0.0672,1000
21158,0.50375193,0.0,40,0.0672,1000
21159,0.5073815,0.0,40,0.0672,1000
21160,0.5077621,0.0,40,0.0672,1000
21161,0.50351596,0.0,40,0.0672,1000
21162,0.5019485,0.0,40,0.0672,1000
21163,0.5003886,0.0,40,0.0672,1000
21164,0.49781764,0.0,40,0.0672,1000
21165,0.49575156,0.0,40,0.0672,1000
21166,0.49385536,0.0,40,0.0672,1000
21167,0.4980296,0.0,40,0.0672,1000
21168,0.49808487,0.0,40,0.0672,1000
21169,0.500957,0.0,40,0.0672,1000
21170,0.50051385,0.0,40,0.0672,1000
21171,0.5009844,0.0,40,0.0672,1000
21172,0.50236386,0.0,40,0.0672,1000
21173,0.50177175,0.0,40,0.0672,1000
21174,0.50214237,0.0,40,0.0672,1000
21175,0.4996545,0.0,40,0.0672,1000
21176,0.4980752,0.0,40,0.0672,1000
21177,0.4971516,0.0,40,0.0672,1000
21178,0.49392667,0.0,40,0.0672,1000
21179,0.49085948,0.0,40,0.0672,1000
21180,0.48764238,0.0,40,0.0672,1000
21181,0.48889413,0.0,40,0.0672,1000
21182,0.48953214,0.0,40,0.0672,1000
21183,0.4908953,0.0,40,0.0672,1000
21184,0.49133173,0.0,40,0.0672,1000
21185,0.4873893,0.0,40,0.0672,1000
21186,0.48396328,0.0,40,0.0672,1000
21187,0.4858839,0.0,40,0.0672,1000
21188,0.48161954,0.0,40,0.0672,1000
21189,0.47928017,0.0,40,0.0672,1000
21190,0.47762555,0.0,40,0.0672,1000
21191,0.47914279,0.0,40,0.0672,1000
21192,0.47625604,0.0,40,0.0672,1000
21193,0.47986075,0.0,40,0.0672,1000
21194,0.48268515,0.0,40,0.0672,1000
21195,0.4816582,0.0,40,0.0672,1000
21196,0.4804266,0.0,40,0.0672,1000
21197,0.48233214,0.0,40,0.0672,1000
21198,0.48448545,0.0,40,0.0672,1000
21199,0.48422778,0.0,40,0.0672,1000
21200,0.48589805,0.0,40,0.0673,1000
21201,0.4826227,0.0,40,0.0673,1000
21202,0.4817832,0.0,40,0.0673,1000
21203,0.48125917,0.0,40,0.0673,1000
21204,0.47823146,0.0,40,0.0673,1000
21205,0.4802699,0.0,40,0.0673,1000
21206,0.47872427,0.0,40,0.0673,1000
21207,0.4802497,0.0,40,0.0673,1000
21208,0.48081094,0.0,40,0.0673,1000
21209,0.47910947,0.0,40,0.0673,1000
21210,0.48135614,0.0,40,0.0673,1000
21211,0.48332357,0.0,40,0.0673,1000
21212,0.48150703,0.0,40,0.0673,1000
21213,0.48093975,0.0,40,0.0673,1000
21214,0.4845848,0.0,40,0.0673,1000
21215,0.48774225,0.0,40,0.0673,1000
21216,0.48943114,0.0,40,0.0673,1000
21217,0.4918882,0.0,40,0.0673,1000
21218,0.48676327,0.0,40,0.0673,1000
21219,0.48629063,0.0,40,0.0673,1000
21220,0.4905446,0.0,40,0.0673,1000
21221,0.48982304,0.0,40,0.0673,1000
21222,0.48871905,0.0,40,0.0673,1000
21223,0.49120528,0.0,40,0.0673,1000
21224,0.4911123,0.0,40,0.0673,1000
21225,0.491483,0.0,40,0.0673,1000
21226,0.49015483,0.0,40,0.0673,1000
21227,0.48787174,0.0,40,0.0673,1000
21228,0.4836367,0.0,40,0.0673,1000
21229,0.4873385,0.0,40,0.0673,1000
21230,0.48785806,0.0,40,0.0673,1000
21231,0.48558223,0.0,40,0.0673,1000
21232,0.48729765,0.0,40,0.0673,1000
21233,0.48727626,0.0,40,0.0673,1000
21234,0.48963046,0.0,40,0.0673,1000
21235,0.48849478,0.0,40,0.0673,1000
21236,0.48658764,0.0,40,0.0673,1000
21237,0.48619014,0.0,40,0.0673,1000
21238,0.48296222,0.0,40,0.0673,1000
21239,0.48586333,0.0,40,0.0673,1000
21240,0.48460263,0.0,40,0.0673,1000
21241,0.48862472,0.0,40,0.0673,1000
21242,0.48890948,0.0,40,0.0673,1000
21243,0.49165586,0.0,40,0.0673,1000
21244,0.491563,0.0,40,0.0673,1000
21245,0.4879942,0.0,40,0.0673,1000
21246,0.4901856,0.0,40,0.0673,1000
21247,0.48870054,0.0,40,0.0673,1000
21248,0.48680294,0.0,40,0.0673,1000
21249,0.48633304,0.0,40,0.0673,1000
21250,0.48524785,0.0,40,0.0673,1000
21251,0.4872848,0.0,40,0.0673,1000
21252,0.48699242,0.0,40,0.0673,1000
21253,0.48685673,0.0,40,0.0673,1000
21254,0.48776045,0.0,40,0.0673,1000
21255,0.48627365,0.0,40,0.0673,1000
21256,0.4883081,0.0,40,0.0673,1000
21257,0.489371,0.0,40,0.0673,1000
21258,0.4914686,0.0,40,0.0673,1000
21259,0.48832256,0.0,40,0.0673,1000
21260,0.48904902,0.0,40,0.0673,1000
21261,0.48508438,0.0,40,0.0673,1000
21262,0.4844426,0.0,40,0.0673,1000
21263,0.4841212,0.0,40,0.0673,1000
21264,0.4868167,0.0,40,0.0673,1000
21265,0.4890706,0.0,40,0.0673,1000
21266,0.48701426,0.0,40,0.0673,1000
21267,0.48642159,0.0,40,0.0673,1000
21268,0.4903085,0.0,40,0.0673,1000
21269,0.48992735,0.0,40,0.0673,1000
21270,0.49094468,0.0,40,0.0673,1000
21271,0.49252015,0.0,40,0.0673,1000
21272,0.4931581,0.0,40,0.0673,1000
21273,0.49117294,0.0,40,0.0673,1000
21274,0.4902434,0.0,40,0.0673,1000
21275,0.4901799,0.0,40,0.0673,1000
21276,0.49183714,0.0,40,0.0673,1000
21277,0.49303046,0.0,40,0.0673,1000
21278,0.4921244,0.0,40,0.0673,1000
21279,0.49380708,0.0,40,0.0673,1000
21280,0.49181196,0.0,40,0.0673,1000
21281,0.49186128,0.0,40,0.0673,1000
21282,0.49038428,0.0,40,0.0673,1000
21283,0.49161544,0.0,40,0.0673,1000
21284,0.4926887,0.0,40,0.0673,1000
21285,0.48866886,0.0,40,0.0673,1000
21286,0.48881632,0.0,40,0.0673,1000
21287,0.48597285,0.0,40,0.0673,1000
21288,0.48756114,0.0,40,0.0673,1000
21289,0.4832791,0.0,40,0.0673,1000
21290,0.48098963,0.0,40,0.0673,1000
21291,0.4796771,0.0,40,0.0673,1000
21292,0.48219228,0.0,40,0.0673,1000
