gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
39064,0.4813374,0.0,40,0.0672,1000
39065,0.4800298,0.0,40,0.0672,1000
39066,0.47670248,0.0,40,0.0672,1000
39067,0.47753647,0.0,40,0.0672,1000
39068,0.48088712,0.0,40,0.0672,1000
39069,0.48262948,0.0,40,0.0672,1000
39070,0.4800671,0.0,40,0.0672,1000
39071,0.48025557,0.0,40,0.0672,1000
39072,0.4771832,0.0,40,0.0672,1000
39073,0.47773233,0.0,40,0.0672,1000
39074,0.47705966,0.0,40,0.0672,1000
39075,0.47811738,0.0,40,0.0672,1000
39076,0.47922197,0.0,40,0.0672,1000
39077,0.48015332,0.0,40,0.0672,1000
39078,0.47824648,0.0,40,0.0672,1000
39079,0.47847813,0.0,40,0.0672,1000
39080,0.47884688,0.0,40,0.0672,1000
39081,0.4789295,0.0,40,0.0672,1000
39082,0.48148438,0.0,40,0.0672,1000
39083,0.47783592,0.0,40,0.0672,1000
39084,0.4799482,0.0,40,0.0672,1000
39085,0.48128417,0.0,40,0.0672,1000
39086,0.48065382,0.0,40,0.0672,1000
39087,0.4826954,0.0,40,0.0672,1000
39088,0.4822051,0.0,40,0.0672,1000
39089,0.4819561,0.0,40,0.0672,1000
39090,0.4820367,0.0,40,0.0672,1000
39091,0.48828632,0.0,40,0.0672,1000
39092,0.48808867,0.0,40,0.0672,1000
39093,0.4877432,0.0,40,0.0672,1000
39094,0.49046895,0.0,40,0.0672,1000
39095,0.49125245,0.0,40,0.0672,1000
39096,0.48781544,0.0,40,0.0672,1000
39097,0.48468062,0.0,40,0.0672,1000
39098,0.48667744,0.0,40,0.0672,1000
39099,0.4850301,0.0,40,0.0672,1000
39100,0.48632684,0.0,40,0.0681,1000
39101,0.48418126,0.0,40,0.0681,1000
39102,0.48425224,0.0,40,0.0681,1000
39103,0.4858127,0.0,40,0.0681,1000
39104,0.48982373,0.0,40,0.0681,1000
39105,0.48801318,0.0,40,0.0681,1000
39106,0.48739165,0.0,40,0.0681,1000
39107,0.48913068,0.0,40,0.0681,1000
39108,0.48878595,0.0,40,0.0681,1000
39109,0.4877542,0.0,40,0.0681,1000
39110,0.49037158,0.0,40,0.0681,1000
39111,0.4871081,0.0,40,0.0681,1000
39112,0.48907936,0.0,40,0.0681,1000
39113,0.4889297,0.0,40,0.0681,1000
39114,0.48915958,0.0,40,0.0681,1000
39115,0.48793417,0.0,40,0.0681,1000
39116,0.48915717,0.0,40,0.0681,1000
39117,0.4895844,0.0,40,0.0681,1000
39118,0.49144414,0.0,40,0.0681,1000
39119,0.49098086,0.0,40,0.0681,1000
39120,0.48949668,0.0,40,0.0681,1000
39121,0.48841622,0.0,40,0.0681,1000
39122,0.48926342,0.0,40,0.0681,1000
39123,0.48587462,0.0,40,0.0681,1000
39124,0.4829668,0.0,40,0.0681,1000
39125,0.48145214,0.0,40,0.0681,1000
39126,0.48390943,0.0,40,0.0681,1000
39127,0.48115128,0.0,40,0.0681,1000
39128,0.48064384,0.0,40,0.0681,1000
39129,0.47681588,0.0,40,0.0681,1000
39130,0.477324,0.0,40,0.0681,1000
39131,0.47780097,0.0,40,0.0681,1000
39132,0.4848277,0.0,40,0.0681,1000
39133,0.48421574,0.0,40,0.0681,1000
39134,0.4846102,0.0,40,0.0681,1000
39135,0.48211825,0.0,40,0.0681,1000
39136,0.48001388,0.0,40,0.0681,1000
39137,0.48267016,0.0,40,0.0681,1000
39138,0.4822915,0.0,40,0.0681,1000
39139,0.48279986,0.0,40,0.0681,1000
39140,0.4814103,0.0,40,0.0681,1000
39141,0.48440722,0.0,40,0.0681,1000
39142,0.4864893,0.0,40,0.0681,1000
39143,0.48239696,0.0,40,0.0681,1000
39144,0.48631406,0.0,40,0.0681,1000
39145,0.4864041,0.0,40,0.0681,1000
39146,0.48209247,0.0,40,0.0681,1000
39147,0.48043936,0.0,40,0.0681,1000
39148,0.47955558,0.0,40,0.0681,1000
39149,0.47954276,0.0,40,0.0681,1000
39150,0.47977853,0.0,40,0.0681,1000
39151,0.47866514,0.0,40,0.0681,1000
39152,0.478348,0.0,40,0.0681,1000
39153,0.47977608,0.0,40,0.0681,1000
39154,0.47977984,0.0,40,0.0681,1000
39155,0.4828538,0.0,40,0.0681,1000
39156,0.48164737,0.0,40,0.0681,1000
39157,0.48030537,0.0,40,0.0681,1000
39158,0.48126855,0.0,40,0.0681,1000
39159,0.4821369,0.0,40,0.0681,1000
39160,0.483153,0.0,40,0.0681,1000
39161,0.48451075,0.0,40,0.0681,1000
39162,0.4845837,0.0,40,0.0681,1000
39163,0.4839332,0.0,40,0.0681,1000
39164,0.4853917,0.0,40,0.0681,1000
39165,0.4843003,0.0,40,0.0681,1000
39166,0.48010492,0.0,40,0.0681,1000
39167,0.48054913,0.0,40,0.0681,1000
39168,0.48537803,0.0,40,0.0681,1000
39169,0.4843203,0.0,40,0.0681,1000
39170,0.48991045,0.0,40,0.0681,1000
39171,0.49183467,0.0,40,0.0681,1000
39172,0.49541372,0.0,40,0.0681,1000
39173,0.4921214,0.0,40,0.0681,1000
39174,0.49372706,0.0,40,0.0681,1000
39175,0.49256918,0.0,40,0.0681,1000
39176,0.49159452,0.0,40,0.0681,1000
39177,0.49184608,0.0,40,0.0681,1000
39178,0.4888627,0.0,40,0.0681,1000
39179,0.48723394,0.0,40,0.0681,1000
39180,0.48697773,0.0,40,0.0681,1000
39181,0.48962647,0.0,40,0.0681,1000
39182,0.48670128,0.0,40,0.0681,1000
39183,0.4911458,0.0,40,0.0681,1000
39184,0.4848041,0.0,40,0.0681,1000
39185,0.48573154,0.0,40,0.0681,1000
39186,0.48328683,0.0,40,0.0681,1000
39187,0.48490655,0.0,40,0.0681,1000
39188,0.48470077,0.0,40,0.0681,1000
39189,0.4866668,0.0,40,0.0681,1000
39190,0.48770195,0.0,40,0.0681,1000
39191,0.4890499,0.0,40,0.0681,1000
39192,0.490942,0.0,40,0.0681,1000
39193,0.49162826,0.0,40,0.0681,1000
39194,0.49174917,0.0,40,0.0681,1000
39195,0.49192545,0.0,40,0.0681,1000
39196,0.49114937,0.0,40,0.0681,1000
39197,0.49028456,0.0,40,0.0681,1000
39198,0.49060687,0.0,40,0.0681,1000
39199,0.48980147,0.0,40,0.0681,1000
39200,0.48935792,0.0,40,0.0695,1000
39201,0.4865207,0.0,40,0.0695,1000
39202,0.48899227,0.0,40,0.0695,1000
39203,0.48908746,0.0,40,0.0695,1000
39204,0.4881897,0.0,40,0.0695,1000
39205,0.48864892,0.0,40,0.0695,1000
39206,0.48697105,0.0,40,0.0695,1000
39207,0.48916864,0.0,40,0.0695,1000
39208,0.4861957,0.0,40,0.0695,1000
39209,0.48379064,0.0,40,0.0695,1000
39210,0.4810958,0.0,40,0.0695,1000
39211,0.4813295,0.0,40,0.0695,1000
39212,0.48022935,0.0,40,0.0695,1000
39213,0.47909498,0.0,40,0.0695,1000
39214,0.47950915,0.0,40,0.0695,1000
39215,0.48109335,0.0,40,0.0695,1000
39216,0.48260498,0.0,40,0.0695,1000
39217,0.48014745,0.0,40,0.0695,1000
39218,0.4795423,0.0,40,0.0695,1000
39219,0.47335225,0.0,40,0.0695,1000
39220,0.47709474,0.0,40,0.0695,1000
39221,0.4757434,0.0,40,0.0695,1000
39222,0.4751503,0.0,40,0.0695,1000
39223,0.47647348,0.0,40,0.0695,1000
39224,0.47697675,0.0,40,0.0695,1000
39225,0.47659728,0.0,40,0.0695,1000
39226,0.47499755,0.0,40,0.0695,1000
39227,0.47477236,0.0,40,0.0695,1000
39228,0.47542158,0.0,40,0.0695,1000
39229,0.47769943,0.0,40,0.0695,1000
39230,0.47527665,0.0,40,0.0695,1000
39231,0.47119766,0.0,40,0.0695,1000
39232,0.4699752,0.0,40,0.0695,1000
39233,0.46959653,0.0,40,0.0695,1000
39234,0.4755351,0.0,40,0.0695,1000
39235,0.47256288,0.0,40,0.0695,1000
39236,0.4707117,0.0,40,0.0695,1000
39237,0.47454765,0.0,40,0.0695,1000
39238,0.47544137,0.0,40,0.0695,1000
39239,0.47818446,0.0,40,0.0695,1000
39240,0.47498652,0.0,40,0.0695,1000
39241,0.47390294,0.0,40,0.0695,1000
39242,0.47326913,0.0,40,0.0695,1000
39243,0.47393662,0.0,40,0.0695,1000
39244,0.47789517,0.0,40,0.0695,1000
39245,0.47829327,0.0,40,0.0695,1000
39246,0.4782985,0.0,40,0.0695,1000
39247,0.47631383,0.0,40,0.0695,1000
39248,0.4770789,0.0,40,0.0695,1000
39249,0.4762921,0.0,40,0.0695,1000
39250,0.48008877,0.0,40,0.0695,1000
39251,0.48194522,0.0,40,0.0695,1000
39252,0.48229757,0.0,40,0.0695,1000
39253,0.48135933,0.0,40,0.0695,1000
39254,0.48101974,0.0,40,0.0695,1000
39255,0.48202607,0.0,40,0.0695,1000
39256,0.4778586,0.0,40,0.0695,1000
39257,0.4754126,0.0,40,0.0695,1000
39258,0.47513473,0.0,40,0.0695,1000
39259,0.47583145,0.0,40,0.0695,1000
39260,0.4747108,0.0,40,0.0695,1000
39261,0.47723487,0.0,40,0.0695,1000
39262,0.47858447,0.0,40,0.0695,1000
39263,0.47819,0.0,40,0.0695,1000
39264,0.4809439,0.0,40,0.0695,1000
39265,0.48116776,0.0,40,0.0695,1000
39266,0.4835959,0.0,40,0.0695,1000
39267,0.48301616,0.0,40,0.0695,1000
39268,0.4818633,0.0,40,0.0695,1000
39269,0.4822105,0.0,40,0.0695,1000
39270,0.48040283,0.0,40,0.0695,1000
39271,0.47966725,0.0,40,0.0695,1000
39272,0.47697958,0.0,40,0.0695,1000
39273,0.47737354,0.0,40,0.0695,1000
39274,0.47638905,0.0,40,0.0695,1000
39275,0.47733292,0.0,40,0.0695,1000
39276,0.47859648,0.0,40,0.0695,1000
39277,0.4789545,0.0,40,0.0695,1000
39278,0.48065722,0.0,40,0.0695,1000
39279,0.48076254,0.0,40,0.0695,1000
39280,0.4807756,0.0,40,0.0695,1000
39281,0.4795376,0.0,40,0.0695,1000
39282,0.47900346,0.0,40,0.0695,1000
39283,0.48154566,0.0,40,0.0695,1000
39284,0.48168027,0.0,40,0.0695,1000
39285,0.48309523,0.0,40,0.0695,1000
39286,0.48260814,0.0,40,0.0695,1000
39287,0.48060215,0.0,40,0.0695,1000
39288,0.4843671,0.0,40,0.0695,1000
39289,0.48429537,0.0,40,0.0695,1000
39290,0.48250782,0.0,40,0.0695,1000
39291,0.48217973,0.0,40,0.0695,1000
39292,0.48519707,0.0,40,0.0695,1000
39293,0.48533732,0.0,40,0.0695,1000
39294,0.48785204,0.0,40,0.0695,1000
39295,0.48919356,0.0,40,0.0695,1000
39296,0.48982665,0.0,40,0.0695,1000
39297,0.4892459,0.0,40,0.0695,1000
39298,0.4930956,0.0,40,0.0695,1000
39299,0.4902123,0.0,40,0.0695,1000
39300,0.48674902,0.0,40,0.0687,1000
39301,0.48763907,0.0,40,0.0687,1000
39302,0.4914033,0.0,40,0.0687,1000
39303,0.48981518,0.0,40,0.0687,1000
39304,0.4887102,0.0,40,0.0687,1000
39305,0.48777276,0.0,40,0.0687,1000
39306,0.4866961,0.0,40,0.0687,1000
39307,0.48975796,0.0,40,0.0687,1000
39308,0.48902667,0.0,40,0.0687,1000
39309,0.48876503,0.0,40,0.0687,1000
39310,0.48687422,0.0,40,0.0687,1000
39311,0.48783058,0.0,40,0.0687,1000
39312,0.486998,0.0,40,0.0687,1000
39313,0.4880125,0.0,40,0.0687,1000
39314,0.48699257,0.0,40,0.0687,1000
39315,0.49146602,0.0,40,0.0687,1000
39316,0.49142924,0.0,40,0.0687,1000
39317,0.49294916,0.0,40,0.0687,1000
39318,0.49605766,0.0,40,0.0687,1000
39319,0.5012045,0.0,40,0.0687,1000
39320,0.5028931,0.0,40,0.0687,1000
39321,0.5048524,0.0,40,0.0687,1000
39322,0.5085901,0.0,40,0.0687,1000
39323,0.505566,0.0,40,0.0687,1000
39324,0.50468636,0.0,40,0.0687,1000
39325,0.5040665,0.0,40,0.0687,1000
39326,0.49932587,0.0,40,0.0687,1000
39327,0.49994904,0.0,40,0.0687,1000
39328,0.49721095,0.0,40,0.0687,1000
39329,0.4966271,0.0,40,0.0687,1000
39330,0.49943766,0.0,40,0.0687,1000
39331,0.49849576,0.0,40,0.0687,1000
39332,0.49972108,0.0,40,0.0687,1000
39333,0.50227606,0.0,40,0.0687,1000
39334,0.5017107,0.0,40,0.0687,1000
39335,0.50667804,0.0,40,0.0687,1000
39336,0.50126284,0.0,40,0.0687,1000
39337,0.5001129,0.0,40,0.0687,1000
39338,0.499984,0.0,40,0.0687,1000
39339,0.49625948,0.0,40,0.0687,1000
39340,0.49871832,0.0,40,0.0687,1000
39341,0.49273008,0.0,40,0.0687,1000
39342,0.49097413,0.0,40,0.0687,1000
39343,0.49219424,0.0,40,0.0687,1000
39344,0.49251202,0.0,40,0.0687,1000
39345,0.4945245,0.0,40,0.0687,1000
39346,0.4929394,0.0,40,0.0687,1000
39347,0.49558887,0.0,40,0.0687,1000
39348,0.49628985,0.0,40,0.0687,1000
39349,0.4925885,0.0,40,0.0687,1000
39350,0.48868847,0.0,40,0.0687,1000
39351,0.4900418,0.0,40,0.0687,1000
39352,0.48734337,0.0,40,0.0687,1000
39353,0.485287,0.0,40,0.0687,1000
39354,0.4890692,0.0,40,0.0687,1000
39355,0.48598304,0.0,40,0.0687,1000
39356,0.48834932,0.0,40,0.0687,1000
39357,0.4876002,0.0,40,0.0687,1000
39358,0.48332694,0.0,40,0.0687,1000
39359,0.48144424,0.0,40,0.0687,1000
39360,0.48184252,0.0,40,0.0687,1000
39361,0.48220733,0.0,40,0.0687,1000
39362,0.4803527,0.0,40,0.0687,1000
39363,0.48028097,0.0,40,0.0687,1000
39364,0.47851717,0.0,40,0.0687,1000
39365,0.48005778,0.0,40,0.0687,1000
39366,0.4767566,0.0,40,0.0687,1000
39367,0.47203016,0.0,40,0.0687,1000
39368,0.47425553,0.0,40,0.0687,1000
39369,0.4732293,0.0,40,0.0687,1000
39370,0.47016132,0.0,40,0.0687,1000
39371,0.4679329,0.0,40,0.0687,1000
39372,0.46972656,0.0,40,0.0687,1000
39373,0.47106797,0.0,40,0.0687,1000
39374,0.47129032,0.0,40,0.0687,1000
39375,0.47135365,0.0,40,0.0687,1000
39376,0.47675756,0.0,40,0.0687,1000
39377,0.47510552,0.0,40,0.0687,1000
39378,0.4735749,0.0,40,0.0687,1000
39379,0.47322857,0.0,40,0.0687,1000
39380,0.47436172,0.0,40,0.0687,1000
39381,0.4765915,0.0,40,0.0687,1000
39382,0.47542822,0.0,40,0.0687,1000
39383,0.4753337,0.0,40,0.0687,1000
39384,0.47698417,0.0,40,0.0687,1000
39385,0.47431952,0.0,40,0.0687,1000
39386,0.47720468,0.0,40,0.0687,1000
39387,0.4747956,0.0,40,0.0687,1000
39388,0.47669795,0.0,40,0.0687,1000
39389,0.47838593,0.0,40,0.0687,1000
39390,0.4799059,0.0,40,0.0687,1000
39391,0.48170775,0.0,40,0.0687,1000
39392,0.4819085,0.0,40,0.0687,1000
39393,0.479713,0.0,40,0.0687,1000
39394,0.481945,0.0,40,0.0687,1000
39395,0.4800686,0.0,40,0.0687,1000
39396,0.4812788,0.0,40,0.0687,1000
39397,0.47987637,0.0,40,0.0687,1000
39398,0.4792078,0.0,40,0.0687,1000
39399,0.4779414,0.0,40,0.0687,1000
39400,0.4775715,0.0,40,0.0693,1000
39401,0.4776203,0.0,40,0.0693,1000
39402,0.47817704,0.0,40,0.0693,1000
39403,0.4801647,0.0,40,0.0693,1000
39404,0.48165137,0.0,40,0.0693,1000
39405,0.4803326,0.0,40,0.0693,1000
39406,0.48295084,0.0,40,0.0693,1000
39407,0.48367777,0.0,40,0.0693,1000
39408,0.4848158,0.0,40,0.0693,1000
39409,0.48399034,0.0,40,0.0693,1000
39410,0.48433965,0.0,40,0.0693,1000
39411,0.48486984,0.0,40,0.0693,1000
39412,0.48816562,0.0,40,0.0693,1000
39413,0.48425156,0.0,40,0.0693,1000
39414,0.4846886,0.0,40,0.0693,1000
39415,0.48205268,0.0,40,0.0693,1000
39416,0.48454103,0.0,40,0.0693,1000
39417,0.4807285,0.0,40,0.0693,1000
39418,0.48123246,0.0,40,0.0693,1000
39419,0.47902632,0.0,40,0.0693,1000
39420,0.4828166,0.0,40,0.0693,1000
39421,0.48286083,0.0,40,0.0693,1000
39422,0.48324713,0.0,40,0.0693,1000
39423,0.4821436,0.0,40,0.0693,1000
39424,0.47920653,0.0,40,0.0693,1000
39425,0.47730324,0.0,40,0.0693,1000
39426,0.47950116,0.0,40,0.0693,1000
39427,0.47915766,0.0,40,0.0693,1000
39428,0.4790287,0.0,40,0.0693,1000
39429,0.47761372,0.0,40,0.0693,1000
39430,0.47817197,0.0,40,0.0693,1000
39431,0.4752256,0.0,40,0.0693,1000
39432,0.4735002,0.0,40,0.0693,1000
39433,0.47443604,0.0,40,0.0693,1000
39434,0.4757337,0.0,40,0.0693,1000
39435,0.47850347,0.0,40,0.0693,1000
39436,0.47525615,0.0,40,0.0693,1000
39437,0.47568154,0.0,40,0.0693,1000
39438,0.4732748,0.0,40,0.0693,1000
39439,0.477979,0.0,40,0.0693,1000
39440,0.47647333,0.0,40,0.0693,1000
39441,0.47691894,0.0,40,0.0693,1000
39442,0.47845575,0.0,40,0.0693,1000
39443,0.48360595,0.0,40,0.0693,1000
39444,0.48348027,0.0,40,0.0693,1000
39445,0.48475483,0.0,40,0.0693,1000
39446,0.48417583,0.0,40,0.0693,1000
39447,0.4871345,0.0,40,0.0693,1000
39448,0.48444507,0.0,40,0.0693,1000
39449,0.48492706,0.0,40,0.0693,1000
39450,0.48145282,0.0,40,0.0693,1000
39451,0.48158857,0.0,40,0.0693,1000
39452,0.47992426,0.0,40,0.0693,1000
39453,0.47778857,0.0,40,0.0693,1000
39454,0.4803723,0.0,40,0.0693,1000
39455,0.48182675,0.0,40,0.0693,1000
39456,0.48190248,0.0,40,0.0693,1000
39457,0.48045713,0.0,40,0.0693,1000
39458,0.47733605,0.0,40,0.0693,1000
39459,0.47777793,0.0,40,0.0693,1000
39460,0.48052824,0.0,40,0.0693,1000
39461,0.4801619,0.0,40,0.0693,1000
39462,0.47807574,0.0,40,0.0693,1000
39463,0.47986332,0.0,40,0.0693,1000
39464,0.48082626,0.0,40,0.0693,1000
39465,0.48164043,0.0,40,0.0693,1000
39466,0.48213467,0.0,40,0.0693,1000
39467,0.48129576,0.0,40,0.0693,1000
39468,0.48468882,0.0,40,0.0693,1000
39469,0.48132426,0.0,40,0.0693,1000
39470,0.47960204,0.0,40,0.0693,1000
39471,0.48214364,0.0,40,0.0693,1000
39472,0.48279276,0.0,40,0.0693,1000
39473,0.48018375,0.0,40,0.0693,1000
39474,0.48298624,0.0,40,0.0693,1000
39475,0.48560226,0.0,40,0.0693,1000
39476,0.48767623,0.0,40,0.0693,1000
39477,0.48773965,0.0,40,0.0693,1000
39478,0.48579463,0.0,40,0.0693,1000
39479,0.48162362,0.0,40,0.0693,1000
39480,0.4847246,0.0,40,0.0693,1000
39481,0.48273584,0.0,40,0.0693,1000
39482,0.483006,0.0,40,0.0693,1000
39483,0.47991842,0.0,40,0.0693,1000
39484,0.47783774,0.0,40,0.0693,1000
39485,0.48035064,0.0,40,0.0693,1000
39486,0.47918898,0.0,40,0.0693,1000
39487,0.48014697,0.0,40,0.0693,1000
39488,0.48026606,0.0,40,0.0693,1000
39489,0.48372334,0.0,40,0.0693,1000
39490,0.4784379,0.0,40,0.0693,1000
39491,0.47667485,0.0,40,0.0693,1000
39492,0.47328505,0.0,40,0.0693,1000
39493,0.47437868,0.0,40,0.0693,1000
39494,0.47354493,0.0,40,0.0693,1000
39495,0.4714325,0.0,40,0.0693,1000
39496,0.47169948,0.0,40,0.0693,1000
39497,0.47203994,0.0,40,0.0693,1000
39498,0.47426298,0.0,40,0.0693,1000
39499,0.4751164,0.0,40,0.0693,1000
39500,0.4746751,0.0,40,0.0678,1000
39501,0.47510946,0.0,40,0.0678,1000
39502,0.47494677,0.0,40,0.0678,1000
39503,0.47452036,0.0,40,0.0678,1000
39504,0.4781787,0.0,40,0.0678,1000
39505,0.47845766,0.0,40,0.0678,1000
39506,0.47675294,0.0,40,0.0678,1000
39507,0.47454864,0.0,40,0.0678,1000
39508,0.47470957,0.0,40,0.0678,1000
39509,0.47261655,0.0,40,0.0678,1000
39510,0.47586602,0.0,40,0.0678,1000
39511,0.47607192,0.0,40,0.0678,1000
39512,0.47422388,0.0,40,0.0678,1000
39513,0.47393525,0.0,40,0.0678,1000
39514,0.47209483,0.0,40,0.0678,1000
39515,0.471933,0.0,40,0.0678,1000
39516,0.47309175,0.0,40,0.0678,1000
39517,0.4759506,0.0,40,0.0678,1000
39518,0.4787431,0.0,40,0.0678,1000
39519,0.4744747,0.0,40,0.0678,1000
39520,0.47608852,0.0,40,0.0678,1000
39521,0.47864634,0.0,40,0.0678,1000
39522,0.47699893,0.0,40,0.0678,1000
39523,0.47794464,0.0,40,0.0678,1000
39524,0.47883976,0.0,40,0.0678,1000
39525,0.47532925,0.0,40,0.0678,1000
39526,0.47560757,0.0,40,0.0678,1000
39527,0.47516918,0.0,40,0.0678,1000
39528,0.47890615,0.0,40,0.0678,1000
39529,0.47680694,0.0,40,0.0678,1000
39530,0.47988442,0.0,40,0.0678,1000
39531,0.4831699,0.0,40,0.0678,1000
39532,0.48283634,0.0,40,0.0678,1000
39533,0.48188677,0.0,40,0.0678,1000
39534,0.4864542,0.0,40,0.0678,1000
39535,0.48045695,0.0,40,0.0678,1000
39536,0.47842872,0.0,40,0.0678,1000
39537,0.48069292,0.0,40,0.0678,1000
39538,0.4801041,0.0,40,0.0678,1000
39539,0.48005107,0.0,40,0.0678,1000
39540,0.48005846,0.0,40,0.0678,1000
39541,0.48021445,0.0,40,0.0678,1000
39542,0.4779781,0.0,40,0.0678,1000
39543,0.4762399,0.0,40,0.0678,1000
39544,0.4716244,0.0,40,0.0678,1000
39545,0.47122002,0.0,40,0.0678,1000
39546,0.46892062,0.0,40,0.0678,1000
39547,0.46915928,0.0,40,0.0678,1000
39548,0.46975684,0.0,40,0.0678,1000
39549,0.47071475,0.0,40,0.0678,1000
39550,0.46904823,0.0,40,0.0678,1000
39551,0.47185585,0.0,40,0.0678,1000
39552,0.46904376,0.0,40,0.0678,1000
39553,0.47085685,0.0,40,0.0678,1000
39554,0.4713255,0.0,40,0.0678,1000
39555,0.47316977,0.0,40,0.0678,1000
39556,0.47321397,0.0,40,0.0678,1000
39557,0.47004512,0.0,40,0.0678,1000
39558,0.47334316,0.0,40,0.0678,1000
39559,0.46905917,0.0,40,0.0678,1000
39560,0.47048837,0.0,40,0.0678,1000
39561,0.47359574,0.0,40,0.0678,1000
39562,0.47477388,0.0,40,0.0678,1000
39563,0.47647822,0.0,40,0.0678,1000
39564,0.4737789,0.0,40,0.0678,1000
39565,0.4735382,0.0,40,0.0678,1000
39566,0.47332892,0.0,40,0.0678,1000
39567,0.47007114,0.0,40,0.0678,1000
39568,0.46851483,0.0,40,0.0678,1000
39569,0.4722261,0.0,40,0.0678,1000
39570,0.4762812,0.0,40,0.0678,1000
39571,0.4750893,0.0,40,0.0678,1000
39572,0.47955674,0.0,40,0.0678,1000
39573,0.4830528,0.0,40,0.0678,1000
39574,0.48486847,0.0,40,0.0678,1000
39575,0.48857588,0.0,40,0.0678,1000
39576,0.48815987,0.0,40,0.0678,1000
39577,0.48911226,0.0,40,0.0678,1000
39578,0.48976818,0.0,40,0.0678,1000
39579,0.488647,0.0,40,0.0678,1000
39580,0.48670965,0.0,40,0.0678,1000
39581,0.48894256,0.0,40,0.0678,1000
39582,0.48805034,0.0,40,0.0678,1000
39583,0.48329517,0.0,40,0.0678,1000
39584,0.47988155,0.0,40,0.0678,1000
39585,0.4813838,0.0,40,0.0678,1000
39586,0.48122588,0.0,40,0.0678,1000
39587,0.4797764,0.0,40,0.0678,1000
39588,0.47971475,0.0,40,0.0678,1000
39589,0.4807717,0.0,40,0.0678,1000
39590,0.48055243,0.0,40,0.0678,1000
39591,0.476865,0.0,40,0.0678,1000
39592,0.47488207,0.0,40,0.0678,1000
39593,0.47373623,0.0,40,0.0678,1000
39594,0.47461557,0.0,40,0.0678,1000
39595,0.47076827,0.0,40,0.0678,1000
39596,0.47248754,0.0,40,0.0678,1000
39597,0.47824755,0.0,40,0.0678,1000
39598,0.47636333,0.0,40,0.0678,1000
39599,0.47737667,0.0,40,0.0678,1000
39600,0.47365814,0.0,40,0.0676,1000
39601,0.4742724,0.0,40,0.0676,1000
39602,0.47414035,0.0,40,0.0676,1000
39603,0.47650132,0.0,40,0.0676,1000
39604,0.47790098,0.0,40,0.0676,1000
39605,0.4792542,0.0,40,0.0676,1000
39606,0.48040265,0.0,40,0.0676,1000
39607,0.47690606,0.0,40,0.0676,1000
39608,0.4745645,0.0,40,0.0676,1000
39609,0.4752368,0.0,40,0.0676,1000
39610,0.47953627,0.0,40,0.0676,1000
39611,0.47886676,0.0,40,0.0676,1000
39612,0.48040625,0.0,40,0.0676,1000
39613,0.48051664,0.0,40,0.0676,1000
39614,0.48040563,0.0,40,0.0676,1000
39615,0.4787898,0.0,40,0.0676,1000
39616,0.47825506,0.0,40,0.0676,1000
39617,0.47556844,0.0,40,0.0676,1000
39618,0.47936317,0.0,40,0.0676,1000
39619,0.47464022,0.0,40,0.0676,1000
39620,0.47441906,0.0,40,0.0676,1000
39621,0.4744104,0.0,40,0.0676,1000
39622,0.47052607,0.0,40,0.0676,1000
39623,0.47006935,0.0,40,0.0676,1000
39624,0.46989232,0.0,40,0.0676,1000
39625,0.47010702,0.0,40,0.0676,1000
39626,0.47535756,0.0,40,0.0676,1000
39627,0.4777796,0.0,40,0.0676,1000
39628,0.47724384,0.0,40,0.0676,1000
39629,0.47966787,0.0,40,0.0676,1000
39630,0.48025137,0.0,40,0.0676,1000
39631,0.4764672,0.0,40,0.0676,1000
39632,0.4734163,0.0,40,0.0676,1000
39633,0.4713602,0.0,40,0.0676,1000
39634,0.46859682,0.0,40,0.0676,1000
39635,0.47363126,0.0,40,0.0676,1000
39636,0.4738357,0.0,40,0.0676,1000
39637,0.47363126,0.0,40,0.0676,1000
39638,0.47225702,0.0,40,0.0676,1000
39639,0.47370693,0.0,40,0.0676,1000
39640,0.47287372,0.0,40,0.0676,1000
39641,0.4752835,0.0,40,0.0676,1000
39642,0.476287,0.0,40,0.0676,1000
39643,0.47939813,0.0,40,0.0676,1000
39644,0.48070216,0.0,40,0.0676,1000
39645,0.48142177,0.0,40,0.0676,1000
39646,0.4795848,0.0,40,0.0676,1000
39647,0.47984844,0.0,40,0.0676,1000
39648,0.4768835,0.0,40,0.0676,1000
39649,0.47748545,0.0,40,0.0676,1000
39650,0.47781095,0.0,40,0.0676,1000
39651,0.4770319,0.0,40,0.0676,1000
39652,0.47510254,0.0,40,0.0676,1000
39653,0.47702277,0.0,40,0.0676,1000
39654,0.4803922,0.0,40,0.0676,1000
39655,0.4789454,0.0,40,0.0676,1000
39656,0.47649428,0.0,40,0.0676,1000
39657,0.47705868,0.0,40,0.0676,1000
39658,0.47787324,0.0,40,0.0676,1000
39659,0.48019013,0.0,40,0.0676,1000
39660,0.4754332,0.0,40,0.0676,1000
39661,0.47486445,0.0,40,0.0676,1000
39662,0.47432294,0.0,40,0.0676,1000
39663,0.47292617,0.0,40,0.0676,1000
39664,0.47702286,0.0,40,0.0676,1000
39665,0.4762751,0.0,40,0.0676,1000
39666,0.47743052,0.0,40,0.0676,1000
39667,0.47553858,0.0,40,0.0676,1000
39668,0.48002666,0.0,40,0.0676,1000
39669,0.48404735,0.0,40,0.0676,1000
39670,0.48517853,0.0,40,0.0676,1000
39671,0.48415986,0.0,40,0.0676,1000
