gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
23571,0.49316895,0.0,40,0.0696,1000
23572,0.49603677,0.0,40,0.0696,1000
23573,0.49681705,0.0,40,0.0696,1000
23574,0.4925955,0.0,40,0.0696,1000
23575,0.49249756,0.0,40,0.0696,1000
23576,0.49364784,0.0,40,0.0696,1000
23577,0.49211562,0.0,40,0.0696,1000
23578,0.4912625,0.0,40,0.0696,1000
23579,0.4920627,0.0,40,0.0696,1000
23580,0.49143428,0.0,40,0.0696,1000
23581,0.49088565,0.0,40,0.0696,1000
23582,0.49092487,0.0,40,0.0696,1000
23583,0.4882964,0.0,40,0.0696,1000
23584,0.4869333,0.0,40,0.0696,1000
23585,0.48858497,0.0,40,0.0696,1000
23586,0.48424405,0.0,40,0.0696,1000
23587,0.4831043,0.0,40,0.0696,1000
23588,0.4853667,0.0,40,0.0696,1000
23589,0.48309043,0.0,40,0.0696,1000
23590,0.48259658,0.0,40,0.0696,1000
23591,0.478754,0.0,40,0.0696,1000
23592,0.48139837,0.0,40,0.0696,1000
23593,0.47928125,0.0,40,0.0696,1000
23594,0.48006552,0.0,40,0.0696,1000
23595,0.47700918,0.0,40,0.0696,1000
23596,0.47647715,0.0,40,0.0696,1000
23597,0.47748712,0.0,40,0.0696,1000
23598,0.47548017,0.0,40,0.0696,1000
23599,0.4751828,0.0,40,0.0696,1000
23600,0.48144445,0.0,40,0.0683,1000
23601,0.47912467,0.0,40,0.0683,1000
23602,0.47433814,0.0,40,0.0683,1000
23603,0.47712916,0.0,40,0.0683,1000
23604,0.4775548,0.0,40,0.0683,1000
23605,0.4807357,0.0,40,0.0683,1000
23606,0.4813541,0.0,40,0.0683,1000
23607,0.47927734,0.0,40,0.0683,1000
23608,0.4759536,0.0,40,0.0683,1000
23609,0.47482237,0.0,40,0.0683,1000
23610,0.47625205,0.0,40,0.0683,1000
23611,0.48061222,0.0,40,0.0683,1000
23612,0.48032963,0.0,40,0.0683,1000
23613,0.48301855,0.0,40,0.0683,1000
23614,0.48019928,0.0,40,0.0683,1000
23615,0.47907755,0.0,40,0.0683,1000
23616,0.4813583,0.0,40,0.0683,1000
23617,0.48191503,0.0,40,0.0683,1000
23618,0.48250553,0.0,40,0.0683,1000
23619,0.48568672,0.0,40,0.0683,1000
23620,0.49130484,0.0,40,0.0683,1000
23621,0.49188057,0.0,40,0.0683,1000
23622,0.49073642,0.0,40,0.0683,1000
23623,0.4918632,0.0,40,0.0683,1000
23624,0.49168321,0.0,40,0.0683,1000
23625,0.49146166,0.0,40,0.0683,1000
23626,0.48854277,0.0,40,0.0683,1000
23627,0.48949608,0.0,40,0.0683,1000
23628,0.4911682,0.0,40,0.0683,1000
23629,0.4905398,0.0,40,0.0683,1000
23630,0.48790702,0.0,40,0.0683,1000
23631,0.48996904,0.0,40,0.0683,1000
23632,0.49024317,0.0,40,0.0683,1000
23633,0.48863232,0.0,40,0.0683,1000
23634,0.4908084,0.0,40,0.0683,1000
23635,0.48795235,0.0,40,0.0683,1000
23636,0.4834458,0.0,40,0.0683,1000
23637,0.48213482,0.0,40,0.0683,1000
23638,0.48100898,0.0,40,0.0683,1000
23639,0.477821,0.0,40,0.0683,1000
23640,0.47588295,0.0,40,0.0683,1000
23641,0.47856835,0.0,40,0.0683,1000
23642,0.4799726,0.0,40,0.0683,1000
23643,0.47980225,0.0,40,0.0683,1000
23644,0.47958556,0.0,40,0.0683,1000
23645,0.47653574,0.0,40,0.0683,1000
23646,0.47877628,0.0,40,0.0683,1000
23647,0.47566342,0.0,40,0.0683,1000
23648,0.47684166,0.0,40,0.0683,1000
23649,0.47470126,0.0,40,0.0683,1000
23650,0.47351593,0.0,40,0.0683,1000
23651,0.47302794,0.0,40,0.0683,1000
23652,0.46943915,0.0,40,0.0683,1000
23653,0.47298527,0.0,40,0.0683,1000
23654,0.47411627,0.0,40,0.0683,1000
23655,0.4740034,0.0,40,0.0683,1000
23656,0.47652242,0.0,40,0.0683,1000
23657,0.47557062,0.0,40,0.0683,1000
23658,0.47281486,0.0,40,0.0683,1000
23659,0.4738648,0.0,40,0.0683,1000
23660,0.4749704,0.0,40,0.0683,1000
23661,0.47398624,0.0,40,0.0683,1000
23662,0.47488964,0.0,40,0.0683,1000
23663,0.47406337,0.0,40,0.0683,1000
23664,0.47113556,0.0,40,0.0683,1000
23665,0.4726454,0.0,40,0.0683,1000
23666,0.4741341,0.0,40,0.0683,1000
23667,0.47328174,0.0,40,0.0683,1000
23668,0.47434595,0.0,40,0.0683,1000
23669,0.47421703,0.0,40,0.0683,1000
23670,0.47099406,0.0,40,0.0683,1000
23671,0.47034526,0.0,40,0.0683,1000
23672,0.4716892,0.0,40,0.0683,1000
23673,0.46984795,0.0,40,0.0683,1000
23674,0.46640575,0.0,40,0.0683,1000
23675,0.4656333,0.0,40,0.0683,1000
23676,0.46813798,0.0,40,0.0683,1000
23677,0.47179833,0.0,40,0.0683,1000
23678,0.47014868,0.0,40,0.0683,1000
23679,0.47303095,0.0,40,0.0683,1000
23680,0.47232842,0.0,40,0.0683,1000
23681,0.47313273,0.0,40,0.0683,1000
23682,0.47650638,0.0,40,0.0683,1000
23683,0.47921288,0.0,40,0.0683,1000
23684,0.48062387,0.0,40,0.0683,1000
23685,0.48397744,0.0,40,0.0683,1000
23686,0.48382238,0.0,40,0.0683,1000
23687,0.4881757,0.0,40,0.0683,1000
23688,0.4893287,0.0,40,0.0683,1000
23689,0.49072725,0.0,40,0.0683,1000
23690,0.49059707,0.0,40,0.0683,1000
23691,0.4906796,0.0,40,0.0683,1000
23692,0.49032897,0.0,40,0.0683,1000
23693,0.49304268,0.0,40,0.0683,1000
23694,0.49194288,0.0,40,0.0683,1000
23695,0.4900746,0.0,40,0.0683,1000
23696,0.48643324,0.0,40,0.0683,1000
23697,0.48586476,0.0,40,0.0683,1000
23698,0.48668072,0.0,40,0.0683,1000
23699,0.4851515,0.0,40,0.0683,1000
23700,0.48455182,0.0,40,0.0698,1000
23701,0.48294938,0.0,40,0.0698,1000
23702,0.4846577,0.0,40,0.0698,1000
23703,0.48054403,0.0,40,0.0698,1000
23704,0.48023778,0.0,40,0.0698,1000
23705,0.48513302,0.0,40,0.0698,1000
23706,0.48303175,0.0,40,0.0698,1000
23707,0.48249823,0.0,40,0.0698,1000
23708,0.48766923,0.0,40,0.0698,1000
23709,0.48871398,0.0,40,0.0698,1000
23710,0.485988,0.0,40,0.0698,1000
23711,0.487104,0.0,40,0.0698,1000
23712,0.48898286,0.0,40,0.0698,1000
23713,0.48864415,0.0,40,0.0698,1000
23714,0.49054366,0.0,40,0.0698,1000
23715,0.49103302,0.0,40,0.0698,1000
23716,0.49177274,0.0,40,0.0698,1000
23717,0.48988506,0.0,40,0.0698,1000
23718,0.48956475,0.0,40,0.0698,1000
23719,0.49096295,0.0,40,0.0698,1000
23720,0.48910138,0.0,40,0.0698,1000
23721,0.49240685,0.0,40,0.0698,1000
23722,0.49169868,0.0,40,0.0698,1000
23723,0.49135298,0.0,40,0.0698,1000
23724,0.4951065,0.0,40,0.0698,1000
23725,0.49315575,0.0,40,0.0698,1000
23726,0.49350098,0.0,40,0.0698,1000
23727,0.4931548,0.0,40,0.0698,1000
23728,0.4919893,0.0,40,0.0698,1000
23729,0.49348456,0.0,40,0.0698,1000
23730,0.49523515,0.0,40,0.0698,1000
23731,0.4914306,0.0,40,0.0698,1000
23732,0.49411532,0.0,40,0.0698,1000
23733,0.49413574,0.0,40,0.0698,1000
23734,0.49205363,0.0,40,0.0698,1000
23735,0.48862645,0.0,40,0.0698,1000
23736,0.48880982,0.0,40,0.0698,1000
23737,0.4849041,0.0,40,0.0698,1000
23738,0.48462412,0.0,40,0.0698,1000
23739,0.4838045,0.0,40,0.0698,1000
23740,0.48098373,0.0,40,0.0698,1000
23741,0.48341435,0.0,40,0.0698,1000
23742,0.48223963,0.0,40,0.0698,1000
23743,0.48428565,0.0,40,0.0698,1000
23744,0.48308307,0.0,40,0.0698,1000
23745,0.48163563,0.0,40,0.0698,1000
23746,0.48085257,0.0,40,0.0698,1000
23747,0.47692406,0.0,40,0.0698,1000
23748,0.4797915,0.0,40,0.0698,1000
23749,0.4839252,0.0,40,0.0698,1000
23750,0.48352724,0.0,40,0.0698,1000
23751,0.48283672,0.0,40,0.0698,1000
23752,0.4825903,0.0,40,0.0698,1000
23753,0.48456952,0.0,40,0.0698,1000
23754,0.48420128,0.0,40,0.0698,1000
23755,0.48526075,0.0,40,0.0698,1000
23756,0.48743135,0.0,40,0.0698,1000
23757,0.48625624,0.0,40,0.0698,1000
23758,0.48483038,0.0,40,0.0698,1000
23759,0.48830926,0.0,40,0.0698,1000
23760,0.4868047,0.0,40,0.0698,1000
23761,0.48776904,0.0,40,0.0698,1000
23762,0.48524165,0.0,40,0.0698,1000
23763,0.48430958,0.0,40,0.0698,1000
23764,0.48751932,0.0,40,0.0698,1000
23765,0.48572135,0.0,40,0.0698,1000
23766,0.48563302,0.0,40,0.0698,1000
23767,0.49129462,0.0,40,0.0698,1000
23768,0.4889661,0.0,40,0.0698,1000
23769,0.48675805,0.0,40,0.0698,1000
23770,0.48963624,0.0,40,0.0698,1000
23771,0.4893859,0.0,40,0.0698,1000
23772,0.4911872,0.0,40,0.0698,1000
23773,0.49074623,0.0,40,0.0698,1000
23774,0.4922851,0.0,40,0.0698,1000
23775,0.49174443,0.0,40,0.0698,1000
23776,0.49234828,0.0,40,0.0698,1000
23777,0.4949705,0.0,40,0.0698,1000
23778,0.48790884,0.0,40,0.0698,1000
23779,0.48945194,0.0,40,0.0698,1000
23780,0.48921874,0.0,40,0.0698,1000
23781,0.48462287,0.0,40,0.0698,1000
23782,0.48930156,0.0,40,0.0698,1000
23783,0.49054834,0.0,40,0.0698,1000
23784,0.49044144,0.0,40,0.0698,1000
23785,0.49042237,0.0,40,0.0698,1000
23786,0.48862362,0.0,40,0.0698,1000
23787,0.48972407,0.0,40,0.0698,1000
23788,0.48914257,0.0,40,0.0698,1000
23789,0.4909765,0.0,40,0.0698,1000
23790,0.4872874,0.0,40,0.0698,1000
23791,0.4845497,0.0,40,0.0698,1000
23792,0.48218575,0.0,40,0.0698,1000
23793,0.48084217,0.0,40,0.0698,1000
23794,0.47896054,0.0,40,0.0698,1000
23795,0.47680578,0.0,40,0.0698,1000
23796,0.47691694,0.0,40,0.0698,1000
23797,0.47792187,0.0,40,0.0698,1000
23798,0.4806973,0.0,40,0.0698,1000
23799,0.4807871,0.0,40,0.0698,1000
23800,0.4788374,0.0,40,0.0653,1000
23801,0.48072568,0.0,40,0.0653,1000
23802,0.4796616,0.0,40,0.0653,1000
23803,0.4832334,0.0,40,0.0653,1000
23804,0.48515156,0.0,40,0.0653,1000
23805,0.4823503,0.0,40,0.0653,1000
23806,0.48556826,0.0,40,0.0653,1000
23807,0.48509035,0.0,40,0.0653,1000
23808,0.4874623,0.0,40,0.0653,1000
23809,0.48342618,0.0,40,0.0653,1000
23810,0.480663,0.0,40,0.0653,1000
23811,0.4809582,0.0,40,0.0653,1000
23812,0.47876757,0.0,40,0.0653,1000
23813,0.48257285,0.0,40,0.0653,1000
23814,0.48103818,0.0,40,0.0653,1000
23815,0.48457432,0.0,40,0.0653,1000
23816,0.48469725,0.0,40,0.0653,1000
23817,0.48017657,0.0,40,0.0653,1000
23818,0.47613272,0.0,40,0.0653,1000
23819,0.4749794,0.0,40,0.0653,1000
23820,0.4766718,0.0,40,0.0653,1000
23821,0.47821093,0.0,40,0.0653,1000
23822,0.47869477,0.0,40,0.0653,1000
23823,0.47736454,0.0,40,0.0653,1000
23824,0.48184532,0.0,40,0.0653,1000
23825,0.48024112,0.0,40,0.0653,1000
23826,0.48195946,0.0,40,0.0653,1000
23827,0.48299605,0.0,40,0.0653,1000
23828,0.4885464,0.0,40,0.0653,1000
23829,0.490471,0.0,40,0.0653,1000
23830,0.4897997,0.0,40,0.0653,1000
23831,0.49055165,0.0,40,0.0653,1000
23832,0.48983154,0.0,40,0.0653,1000
23833,0.489935,0.0,40,0.0653,1000
23834,0.49324933,0.0,40,0.0653,1000
23835,0.49026957,0.0,40,0.0653,1000
23836,0.49026215,0.0,40,0.0653,1000
23837,0.48840418,0.0,40,0.0653,1000
23838,0.4866203,0.0,40,0.0653,1000
23839,0.4858627,0.0,40,0.0653,1000
23840,0.4843282,0.0,40,0.0653,1000
23841,0.48587832,0.0,40,0.0653,1000
23842,0.4845002,0.0,40,0.0653,1000
23843,0.48446563,0.0,40,0.0653,1000
23844,0.48483726,0.0,40,0.0653,1000
23845,0.48294863,0.0,40,0.0653,1000
23846,0.4799986,0.0,40,0.0653,1000
23847,0.48088828,0.0,40,0.0653,1000
23848,0.4817588,0.0,40,0.0653,1000
23849,0.48249257,0.0,40,0.0653,1000
23850,0.48194367,0.0,40,0.0653,1000
23851,0.4848711,0.0,40,0.0653,1000
23852,0.4853784,0.0,40,0.0653,1000
23853,0.48353946,0.0,40,0.0653,1000
23854,0.4795243,0.0,40,0.0653,1000
23855,0.48209667,0.0,40,0.0653,1000
23856,0.47974482,0.0,40,0.0653,1000
23857,0.47799757,0.0,40,0.0653,1000
23858,0.47851396,0.0,40,0.0653,1000
23859,0.48164472,0.0,40,0.0653,1000
23860,0.48174796,0.0,40,0.0653,1000
23861,0.48351592,0.0,40,0.0653,1000
23862,0.48277593,0.0,40,0.0653,1000
23863,0.48274463,0.0,40,0.0653,1000
23864,0.4816301,0.0,40,0.0653,1000
23865,0.48103306,0.0,40,0.0653,1000
23866,0.48090824,0.0,40,0.0653,1000
23867,0.48208153,0.0,40,0.0653,1000
23868,0.4794886,0.0,40,0.0653,1000
23869,0.47691685,0.0,40,0.0653,1000
23870,0.4753252,0.0,40,0.0653,1000
23871,0.47673956,0.0,40,0.0653,1000
23872,0.4719418,0.0,40,0.0653,1000
23873,0.47322306,0.0,40,0.0653,1000
23874,0.47140428,0.0,40,0.0653,1000
23875,0.4739105,0.0,40,0.0653,1000
23876,0.4768167,0.0,40,0.0653,1000
23877,0.47574845,0.0,40,0.0653,1000
23878,0.47776031,0.0,40,0.0653,1000
23879,0.47724232,0.0,40,0.0653,1000
23880,0.47893545,0.0,40,0.0653,1000
23881,0.47817227,0.0,40,0.0653,1000
23882,0.47785053,0.0,40,0.0653,1000
23883,0.477333,0.0,40,0.0653,1000
23884,0.47855508,0.0,40,0.0653,1000
23885,0.473475,0.0,40,0.0653,1000
23886,0.48072997,0.0,40,0.0653,1000
23887,0.4797499,0.0,40,0.0653,1000
23888,0.47973618,0.0,40,0.0653,1000
23889,0.479502,0.0,40,0.0653,1000
23890,0.47874257,0.0,40,0.0653,1000
23891,0.47681665,0.0,40,0.0653,1000
23892,0.478142,0.0,40,0.0653,1000
23893,0.4787873,0.0,40,0.0653,1000
23894,0.47785074,0.0,40,0.0653,1000
23895,0.47529513,0.0,40,0.0653,1000
23896,0.47624433,0.0,40,0.0653,1000
23897,0.47723642,0.0,40,0.0653,1000
23898,0.48077103,0.0,40,0.0653,1000
23899,0.47995704,0.0,40,0.0653,1000
23900,0.4798208,0.0,40,0.0683,1000
23901,0.4774045,0.0,40,0.0683,1000
23902,0.47792616,0.0,40,0.0683,1000
23903,0.47571954,0.0,40,0.0683,1000
23904,0.4756195,0.0,40,0.0683,1000
23905,0.47836944,0.0,40,0.0683,1000
23906,0.47479805,0.0,40,0.0683,1000
23907,0.47316983,0.0,40,0.0683,1000
23908,0.4732256,0.0,40,0.0683,1000
23909,0.4704748,0.0,40,0.0683,1000
23910,0.47120517,0.0,40,0.0683,1000
23911,0.47077227,0.0,40,0.0683,1000
23912,0.47366378,0.0,40,0.0683,1000
23913,0.4758111,0.0,40,0.0683,1000
23914,0.47254208,0.0,40,0.0683,1000
23915,0.47332627,0.0,40,0.0683,1000
23916,0.47604492,0.0,40,0.0683,1000
23917,0.47289643,0.0,40,0.0683,1000
23918,0.4717948,0.0,40,0.0683,1000
23919,0.4727705,0.0,40,0.0683,1000
23920,0.47201493,0.0,40,0.0683,1000
23921,0.47474048,0.0,40,0.0683,1000
23922,0.4774069,0.0,40,0.0683,1000
23923,0.4752907,0.0,40,0.0683,1000
23924,0.48021036,0.0,40,0.0683,1000
23925,0.48081133,0.0,40,0.0683,1000
23926,0.48177916,0.0,40,0.0683,1000
23927,0.48072848,0.0,40,0.0683,1000
23928,0.47781664,0.0,40,0.0683,1000
23929,0.47597334,0.0,40,0.0683,1000
23930,0.4809203,0.0,40,0.0683,1000
23931,0.47939634,0.0,40,0.0683,1000
23932,0.47583514,0.0,40,0.0683,1000
23933,0.47532216,0.0,40,0.0683,1000
23934,0.47451776,0.0,40,0.0683,1000
23935,0.47459728,0.0,40,0.0683,1000
23936,0.47789684,0.0,40,0.0683,1000
23937,0.47260165,0.0,40,0.0683,1000
23938,0.47019035,0.0,40,0.0683,1000
23939,0.47410917,0.0,40,0.0683,1000
23940,0.47130814,0.0,40,0.0683,1000
23941,0.47396964,0.0,40,0.0683,1000
23942,0.47365806,0.0,40,0.0683,1000
23943,0.47606552,0.0,40,0.0683,1000
23944,0.4735958,0.0,40,0.0683,1000
23945,0.47293344,0.0,40,0.0683,1000
23946,0.47059637,0.0,40,0.0683,1000
23947,0.47150624,0.0,40,0.0683,1000
23948,0.47404972,0.0,40,0.0683,1000
23949,0.47036612,0.0,40,0.0683,1000
23950,0.47089854,0.0,40,0.0683,1000
23951,0.47015342,0.0,40,0.0683,1000
23952,0.47077423,0.0,40,0.0683,1000
23953,0.4698311,0.0,40,0.0683,1000
23954,0.46902782,0.0,40,0.0683,1000
23955,0.47121388,0.0,40,0.0683,1000
23956,0.47518548,0.0,40,0.0683,1000
23957,0.4723233,0.0,40,0.0683,1000
23958,0.47254756,0.0,40,0.0683,1000
23959,0.4750441,0.0,40,0.0683,1000
23960,0.4777292,0.0,40,0.0683,1000
23961,0.47980255,0.0,40,0.0683,1000
23962,0.4752907,0.0,40,0.0683,1000
23963,0.47831553,0.0,40,0.0683,1000
23964,0.47488058,0.0,40,0.0683,1000
23965,0.47498253,0.0,40,0.0683,1000
23966,0.4792872,0.0,40,0.0683,1000
23967,0.4770453,0.0,40,0.0683,1000
23968,0.47975913,0.0,40,0.0683,1000
23969,0.4787612,0.0,40,0.0683,1000
23970,0.47973764,0.0,40,0.0683,1000
23971,0.48160195,0.0,40,0.0683,1000
23972,0.48335084,0.0,40,0.0683,1000
23973,0.484471,0.0,40,0.0683,1000
23974,0.48607352,0.0,40,0.0683,1000
23975,0.48425338,0.0,40,0.0683,1000
23976,0.48457775,0.0,40,0.0683,1000
23977,0.4875454,0.0,40,0.0683,1000
23978,0.4857627,0.0,40,0.0683,1000
23979,0.48311615,0.0,40,0.0683,1000
23980,0.48590946,0.0,40,0.0683,1000
23981,0.48462978,0.0,40,0.0683,1000
23982,0.48692977,0.0,40,0.0683,1000
23983,0.4858225,0.0,40,0.0683,1000
23984,0.48812324,0.0,40,0.0683,1000
23985,0.48679864,0.0,40,0.0683,1000
23986,0.48724288,0.0,40,0.0683,1000
23987,0.48514757,0.0,40,0.0683,1000
23988,0.48599088,0.0,40,0.0683,1000
23989,0.48791564,0.0,40,0.0683,1000
23990,0.48672447,0.0,40,0.0683,1000
23991,0.4881794,0.0,40,0.0683,1000
23992,0.48892325,0.0,40,0.0683,1000
23993,0.48818955,0.0,40,0.0683,1000
23994,0.48850557,0.0,40,0.0683,1000
23995,0.4887557,0.0,40,0.0683,1000
23996,0.48992413,0.0,40,0.0683,1000
23997,0.48738536,0.0,40,0.0683,1000
23998,0.4850206,0.0,40,0.0683,1000
23999,0.48497754,0.0,40,0.0683,1000
24000,0.48437613,0.0,40,0.0664,1000
24001,0.48507056,0.0,40,0.0664,1000
24002,0.48422074,0.0,40,0.0664,1000
24003,0.48306862,0.0,40,0.0664,1000
24004,0.4864456,0.0,40,0.0664,1000
24005,0.48918965,0.0,40,0.0664,1000
24006,0.48774335,0.0,40,0.0664,1000
24007,0.48990196,0.0,40,0.0664,1000
24008,0.48675653,0.0,40,0.0664,1000
24009,0.4858865,0.0,40,0.0664,1000
24010,0.48708344,0.0,40,0.0664,1000
24011,0.48525947,0.0,40,0.0664,1000
24012,0.48719576,0.0,40,0.0664,1000
24013,0.4863201,0.0,40,0.0664,1000
24014,0.48755977,0.0,40,0.0664,1000
24015,0.48443526,0.0,40,0.0664,1000
24016,0.48346084,0.0,40,0.0664,1000
24017,0.48138857,0.0,40,0.0664,1000
24018,0.48119327,0.0,40,0.0664,1000
24019,0.4814378,0.0,40,0.0664,1000
24020,0.48380107,0.0,40,0.0664,1000
24021,0.4878326,0.0,40,0.0664,1000
24022,0.48872355,0.0,40,0.0664,1000
24023,0.4926583,0.0,40,0.0664,1000
24024,0.49206123,0.0,40,0.0664,1000
24025,0.49057785,0.0,40,0.0664,1000
24026,0.4902046,0.0,40,0.0664,1000
24027,0.4927873,0.0,40,0.0664,1000
24028,0.49103007,0.0,40,0.0664,1000
24029,0.49009562,0.0,40,0.0664,1000
24030,0.48484254,0.0,40,0.0664,1000
24031,0.48352227,0.0,40,0.0664,1000
24032,0.48318598,0.0,40,0.0664,1000
24033,0.4822391,0.0,40,0.0664,1000
24034,0.4832287,0.0,40,0.0664,1000
24035,0.48494288,0.0,40,0.0664,1000
24036,0.4835143,0.0,40,0.0664,1000
24037,0.4832077,0.0,40,0.0664,1000
24038,0.4833549,0.0,40,0.0664,1000
24039,0.4800828,0.0,40,0.0664,1000
24040,0.4768109,0.0,40,0.0664,1000
24041,0.4776605,0.0,40,0.0664,1000
24042,0.4756414,0.0,40,0.0664,1000
24043,0.4756267,0.0,40,0.0664,1000
24044,0.48032832,0.0,40,0.0664,1000
24045,0.4800129,0.0,40,0.0664,1000
24046,0.47974774,0.0,40,0.0664,1000
24047,0.48493788,0.0,40,0.0664,1000
24048,0.4847086,0.0,40,0.0664,1000
24049,0.4836961,0.0,40,0.0664,1000
24050,0.48621455,0.0,40,0.0664,1000
24051,0.48408934,0.0,40,0.0664,1000
24052,0.4796545,0.0,40,0.0664,1000
24053,0.4820711,0.0,40,0.0664,1000
24054,0.4841665,0.0,40,0.0664,1000
24055,0.48527828,0.0,40,0.0664,1000
24056,0.48474962,0.0,40,0.0664,1000
24057,0.48781317,0.0,40,0.0664,1000
24058,0.48796415,0.0,40,0.0664,1000
24059,0.48837373,0.0,40,0.0664,1000
24060,0.48652723,0.0,40,0.0664,1000
24061,0.48231435,0.0,40,0.0664,1000
24062,0.48507568,0.0,40,0.0664,1000
24063,0.4822965,0.0,40,0.0664,1000
24064,0.48171073,0.0,40,0.0664,1000
24065,0.48292255,0.0,40,0.0664,1000
24066,0.48373476,0.0,40,0.0664,1000
24067,0.48031327,0.0,40,0.0664,1000
24068,0.48406103,0.0,40,0.0664,1000
24069,0.48428634,0.0,40,0.0664,1000
24070,0.4848457,0.0,40,0.0664,1000
24071,0.4822165,0.0,40,0.0664,1000
24072,0.48071757,0.0,40,0.0664,1000
24073,0.48094696,0.0,40,0.0664,1000
24074,0.48003468,0.0,40,0.0664,1000
24075,0.4802163,0.0,40,0.0664,1000
24076,0.48210675,0.0,40,0.0664,1000
24077,0.4836476,0.0,40,0.0664,1000
24078,0.48387828,0.0,40,0.0664,1000
24079,0.485488,0.0,40,0.0664,1000
24080,0.4832568,0.0,40,0.0664,1000
24081,0.48036364,0.0,40,0.0664,1000
24082,0.4827803,0.0,40,0.0664,1000
24083,0.48144653,0.0,40,0.0664,1000
24084,0.47766924,0.0,40,0.0664,1000
24085,0.47806045,0.0,40,0.0664,1000
24086,0.4768831,0.0,40,0.0664,1000
24087,0.47482675,0.0,40,0.0664,1000
24088,0.47284326,0.0,40,0.0664,1000
24089,0.4684835,0.0,40,0.0664,1000
24090,0.47105336,0.0,40,0.0664,1000
24091,0.4707159,0.0,40,0.0664,1000
24092,0.47170973,0.0,40,0.0664,1000
24093,0.47448993,0.0,40,0.0664,1000
24094,0.474833,0.0,40,0.0664,1000
24095,0.47350028,0.0,40,0.0664,1000
24096,0.47214633,0.0,40,0.0664,1000
24097,0.47337106,0.0,40,0.0664,1000
24098,0.47232085,0.0,40,0.0664,1000
24099,0.46930262,0.0,40,0.0664,1000
24100,0.47238916,0.0,40,0.068,1000
24101,0.47328326,0.0,40,0.068,1000
24102,0.4749245,0.0,40,0.068,1000
24103,0.47732148,0.0,40,0.068,1000
24104,0.47702852,0.0,40,0.068,1000
24105,0.47776103,0.0,40,0.068,1000
24106,0.47793472,0.0,40,0.068,1000
24107,0.47824433,0.0,40,0.068,1000
24108,0.4756336,0.0,40,0.068,1000
24109,0.4771964,0.0,40,0.068,1000
24110,0.4728997,0.0,40,0.068,1000
24111,0.4719412,0.0,40,0.068,1000
24112,0.4738252,0.0,40,0.068,1000
24113,0.47502568,0.0,40,0.068,1000
24114,0.47826996,0.0,40,0.068,1000
24115,0.4736156,0.0,40,0.068,1000
24116,0.47378716,0.0,40,0.068,1000
24117,0.47392988,0.0,40,0.068,1000
24118,0.4745959,0.0,40,0.068,1000
24119,0.47768974,0.0,40,0.068,1000
24120,0.47523478,0.0,40,0.068,1000
24121,0.47306246,0.0,40,0.068,1000
24122,0.470888,0.0,40,0.068,1000
24123,0.47162598,0.0,40,0.068,1000
24124,0.47178116,0.0,40,0.068,1000
24125,0.47296557,0.0,40,0.068,1000
24126,0.4692125,0.0,40,0.068,1000
24127,0.47095734,0.0,40,0.068,1000
24128,0.4737813,0.0,40,0.068,1000
24129,0.4745195,0.0,40,0.068,1000
24130,0.47790805,0.0,40,0.068,1000
24131,0.47924864,0.0,40,0.068,1000
24132,0.48159337,0.0,40,0.068,1000
24133,0.4823231,0.0,40,0.068,1000
24134,0.48265913,0.0,40,0.068,1000
24135,0.48297554,0.0,40,0.068,1000
24136,0.4779464,0.0,40,0.068,1000
24137,0.47642726,0.0,40,0.068,1000
24138,0.47771895,0.0,40,0.068,1000
24139,0.48222187,0.0,40,0.068,1000
24140,0.48523644,0.0,40,0.068,1000
24141,0.48382178,0.0,40,0.068,1000
24142,0.48637587,0.0,40,0.068,1000
24143,0.48384345,0.0,40,0.068,1000
24144,0.48167315,0.0,40,0.068,1000
24145,0.4793298,0.0,40,0.068,1000
24146,0.4762226,0.0,40,0.068,1000
24147,0.47847086,0.0,40,0.068,1000
24148,0.4799671,0.0,40,0.068,1000
24149,0.47598603,0.0,40,0.068,1000
24150,0.4755747,0.0,40,0.068,1000
24151,0.47323164,0.0,40,0.068,1000
24152,0.47383398,0.0,40,0.068,1000
24153,0.4723416,0.0,40,0.068,1000
24154,0.4714526,0.0,40,0.068,1000
24155,0.47395182,0.0,40,0.068,1000
24156,0.47685733,0.0,40,0.068,1000
24157,0.47962296,0.0,40,0.068,1000
24158,0.48062286,0.0,40,0.068,1000
24159,0.48586425,0.0,40,0.068,1000
24160,0.4863952,0.0,40,0.068,1000
24161,0.4850667,0.0,40,0.068,1000
24162,0.48503146,0.0,40,0.068,1000
24163,0.48487294,0.0,40,0.068,1000
24164,0.48789188,0.0,40,0.068,1000
24165,0.4894269,0.0,40,0.068,1000
24166,0.48800367,0.0,40,0.068,1000
24167,0.4854698,0.0,40,0.068,1000
24168,0.4837369,0.0,40,0.068,1000
24169,0.48233682,0.0,40,0.068,1000
24170,0.48481172,0.0,40,0.068,1000
24171,0.48418233,0.0,40,0.068,1000
24172,0.48340592,0.0,40,0.068,1000
24173,0.4804527,0.0,40,0.068,1000
24174,0.47867578,0.0,40,0.068,1000
24175,0.47804955,0.0,40,0.068,1000
24176,0.47958565,0.0,40,0.068,1000
24177,0.4801167,0.0,40,0.068,1000
24178,0.4793618,0.0,40,0.068,1000
24179,0.4809834,0.0,40,0.068,1000
24180,0.4808231,0.0,40,0.068,1000
24181,0.48254526,0.0,40,0.068,1000
