gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
41376,0.0,0.0,40,0.0673,1000
41377,0.0,0.0,40,0.0673,1000
41378,0.0,0.0,40,0.0673,1000
41379,0.0,0.0,40,0.0673,1000
41380,0.0,0.0,40,0.0673,1000
41381,0.0,0.0,40,0.0673,1000
41382,0.0,0.0,40,0.0673,1000
41383,0.0,0.0,40,0.0673,1000
41384,0.0,0.0,40,0.0673,1000
41385,0.0,0.0,40,0.0673,1000
41386,0.0,0.0,40,0.0673,1000
41387,0.0,0.0,40,0.0673,1000
41388,0.0,0.0,40,0.0673,1000
41389,0.0,0.0,40,0.0673,1000
41390,0.0,0.0,40,0.0673,1000
41391,0.0,0.0,40,0.0673,1000
41392,0.0,0.0,40,0.0673,1000
41393,0.0,0.0,40,0.0673,1000
41394,0.0,0.0,40,0.0673,1000
41395,0.0,0.0,40,0.0673,1000
41396,0.0,0.0,40,0.0673,1000
41397,0.0,0.0,40,0.0673,1000
41398,0.0,0.0,40,0.0673,1000
41399,0.0,0.0,40,0.0673,1000
41400,0.0,0.0,40,0.0664,1000
41401,0.0,0.0,40,0.0664,1000
41402,0.0,0.0,40,0.0664,1000
41403,0.0,0.0,40,0.0664,1000
41404,0.0,0.0,40,0.0664,1000
41405,0.0,0.0,40,0.0664,1000
41406,0.0,0.0,40,0.0664,1000
41407,0.0,0.0,40,0.0664,1000
41408,0.0,0.0,40,0.0664,1000
41409,0.0,0.0,40,0.0664,1000
41410,0.0,0.0,40,0.0664,1000
41411,0.0,0.0,40,0.0664,1000
41412,0.0,0.0,40,0.0664,1000
41413,0.0,0.0,40,0.0664,1000
41414,0.0,0.0,40,0.0664,1000
41415,0.0,0.0,40,0.0664,1000
41416,0.0,0.0,40,0.0664,1000
41417,0.0,0.0,40,0.0664,1000
41418,0.0,0.0,40,0.0664,1000
41419,0.0,0.0,40,0.0664,1000
41420,0.0,0.0,40,0.0664,1000
41421,0.0,0.0,40,0.0664,1000
41422,0.0,0.0,40,0.0664,1000
41423,0.0,0.0,40,0.0664,1000
41424,0.0,0.0,40,0.0664,1000
41425,0.0,0.0,40,0.0664,1000
41426,0.0,0.0,40,0.0664,1000
41427,0.0,0.0,40,0.0664,1000
41428,0.0,0.0,40,0.0664,1000
41429,0.0,0.0,40,0.0664,1000
41430,0.0,0.0,40,0.0664,1000
41431,0.0,0.0,40,0.0664,1000
41432,0.0,0.0,40,0.0664,1000
41433,0.0,0.0,40,0.0664,1000
41434,0.0,0.0,40,0.0664,1000
41435,0.0,0.0,40,0.0664,1000
41436,0.0,0.0,40,0.0664,1000
41437,0.0,0.0,40,0.0664,1000
41438,0.0,0.0,40,0.0664,1000
41439,0.0,0.0,40,0.0664,1000
41440,0.0,0.0,40,0.0664,1000
41441,0.0,0.0,40,0.0664,1000
41442,0.0,0.0,40,0.0664,1000
41443,0.0,0.0,40,0.0664,1000
41444,0.0,0.0,40,0.0664,1000
41445,0.0,0.0,40,0.0664,1000
41446,0.0,0.0,40,0.0664,1000
41447,0.0,0.0,40,0.0664,1000
41448,0.0,0.0,40,0.0664,1000
41449,0.0,0.0,40,0.0664,1000
41450,0.0,0.0,40,0.0664,1000
41451,0.0,0.0,40,0.0664,1000
41452,0.0,0.0,40,0.0664,1000
41453,0.0,0.0,40,0.0664,1000
41454,0.0,0.0,40,0.0664,1000
41455,0.0,0.0,40,0.0664,1000
41456,0.0,0.0,40,0.0664,1000
41457,0.0,0.0,40,0.0664,1000
41458,0.0,0.0,40,0.0664,1000
41459,0.0,0.0,40,0.0664,1000
41460,0.0,0.0,40,0.0664,1000
41461,0.0,0.0,40,0.0664,1000
41462,0.0,0.0,40,0.0664,1000
41463,0.0,0.0,40,0.0664,1000
41464,0.0,0.0,40,0.0664,1000
41465,0.0,0.0,40,0.0664,1000
41466,0.0,0.0,40,0.0664,1000
41467,0.0,0.0,40,0.0664,1000
41468,0.0,0.0,40,0.0664,1000
41469,0.0,0.0,40,0.0664,1000
41470,0.0,0.0,40,0.0664,1000
41471,0.0,0.0,40,0.0664,1000
41472,0.0,0.0,40,0.0664,1000
41473,0.0,0.0,40,0.0664,1000
41474,0.0,0.0,40,0.0664,1000
41475,0.0,0.0,40,0.0664,1000
41476,0.0,0.0,40,0.0664,1000
41477,0.0,0.0,40,0.0664,1000
41478,0.0,0.0,40,0.0664,1000
41479,0.0,0.0,40,0.0664,1000
41480,0.0,0.0,40,0.0664,1000
41481,0.0,0.0,40,0.0664,1000
41482,0.0,0.0,40,0.0664,1000
41483,0.0,0.0,40,0.0664,1000
41484,0.0,0.0,40,0.0664,1000
41485,0.0,0.0,40,0.0664,1000
41486,0.0,0.0,40,0.0664,1000
41487,0.0,0.0,40,0.0664,1000
41488,0.0,0.0,40,0.0664,1000
41489,0.0,0.0,40,0.0664,1000
41490,0.0,0.0,40,0.0664,1000
41491,0.0,0.0,40,0.0664,1000
41492,0.0,0.0,40,0.0664,1000
41493,0.0,0.0,40,0.0664,1000
41494,0.0,0.0,40,0.0664,1000
41495,0.0,0.0,40,0.0664,1000
41496,0.0,0.0,40,0.0664,1000
41497,0.0,0.0,40,0.0664,1000
41498,0.0,0.0,40,0.0664,1000
41499,0.0,0.0,40,0.0664,1000
41500,0.0,0.0,40,0.0684,1000
41501,0.0,0.0,40,0.0684,1000
41502,0.0,0.0,40,0.0684,1000
41503,0.0,0.0,40,0.0684,1000
41504,0.0,0.0,40,0.0684,1000
41505,0.0,0.0,40,0.0684,1000
41506,0.0,0.0,40,0.0684,1000
41507,0.0,0.0,40,0.0684,1000
41508,0.0,0.0,40,0.0684,1000
41509,0.0,0.0,40,0.0684,1000
41510,0.0,0.0,40,0.0684,1000
41511,0.0,0.0,40,0.0684,1000
41512,0.0,0.0,40,0.0684,1000
41513,0.0,0.0,40,0.0684,1000
41514,0.0,0.0,40,0.0684,1000
41515,0.0,0.0,40,0.0684,1000
41516,0.0,0.0,40,0.0684,1000
41517,0.0,0.0,40,0.0684,1000
41518,0.0,0.0,40,0.0684,1000
41519,0.0,0.0,40,0.0684,1000
41520,0.0,0.0,40,0.0684,1000
41521,0.0,0.0,40,0.0684,1000
41522,0.0,0.0,40,0.0684,1000
41523,0.0,0.0,40,0.0684,1000
41524,0.0,0.0,40,0.0684,1000
41525,0.0,0.0,40,0.0684,1000
41526,0.0,0.0,40,0.0684,1000
41527,0.0,0.0,40,0.0684,1000
41528,0.0,0.0,40,0.0684,1000
41529,0.0,0.0,40,0.0684,1000
41530,0.0,0.0,40,0.0684,1000
41531,0.0,0.0,40,0.0684,1000
41532,0.0,0.0,40,0.0684,1000
41533,0.0,0.0,40,0.0684,1000
41534,0.0,0.0,40,0.0684,1000
41535,0.0,0.0,40,0.0684,1000
41536,0.0,0.0,40,0.0684,1000
41537,0.0,0.0,40,0.0684,1000
41538,0.0,0.0,40,0.0684,1000
41539,0.0,0.0,40,0.0684,1000
41540,0.0,0.0,40,0.0684,1000
41541,0.0,0.0,40,0.0684,1000
41542,0.0,0.0,40,0.0684,1000
41543,0.0,0.0,40,0.0684,1000
41544,0.0,0.0,40,0.0684,1000
41545,0.0,0.0,40,0.0684,1000
41546,0.0,0.0,40,0.0684,1000
41547,0.0,0.0,40,0.0684,1000
41548,0.0,0.0,40,0.0684,1000
41549,0.0,0.0,40,0.0684,1000
41550,0.0,0.0,40,0.0684,1000
41551,0.0,0.0,40,0.0684,1000
41552,0.0,0.0,40,0.0684,1000
41553,0.0,0.0,40,0.0684,1000
41554,0.0,0.0,40,0.0684,1000
41555,0.0,0.0,40,0.0684,1000
41556,0.0,0.0,40,0.0684,1000
41557,0.0,0.0,40,0.0684,1000
41558,0.0,0.0,40,0.0684,1000
41559,0.0,0.0,40,0.0684,1000
41560,0.0,0.0,40,0.0684,1000
41561,0.0,0.0,40,0.0684,1000
41562,0.0,0.0,40,0.0684,1000
41563,0.0,0.0,40,0.0684,1000
41564,0.0,0.0,40,0.0684,1000
41565,0.0,0.0,40,0.0684,1000
41566,0.0,0.0,40,0.0684,1000
41567,0.0,0.0,40,0.0684,1000
41568,0.0,0.0,40,0.0684,1000
41569,0.0,0.0,40,0.0684,1000
41570,0.0,0.0,40,0.0684,1000
41571,0.0,0.0,40,0.0684,1000
41572,0.0,0.0,40,0.0684,1000
41573,0.0,0.0,40,0.0684,1000
41574,0.0,0.0,40,0.0684,1000
41575,0.0,0.0,40,0.0684,1000
41576,0.0,0.0,40,0.0684,1000
41577,0.0,0.0,40,0.0684,1000
41578,0.0,0.0,40,0.0684,1000
41579,0.0,0.0,40,0.0684,1000
41580,0.0,0.0,40,0.0684,1000
41581,0.0,0.0,40,0.0684,1000
41582,0.0,0.0,40,0.0684,1000
41583,0.0,0.0,40,0.0684,1000
41584,0.0,0.0,40,0.0684,1000
41585,0.0,0.0,40,0.0684,1000
41586,0.0,0.0,40,0.0684,1000
41587,0.0,0.0,40,0.0684,1000
41588,0.0,0.0,40,0.0684,1000
41589,0.0,0.0,40,0.0684,1000
41590,0.0,0.0,40,0.0684,1000
41591,0.0,0.0,40,0.0684,1000
41592,0.0,0.0,40,0.0684,1000
41593,0.0,0.0,40,0.0684,1000
41594,0.0,0.0,40,0.0684,1000
41595,0.0,0.0,40,0.0684,1000
41596,0.0,0.0,40,0.0684,1000
41597,0.0,0.0,40,0.0684,1000
41598,0.0,0.0,40,0.0684,1000
41599,0.0,0.0,40,0.0684,1000
41600,0.0,0.0,40,0.0686,1000
41601,0.0,0.0,40,0.0686,1000
41602,0.0,0.0,40,0.0686,1000
41603,0.0,0.0,40,0.0686,1000
41604,0.0,0.0,40,0.0686,1000
41605,0.0,0.0,40,0.0686,1000
41606,0.0,0.0,40,0.0686,1000
41607,0.0,0.0,40,0.0686,1000
41608,0.0,0.0,40,0.0686,1000
41609,0.0,0.0,40,0.0686,1000
41610,0.0,0.0,40,0.0686,1000
41611,0.0,0.0,40,0.0686,1000
41612,0.0,0.0,40,0.0686,1000
41613,0.0,0.0,40,0.0686,1000
41614,0.0,0.0,40,0.0686,1000
41615,0.0,0.0,40,0.0686,1000
41616,0.0,0.0,40,0.0686,1000
41617,0.0,0.0,40,0.0686,1000
41618,0.0,0.0,40,0.0686,1000
41619,0.0,0.0,40,0.0686,1000
41620,0.0,0.0,40,0.0686,1000
41621,0.0,0.0,40,0.0686,1000
41622,0.0,0.0,40,0.0686,1000
41623,0.0,0.0,40,0.0686,1000
41624,0.0,0.0,40,0.0686,1000
41625,0.0,0.0,40,0.0686,1000
41626,0.0,0.0,40,0.0686,1000
41627,0.0,0.0,40,0.0686,1000
41628,0.0,0.0,40,0.0686,1000
41629,0.0,0.0,40,0.0686,1000
41630,0.0,0.0,40,0.0686,1000
41631,0.0,0.0,40,0.0686,1000
41632,0.0,0.0,40,0.0686,1000
41633,0.0,0.0,40,0.0686,1000
41634,0.0,0.0,40,0.0686,1000
41635,0.0,0.0,40,0.0686,1000
41636,0.0,0.0,40,0.0686,1000
41637,0.0,0.0,40,0.0686,1000
41638,0.0,0.0,40,0.0686,1000
41639,0.0,0.0,40,0.0686,1000
41640,0.0,0.0,40,0.0686,1000
41641,0.0,0.0,40,0.0686,1000
41642,0.0,0.0,40,0.0686,1000
41643,0.0,0.0,40,0.0686,1000
41644,0.0,0.0,40,0.0686,1000
41645,0.0,0.0,40,0.0686,1000
41646,0.0,0.0,40,0.0686,1000
41647,0.0,0.0,40,0.0686,1000
41648,0.0,0.0,40,0.0686,1000
41649,0.0,0.0,40,0.0686,1000
41650,0.0,0.0,40,0.0686,1000
41651,0.0,0.0,40,0.0686,1000
41652,0.0,0.0,40,0.0686,1000
41653,0.0,0.0,40,0.0686,1000
41654,0.0,0.0,40,0.0686,1000
41655,0.0,0.0,40,0.0686,1000
41656,0.0,0.0,40,0.0686,1000
41657,0.0,0.0,40,0.0686,1000
41658,0.0,0.0,40,0.0686,1000
41659,0.0,0.0,40,0.0686,1000
41660,0.0,0.0,40,0.0686,1000
41661,0.0,0.0,40,0.0686,1000
41662,0.0,0.0,40,0.0686,1000
41663,0.0,0.0,40,0.0686,1000
41664,0.0,0.0,40,0.0686,1000
41665,0.0,0.0,40,0.0686,1000
41666,0.0,0.0,40,0.0686,1000
41667,0.0,0.0,40,0.0686,1000
41668,0.0,0.0,40,0.0686,1000
41669,0.0,0.0,40,0.0686,1000
41670,0.0,0.0,40,0.0686,1000
41671,0.0,0.0,40,0.0686,1000
41672,0.0,0.0,40,0.0686,1000
41673,0.0,0.0,40,0.0686,1000
41674,0.0,0.0,40,0.0686,1000
41675,0.0,0.0,40,0.0686,1000
41676,0.0,0.0,40,0.0686,1000
41677,0.0,0.0,40,0.0686,1000
41678,0.0,0.0,40,0.0686,1000
41679,0.0,0.0,40,0.0686,1000
41680,0.0,0.0,40,0.0686,1000
41681,0.0,0.0,40,0.0686,1000
41682,0.0,0.0,40,0.0686,1000
41683,0.0,0.0,40,0.0686,1000
41684,0.0,0.0,40,0.0686,1000
41685,0.0,0.0,40,0.0686,1000
41686,0.0,0.0,40,0.0686,1000
41687,0.0,0.0,40,0.0686,1000
41688,0.0,0.0,40,0.0686,1000
41689,0.0,0.0,40,0.0686,1000
41690,0.0,0.0,40,0.0686,1000
41691,0.0,0.0,40,0.0686,1000
41692,0.0,0.0,40,0.0686,1000
41693,0.0,0.0,40,0.0686,1000
41694,0.0,0.0,40,0.0686,1000
41695,0.0,0.0,40,0.0686,1000
41696,0.0,0.0,40,0.0686,1000
41697,0.0,0.0,40,0.0686,1000
41698,0.0,0.0,40,0.0686,1000
41699,0.0,0.0,40,0.0686,1000
41700,0.0,0.0,40,0.0669,1000
41701,0.0,0.0,40,0.0669,1000
41702,0.0,0.0,40,0.0669,1000
41703,0.0,0.0,40,0.0669,1000
41704,0.0,0.0,40,0.0669,1000
41705,0.0,0.0,40,0.0669,1000
41706,0.0,0.0,40,0.0669,1000
41707,0.0,0.0,40,0.0669,1000
41708,0.0,0.0,40,0.0669,1000
41709,0.0,0.0,40,0.0669,1000
41710,0.0,0.0,40,0.0669,1000
41711,0.0,0.0,40,0.0669,1000
41712,0.0,0.0,40,0.0669,1000
41713,0.0,0.0,40,0.0669,1000
41714,0.0,0.0,40,0.0669,1000
41715,0.0,0.0,40,0.0669,1000
41716,0.0,0.0,40,0.0669,1000
41717,0.0,0.0,40,0.0669,1000
41718,0.0,0.0,40,0.0669,1000
41719,0.0,0.0,40,0.0669,1000
41720,0.0,0.0,40,0.0669,1000
41721,0.0,0.0,40,0.0669,1000
41722,0.0,0.0,40,0.0669,1000
41723,0.0,0.0,40,0.0669,1000
41724,0.0,0.0,40,0.0669,1000
41725,0.0,0.0,40,0.0669,1000
41726,0.0,0.0,40,0.0669,1000
41727,0.0,0.0,40,0.0669,1000
41728,0.0,0.0,40,0.0669,1000
41729,0.0,0.0,40,0.0669,1000
41730,0.0,0.0,40,0.0669,1000
41731,0.0,0.0,40,0.0669,1000
41732,0.0,0.0,40,0.0669,1000
41733,0.0,0.0,40,0.0669,1000
41734,0.0,0.0,40,0.0669,1000
41735,0.0,0.0,40,0.0669,1000
41736,0.0,0.0,40,0.0669,1000
41737,0.0,0.0,40,0.0669,1000
41738,0.0,0.0,40,0.0669,1000
41739,0.0,0.0,40,0.0669,1000
41740,0.0,0.0,40,0.0669,1000
41741,0.0,0.0,40,0.0669,1000
41742,0.0,0.0,40,0.0669,1000
41743,0.0,0.0,40,0.0669,1000
41744,0.0,0.0,40,0.0669,1000
41745,0.0,0.0,40,0.0669,1000
41746,0.0,0.0,40,0.0669,1000
41747,0.0,0.0,40,0.0669,1000
41748,0.0,0.0,40,0.0669,1000
41749,0.0,0.0,40,0.0669,1000
41750,0.0,0.0,40,0.0669,1000
41751,0.0,0.0,40,0.0669,1000
41752,0.0,0.0,40,0.0669,1000
41753,0.0,0.0,40,0.0669,1000
41754,0.0,0.0,40,0.0669,1000
41755,0.0,0.0,40,0.0669,1000
41756,0.0,0.0,40,0.0669,1000
41757,0.0,0.0,40,0.0669,1000
41758,0.0,0.0,40,0.0669,1000
41759,0.0,0.0,40,0.0669,1000
41760,0.0,0.0,40,0.0669,1000
41761,0.0,0.0,40,0.0669,1000
41762,0.0,0.0,40,0.0669,1000
41763,0.0,0.0,40,0.0669,1000
41764,0.0,0.0,40,0.0669,1000
41765,0.0,0.0,40,0.0669,1000
41766,0.0,0.0,40,0.0669,1000
41767,0.0,0.0,40,0.0669,1000
41768,0.0,0.0,40,0.0669,1000
41769,0.0,0.0,40,0.0669,1000
41770,0.0,0.0,40,0.0669,1000
41771,0.0,0.0,40,0.0669,1000
41772,0.0,0.0,40,0.0669,1000
41773,0.0,0.0,40,0.0669,1000
41774,0.0,0.0,40,0.0669,1000
41775,0.0,0.0,40,0.0669,1000
41776,0.0,0.0,40,0.0669,1000
41777,0.0,0.0,40,0.0669,1000
41778,0.0,0.0,40,0.0669,1000
41779,0.0,0.0,40,0.0669,1000
41780,0.0,0.0,40,0.0669,1000
41781,0.0,0.0,40,0.0669,1000
41782,0.0,0.0,40,0.0669,1000
41783,0.0,0.0,40,0.0669,1000
41784,0.0,0.0,40,0.0669,1000
41785,0.0,0.0,40,0.0669,1000
41786,0.0,0.0,40,0.0669,1000
41787,0.0,0.0,40,0.0669,1000
41788,0.0,0.0,40,0.0669,1000
41789,0.0,0.0,40,0.0669,1000
41790,0.0,0.0,40,0.0669,1000
41791,0.0,0.0,40,0.0669,1000
41792,0.0,0.0,40,0.0669,1000
41793,0.0,0.0,40,0.0669,1000
41794,0.0,0.0,40,0.0669,1000
41795,0.0,0.0,40,0.0669,1000
41796,0.0,0.0,40,0.0669,1000
41797,0.0,0.0,40,0.0669,1000
41798,0.0,0.0,40,0.0669,1000
41799,0.0,0.0,40,0.0669,1000
41800,0.0,0.0,40,0.068,1000
41801,0.0,0.0,40,0.068,1000
41802,0.0,0.0,40,0.068,1000
41803,0.0,0.0,40,0.068,1000
41804,0.0,0.0,40,0.068,1000
41805,0.0,0.0,40,0.068,1000
41806,0.0,0.0,40,0.068,1000
41807,0.0,0.0,40,0.068,1000
41808,0.0,0.0,40,0.068,1000
41809,0.0,0.0,40,0.068,1000
41810,0.0,0.0,40,0.068,1000
41811,0.0,0.0,40,0.068,1000
41812,0.0,0.0,40,0.068,1000
41813,0.0,0.0,40,0.068,1000
41814,0.0,0.0,40,0.068,1000
41815,0.0,0.0,40,0.068,1000
41816,0.0,0.0,40,0.068,1000
41817,0.0,0.0,40,0.068,1000
41818,0.0,0.0,40,0.068,1000
41819,0.0,0.0,40,0.068,1000
41820,0.0,0.0,40,0.068,1000
41821,0.0,0.0,40,0.068,1000
41822,0.0,0.0,40,0.068,1000
41823,0.0,0.0,40,0.068,1000
41824,0.0,0.0,40,0.068,1000
41825,0.0,0.0,40,0.068,1000
41826,0.0,0.0,40,0.068,1000
41827,0.0,0.0,40,0.068,1000
41828,0.0,0.0,40,0.068,1000
41829,0.0,0.0,40,0.068,1000
41830,0.0,0.0,40,0.068,1000
41831,0.0,0.0,40,0.068,1000
41832,0.0,0.0,40,0.068,1000
41833,0.0,0.0,40,0.068,1000
41834,0.0,0.0,40,0.068,1000
41835,0.0,0.0,40,0.068,1000
41836,0.0,0.0,40,0.068,1000
41837,0.0,0.0,40,0.068,1000
41838,0.0,0.0,40,0.068,1000
41839,0.0,0.0,40,0.068,1000
41840,0.0,0.0,40,0.068,1000
41841,0.0,0.0,40,0.068,1000
41842,0.0,0.0,40,0.068,1000
41843,0.0,0.0,40,0.068,1000
41844,0.0,0.0,40,0.068,1000
41845,0.0,0.0,40,0.068,1000
41846,0.0,0.0,40,0.068,1000
41847,0.0,0.0,40,0.068,1000
41848,0.0,0.0,40,0.068,1000
41849,0.0,0.0,40,0.068,1000
41850,0.0,0.0,40,0.068,1000
41851,0.0,0.0,40,0.068,1000
41852,0.0,0.0,40,0.068,1000
41853,0.0,0.0,40,0.068,1000
41854,0.0,0.0,40,0.068,1000
41855,0.0,0.0,40,0.068,1000
41856,0.0,0.0,40,0.068,1000
41857,0.0,0.0,40,0.068,1000
41858,0.0,0.0,40,0.068,1000
41859,0.0,0.0,40,0.068,1000
41860,0.0,0.0,40,0.068,1000
41861,0.0,0.0,40,0.068,1000
41862,0.0,0.0,40,0.068,1000
41863,0.0,0.0,40,0.068,1000
41864,0.0,0.0,40,0.068,1000
41865,0.0,0.0,40,0.068,1000
41866,0.0,0.0,40,0.068,1000
41867,0.0,0.0,40,0.068,1000
41868,0.0,0.0,40,0.068,1000
41869,0.0,0.0,40,0.068,1000
41870,0.0,0.0,40,0.068,1000
41871,0.0,0.0,40,0.068,1000
41872,0.0,0.0,40,0.068,1000
41873,0.0,0.0,40,0.068,1000
41874,0.0,0.0,40,0.068,1000
41875,0.0,0.0,40,0.068,1000
41876,0.0,0.0,40,0.068,1000
41877,0.0,0.0,40,0.068,1000
41878,0.0,0.0,40,0.068,1000
41879,0.0,0.0,40,0.068,1000
41880,0.0,0.0,40,0.068,1000
41881,0.0,0.0,40,0.068,1000
41882,0.0,0.0,40,0.068,1000
41883,0.0,0.0,40,0.068,1000
41884,0.0,0.0,40,0.068,1000
41885,0.0,0.0,40,0.068,1000
41886,0.0,0.0,40,0.068,1000
41887,0.0,0.0,40,0.068,1000
41888,0.0,0.0,40,0.068,1000
41889,0.0,0.0,40,0.068,1000
41890,0.0,0.0,40,0.068,1000
41891,0.0,0.0,40,0.068,1000
41892,0.0,0.0,40,0.068,1000
41893,0.0,0.0,40,0.068,1000
41894,0.0,0.0,40,0.068,1000
41895,0.0,0.0,40,0.068,1000
41896,0.0,0.0,40,0.068,1000
41897,0.0,0.0,40,0.068,1000
41898,0.0,0.0,40,0.068,1000
41899,0.0,0.0,40,0.068,1000
41900,0.0,0.0,40,0.0686,1000
41901,0.0,0.0,40,0.0686,1000
41902,0.0,0.0,40,0.0686,1000
41903,0.0,0.0,40,0.0686,1000
41904,0.0,0.0,40,0.0686,1000
41905,0.0,0.0,40,0.0686,1000
41906,0.0,0.0,40,0.0686,1000
41907,0.0,0.0,40,0.0686,1000
41908,0.0,0.0,40,0.0686,1000
41909,0.0,0.0,40,0.0686,1000
41910,0.0,0.0,40,0.0686,1000
41911,0.0,0.0,40,0.0686,1000
41912,0.0,0.0,40,0.0686,1000
41913,0.0,0.0,40,0.0686,1000
41914,0.0,0.0,40,0.0686,1000
41915,0.0,0.0,40,0.0686,1000
41916,0.0,0.0,40,0.0686,1000
41917,0.0,0.0,40,0.0686,1000
41918,0.0,0.0,40,0.0686,1000
41919,0.0,0.0,40,0.0686,1000
41920,0.0,0.0,40,0.0686,1000
41921,0.0,0.0,40,0.0686,1000
41922,0.0,0.0,40,0.0686,1000
41923,0.0,0.0,40,0.0686,1000
41924,0.0,0.0,40,0.0686,1000
41925,0.0,0.0,40,0.0686,1000
41926,0.0,0.0,40,0.0686,1000
41927,0.0,0.0,40,0.0686,1000
41928,0.0,0.0,40,0.0686,1000
41929,0.0,0.0,40,0.0686,1000
41930,0.0,0.0,40,0.0686,1000
41931,0.0,0.0,40,0.0686,1000
41932,0.0,0.0,40,0.0686,1000
41933,0.0,0.0,40,0.0686,1000
41934,0.0,0.0,40,0.0686,1000
41935,0.0,0.0,40,0.0686,1000
41936,0.0,0.0,40,0.0686,1000
41937,0.0,0.0,40,0.0686,1000
41938,0.0,0.0,40,0.0686,1000
41939,0.0,0.0,40,0.0686,1000
41940,0.0,0.0,40,0.0686,1000
41941,0.0,0.0,40,0.0686,1000
41942,0.0,0.0,40,0.0686,1000
41943,0.0,0.0,40,0.0686,1000
41944,0.0,0.0,40,0.0686,1000
41945,0.0,0.0,40,0.0686,1000
41946,0.0,0.0,40,0.0686,1000
41947,0.0,0.0,40,0.0686,1000
41948,0.0,0.0,40,0.0686,1000
41949,0.0,0.0,40,0.0686,1000
41950,0.0,0.0,40,0.0686,1000
41951,0.0,0.0,40,0.0686,1000
41952,0.0,0.0,40,0.0686,1000
41953,0.0,0.0,40,0.0686,1000
41954,0.0,0.0,40,0.0686,1000
41955,0.0,0.0,40,0.0686,1000
41956,0.0,0.0,40,0.0686,1000
41957,0.0,0.0,40,0.0686,1000
41958,0.0,0.0,40,0.0686,1000
41959,0.0,0.0,40,0.0686,1000
41960,0.0,0.0,40,0.0686,1000
41961,0.0,0.0,40,0.0686,1000
41962,0.0,0.0,40,0.0686,1000
41963,0.0,0.0,40,0.0686,1000
41964,0.0,0.0,40,0.0686,1000
41965,0.0,0.0,40,0.0686,1000
41966,0.0,0.0,40,0.0686,1000
41967,0.0,0.0,40,0.0686,1000
41968,0.0,0.0,40,0.0686,1000
41969,0.0,0.0,40,0.0686,1000
41970,0.0,0.0,40,0.0686,1000
41971,0.0,0.0,40,0.0686,1000
41972,0.0,0.0,40,0.0686,1000
41973,0.0,0.0,40,0.0686,1000
41974,0.0,0.0,40,0.0686,1000
41975,0.0,0.0,40,0.0686,1000
41976,0.0,0.0,40,0.0686,1000
41977,0.0,0.0,40,0.0686,1000
41978,0.0,0.0,40,0.0686,1000
41979,0.0,0.0,40,0.0686,1000
41980,0.0,0.0,40,0.0686,1000
41981,0.0,0.0,40,0.0686,1000
41982,0.0,0.0,40,0.0686,1000
41983,0.0,0.0,40,0.0686,1000
41984,0.0,0.0,40,0.0686,1000
41985,0.0,0.0,40,0.0686,1000
41986,0.0,0.0,40,0.0686,1000
41987,0.0,0.0,40,0.0686,1000
41988,0.0,0.0,40,0.0686,1000
41989,0.0,0.0,40,0.0686,1000
41990,0.0,0.0,40,0.0686,1000
41991,0.0,0.0,40,0.0686,1000
41992,0.0,0.0,40,0.0686,1000
41993,0.0,0.0,40,0.0686,1000
41994,0.0,0.0,40,0.0686,1000
41995,0.0,0.0,40,0.0686,1000
41996,0.0,0.0,40,0.0686,1000
41997,0.0,0.0,40,0.0686,1000
41998,0.0,0.0,40,0.0686,1000
41999,0.0,0.0,40,0.0686,1000
42000,0.0,0.0,40,0.0669,1000
42001,0.0,0.0,40,0.0669,1000
42002,0.0,0.0,40,0.0669,1000
42003,0.0,0.0,40,0.0669,1000
42004,0.0,0.0,40,0.0669,1000
42005,0.0,0.0,40,0.0669,1000
42006,0.0,0.0,40,0.0669,1000
42007,0.0,0.0,40,0.0669,1000
42008,0.0,0.0,40,0.0669,1000
42009,0.0,0.0,40,0.0669,1000
42010,0.0,0.0,40,0.0669,1000
42011,0.0,0.0,40,0.0669,1000
42012,0.0,0.0,40,0.0669,1000
42013,0.0,0.0,40,0.0669,1000
42014,0.0,0.0,40,0.0669,1000
42015,0.0,0.0,40,0.0669,1000
42016,0.0,0.0,40,0.0669,1000
42017,0.0,0.0,40,0.0669,1000
42018,0.0,0.0,40,0.0669,1000
42019,0.0,0.0,40,0.0669,1000
42020,0.0,0.0,40,0.0669,1000
42021,0.0,0.0,40,0.0669,1000
42022,0.0,0.0,40,0.0669,1000
42023,0.0,0.0,40,0.0669,1000
42024,0.0,0.0,40,0.0669,1000
42025,0.0,0.0,40,0.0669,1000
42026,0.0,0.0,40,0.0669,1000
42027,0.0,0.0,40,0.0669,1000
42028,0.0,0.0,40,0.0669,1000
42029,0.0,0.0,40,0.0669,1000
42030,0.0,0.0,40,0.0669,1000
42031,0.0,0.0,40,0.0669,1000
42032,0.0,0.0,40,0.0669,1000
42033,0.0,0.0,40,0.0669,1000
42034,0.0,0.0,40,0.0669,1000
42035,0.0,0.0,40,0.0669,1000
42036,0.0,0.0,40,0.0669,1000
42037,0.0,0.0,40,0.0669,1000
42038,0.0,0.0,40,0.0669,1000
42039,0.0,0.0,40,0.0669,1000
42040,0.0,0.0,40,0.0669,1000
42041,0.0,0.0,40,0.0669,1000
42042,0.0,0.0,40,0.0669,1000
42043,0.0,0.0,40,0.0669,1000
42044,0.0,0.0,40,0.0669,1000
