gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
47806,0.0,0.0,40,0.0689,1000
47807,0.0,0.0,40,0.0689,1000
47808,0.0,0.0,40,0.0689,1000
47809,0.0,0.0,40,0.0689,1000
47810,0.0,0.0,40,0.0689,1000
47811,0.0,0.0,40,0.0689,1000
47812,0.0,0.0,40,0.0689,1000
47813,0.0,0.0,40,0.0689,1000
47814,0.0,0.0,40,0.0689,1000
47815,0.0,0.0,40,0.0689,1000
47816,0.0,0.0,40,0.0689,1000
47817,0.0,0.0,40,0.0689,1000
47818,0.0,0.0,40,0.0689,1000
47819,0.0,0.0,40,0.0689,1000
47820,0.0,0.0,40,0.0689,1000
47821,0.0,0.0,40,0.0689,1000
47822,0.0,0.0,40,0.0689,1000
47823,0.0,0.0,40,0.0689,1000
47824,0.0,0.0,40,0.0689,1000
47825,0.0,0.0,40,0.0689,1000
47826,0.0,0.0,40,0.0689,1000
47827,0.0,0.0,40,0.0689,1000
47828,0.0,0.0,40,0.0689,1000
47829,0.0,0.0,40,0.0689,1000
47830,0.0,0.0,40,0.0689,1000
47831,0.0,0.0,40,0.0689,1000
47832,0.0,0.0,40,0.0689,1000
47833,0.0,0.0,40,0.0689,1000
47834,0.0,0.0,40,0.0689,1000
47835,0.0,0.0,40,0.0689,1000
47836,0.0,0.0,40,0.0689,1000
47837,0.0,0.0,40,0.0689,1000
47838,0.0,0.0,40,0.0689,1000
47839,0.0,0.0,40,0.0689,1000
47840,0.0,0.0,40,0.0689,1000
47841,0.0,0.0,40,0.0689,1000
47842,0.0,0.0,40,0.0689,1000
47843,0.0,0.0,40,0.0689,1000
47844,0.0,0.0,40,0.0689,1000
47845,0.0,0.0,40,0.0689,1000
47846,0.0,0.0,40,0.0689,1000
47847,0.0,0.0,40,0.0689,1000
47848,0.0,0.0,40,0.0689,1000
47849,0.0,0.0,40,0.0689,1000
47850,0.0,0.0,40,0.0689,1000
47851,0.0,0.0,40,0.0689,1000
47852,0.0,0.0,40,0.0689,1000
47853,0.0,0.0,40,0.0689,1000
47854,0.0,0.0,40,0.0689,1000
47855,0.0,0.0,40,0.0689,1000
47856,0.0,0.0,40,0.0689,1000
47857,0.0,0.0,40,0.0689,1000
47858,0.0,0.0,40,0.0689,1000
47859,0.0,0.0,40,0.0689,1000
47860,0.0,0.0,40,0.0689,1000
47861,0.0,0.0,40,0.0689,1000
47862,0.0,0.0,40,0.0689,1000
47863,0.0,0.0,40,0.0689,1000
47864,0.0,0.0,40,0.0689,1000
47865,0.0,0.0,40,0.0689,1000
47866,0.0,0.0,40,0.0689,1000
47867,0.0,0.0,40,0.0689,1000
47868,0.0,0.0,40,0.0689,1000
47869,0.0,0.0,40,0.0689,1000
47870,0.0,0.0,40,0.0689,1000
47871,0.0,0.0,40,0.0689,1000
47872,0.0,0.0,40,0.0689,1000
47873,0.0,0.0,40,0.0689,1000
47874,0.0,0.0,40,0.0689,1000
47875,0.0,0.0,40,0.0689,1000
47876,0.0,0.0,40,0.0689,1000
47877,0.0,0.0,40,0.0689,1000
47878,0.0,0.0,40,0.0689,1000
47879,0.0,0.0,40,0.0689,1000
47880,0.0,0.0,40,0.0689,1000
47881,0.0,0.0,40,0.0689,1000
47882,0.0,0.0,40,0.0689,1000
47883,0.0,0.0,40,0.0689,1000
47884,0.0,0.0,40,0.0689,1000
47885,0.0,0.0,40,0.0689,1000
47886,0.0,0.0,40,0.0689,1000
47887,0.0,0.0,40,0.0689,1000
47888,0.0,0.0,40,0.0689,1000
47889,0.0,0.0,40,0.0689,1000
47890,0.0,0.0,40,0.0689,1000
47891,0.0,0.0,40,0.0689,1000
47892,0.0,0.0,40,0.0689,1000
47893,0.0,0.0,40,0.0689,1000
47894,0.0,0.0,40,0.0689,1000
47895,0.0,0.0,40,0.0689,1000
47896,0.0,0.0,40,0.0689,1000
47897,0.0,0.0,40,0.0689,1000
47898,0.0,0.0,40,0.0689,1000
47899,0.0,0.0,40,0.0689,1000
47900,0.0,0.0,40,0.0702,1000
47901,0.0,0.0,40,0.0702,1000
47902,0.0,0.0,40,0.0702,1000
47903,0.0,0.0,40,0.0702,1000
47904,0.0,0.0,40,0.0702,1000
47905,0.0,0.0,40,0.0702,1000
47906,0.0,0.0,40,0.0702,1000
47907,0.0,0.0,40,0.0702,1000
47908,0.0,0.0,40,0.0702,1000
47909,0.0,0.0,40,0.0702,1000
47910,0.0,0.0,40,0.0702,1000
47911,0.0,0.0,40,0.0702,1000
47912,0.0,0.0,40,0.0702,1000
47913,0.0,0.0,40,0.0702,1000
47914,0.0,0.0,40,0.0702,1000
47915,0.0,0.0,40,0.0702,1000
47916,0.0,0.0,40,0.0702,1000
47917,0.0,0.0,40,0.0702,1000
47918,0.0,0.0,40,0.0702,1000
47919,0.0,0.0,40,0.0702,1000
47920,0.0,0.0,40,0.0702,1000
47921,0.0,0.0,40,0.0702,1000
47922,0.0,0.0,40,0.0702,1000
47923,0.0,0.0,40,0.0702,1000
47924,0.0,0.0,40,0.0702,1000
47925,0.0,0.0,40,0.0702,1000
47926,0.0,0.0,40,0.0702,1000
47927,0.0,0.0,40,0.0702,1000
47928,0.0,0.0,40,0.0702,1000
47929,0.0,0.0,40,0.0702,1000
47930,0.0,0.0,40,0.0702,1000
47931,0.0,0.0,40,0.0702,1000
47932,0.0,0.0,40,0.0702,1000
47933,0.0,0.0,40,0.0702,1000
47934,0.0,0.0,40,0.0702,1000
47935,0.0,0.0,40,0.0702,1000
47936,0.0,0.0,40,0.0702,1000
47937,0.0,0.0,40,0.0702,1000
47938,0.0,0.0,40,0.0702,1000
47939,0.0,0.0,40,0.0702,1000
47940,0.0,0.0,40,0.0702,1000
47941,0.0,0.0,40,0.0702,1000
47942,0.0,0.0,40,0.0702,1000
47943,0.0,0.0,40,0.0702,1000
47944,0.0,0.0,40,0.0702,1000
47945,0.0,0.0,40,0.0702,1000
47946,0.0,0.0,40,0.0702,1000
47947,0.0,0.0,40,0.0702,1000
47948,0.0,0.0,40,0.0702,1000
47949,0.0,0.0,40,0.0702,1000
47950,0.0,0.0,40,0.0702,1000
47951,0.0,0.0,40,0.0702,1000
47952,0.0,0.0,40,0.0702,1000
47953,0.0,0.0,40,0.0702,1000
47954,0.0,0.0,40,0.0702,1000
47955,0.0,0.0,40,0.0702,1000
47956,0.0,0.0,40,0.0702,1000
47957,0.0,0.0,40,0.0702,1000
47958,0.0,0.0,40,0.0702,1000
47959,0.0,0.0,40,0.0702,1000
47960,0.0,0.0,40,0.0702,1000
47961,0.0,0.0,40,0.0702,1000
47962,0.0,0.0,40,0.0702,1000
47963,0.0,0.0,40,0.0702,1000
47964,0.0,0.0,40,0.0702,1000
47965,0.0,0.0,40,0.0702,1000
47966,0.0,0.0,40,0.0702,1000
47967,0.0,0.0,40,0.0702,1000
47968,0.0,0.0,40,0.0702,1000
47969,0.0,0.0,40,0.0702,1000
47970,0.0,0.0,40,0.0702,1000
47971,0.0,0.0,40,0.0702,1000
47972,0.0,0.0,40,0.0702,1000
47973,0.0,0.0,40,0.0702,1000
47974,0.0,0.0,40,0.0702,1000
47975,0.0,0.0,40,0.0702,1000
47976,0.0,0.0,40,0.0702,1000
47977,0.0,0.0,40,0.0702,1000
47978,0.0,0.0,40,0.0702,1000
47979,0.0,0.0,40,0.0702,1000
47980,0.0,0.0,40,0.0702,1000
47981,0.0,0.0,40,0.0702,1000
47982,0.0,0.0,40,0.0702,1000
47983,0.0,0.0,40,0.0702,1000
47984,0.0,0.0,40,0.0702,1000
47985,0.0,0.0,40,0.0702,1000
47986,0.0,0.0,40,0.0702,1000
47987,0.0,0.0,40,0.0702,1000
47988,0.0,0.0,40,0.0702,1000
47989,0.0,0.0,40,0.0702,1000
47990,0.0,0.0,40,0.0702,1000
47991,0.0,0.0,40,0.0702,1000
47992,0.0,0.0,40,0.0702,1000
47993,0.0,0.0,40,0.0702,1000
47994,0.0,0.0,40,0.0702,1000
47995,0.0,0.0,40,0.0702,1000
47996,0.0,0.0,40,0.0702,1000
47997,0.0,0.0,40,0.0702,1000
47998,0.0,0.0,40,0.0702,1000
47999,0.0,0.0,40,0.0702,1000
48000,0.0,0.0,40,0.0682,1000
48001,0.0,0.0,40,0.0682,1000
48002,0.0,0.0,40,0.0682,1000
48003,0.0,0.0,40,0.0682,1000
48004,0.0,0.0,40,0.0682,1000
48005,0.0,0.0,40,0.0682,1000
48006,0.0,0.0,40,0.0682,1000
48007,0.0,0.0,40,0.0682,1000
48008,0.0,0.0,40,0.0682,1000
48009,0.0,0.0,40,0.0682,1000
48010,0.0,0.0,40,0.0682,1000
48011,0.0,0.0,40,0.0682,1000
48012,0.0,0.0,40,0.0682,1000
48013,0.0,0.0,40,0.0682,1000
48014,0.0,0.0,40,0.0682,1000
48015,0.0,0.0,40,0.0682,1000
48016,0.0,0.0,40,0.0682,1000
48017,0.0,0.0,40,0.0682,1000
48018,0.0,0.0,40,0.0682,1000
48019,0.0,0.0,40,0.0682,1000
48020,0.0,0.0,40,0.0682,1000
48021,0.0,0.0,40,0.0682,1000
48022,0.0,0.0,40,0.0682,1000
48023,0.0,0.0,40,0.0682,1000
48024,0.0,0.0,40,0.0682,1000
48025,0.0,0.0,40,0.0682,1000
48026,0.0,0.0,40,0.0682,1000
48027,0.0,0.0,40,0.0682,1000
48028,0.0,0.0,40,0.0682,1000
48029,0.0,0.0,40,0.0682,1000
48030,0.0,0.0,40,0.0682,1000
48031,0.0,0.0,40,0.0682,1000
48032,0.0,0.0,40,0.0682,1000
48033,0.0,0.0,40,0.0682,1000
48034,0.0,0.0,40,0.0682,1000
48035,0.0,0.0,40,0.0682,1000
48036,0.0,0.0,40,0.0682,1000
48037,0.0,0.0,40,0.0682,1000
48038,0.0,0.0,40,0.0682,1000
48039,0.0,0.0,40,0.0682,1000
48040,0.0,0.0,40,0.0682,1000
48041,0.0,0.0,40,0.0682,1000
48042,0.0,0.0,40,0.0682,1000
48043,0.0,0.0,40,0.0682,1000
48044,0.0,0.0,40,0.0682,1000
48045,0.0,0.0,40,0.0682,1000
48046,0.0,0.0,40,0.0682,1000
48047,0.0,0.0,40,0.0682,1000
48048,0.0,0.0,40,0.0682,1000
48049,0.0,0.0,40,0.0682,1000
48050,0.0,0.0,40,0.0682,1000
48051,0.0,0.0,40,0.0682,1000
48052,0.0,0.0,40,0.0682,1000
48053,0.0,0.0,40,0.0682,1000
48054,0.0,0.0,40,0.0682,1000
48055,0.0,0.0,40,0.0682,1000
48056,0.0,0.0,40,0.0682,1000
48057,0.0,0.0,40,0.0682,1000
48058,0.0,0.0,40,0.0682,1000
48059,0.0,0.0,40,0.0682,1000
48060,0.0,0.0,40,0.0682,1000
48061,0.0,0.0,40,0.0682,1000
48062,0.0,0.0,40,0.0682,1000
48063,0.0,0.0,40,0.0682,1000
48064,0.0,0.0,40,0.0682,1000
48065,0.0,0.0,40,0.0682,1000
48066,0.0,0.0,40,0.0682,1000
48067,0.0,0.0,40,0.0682,1000
48068,0.0,0.0,40,0.0682,1000
48069,0.0,0.0,40,0.0682,1000
48070,0.0,0.0,40,0.0682,1000
48071,0.0,0.0,40,0.0682,1000
48072,0.0,0.0,40,0.0682,1000
48073,0.0,0.0,40,0.0682,1000
48074,0.0,0.0,40,0.0682,1000
48075,0.0,0.0,40,0.0682,1000
48076,0.0,0.0,40,0.0682,1000
48077,0.0,0.0,40,0.0682,1000
48078,0.0,0.0,40,0.0682,1000
48079,0.0,0.0,40,0.0682,1000
48080,0.0,0.0,40,0.0682,1000
48081,0.0,0.0,40,0.0682,1000
48082,0.0,0.0,40,0.0682,1000
48083,0.0,0.0,40,0.0682,1000
48084,0.0,0.0,40,0.0682,1000
48085,0.0,0.0,40,0.0682,1000
48086,0.0,0.0,40,0.0682,1000
48087,0.0,0.0,40,0.0682,1000
48088,0.0,0.0,40,0.0682,1000
48089,0.0,0.0,40,0.0682,1000
48090,0.0,0.0,40,0.0682,1000
48091,0.0,0.0,40,0.0682,1000
48092,0.0,0.0,40,0.0682,1000
48093,0.0,0.0,40,0.0682,1000
48094,0.0,0.0,40,0.0682,1000
48095,0.0,0.0,40,0.0682,1000
48096,0.0,0.0,40,0.0682,1000
48097,0.0,0.0,40,0.0682,1000
48098,0.0,0.0,40,0.0682,1000
48099,0.0,0.0,40,0.0682,1000
48100,0.0,0.0,40,0.068,1000
48101,0.0,0.0,40,0.068,1000
48102,0.0,0.0,40,0.068,1000
48103,0.0,0.0,40,0.068,1000
48104,0.0,0.0,40,0.068,1000
48105,0.0,0.0,40,0.068,1000
48106,0.0,0.0,40,0.068,1000
48107,0.0,0.0,40,0.068,1000
48108,0.0,0.0,40,0.068,1000
48109,0.0,0.0,40,0.068,1000
48110,0.0,0.0,40,0.068,1000
48111,0.0,0.0,40,0.068,1000
48112,0.0,0.0,40,0.068,1000
48113,0.0,0.0,40,0.068,1000
48114,0.0,0.0,40,0.068,1000
48115,0.0,0.0,40,0.068,1000
48116,0.0,0.0,40,0.068,1000
48117,0.0,0.0,40,0.068,1000
48118,0.0,0.0,40,0.068,1000
48119,0.0,0.0,40,0.068,1000
48120,0.0,0.0,40,0.068,1000
48121,0.0,0.0,40,0.068,1000
48122,0.0,0.0,40,0.068,1000
48123,0.0,0.0,40,0.068,1000
48124,0.0,0.0,40,0.068,1000
48125,0.0,0.0,40,0.068,1000
48126,0.0,0.0,40,0.068,1000
48127,0.0,0.0,40,0.068,1000
48128,0.0,0.0,40,0.068,1000
48129,0.0,0.0,40,0.068,1000
48130,0.0,0.0,40,0.068,1000
48131,0.0,0.0,40,0.068,1000
48132,0.0,0.0,40,0.068,1000
48133,0.0,0.0,40,0.068,1000
48134,0.0,0.0,40,0.068,1000
48135,0.0,0.0,40,0.068,1000
48136,0.0,0.0,40,0.068,1000
48137,0.0,0.0,40,0.068,1000
48138,0.0,0.0,40,0.068,1000
48139,0.0,0.0,40,0.068,1000
48140,0.0,0.0,40,0.068,1000
48141,0.0,0.0,40,0.068,1000
48142,0.0,0.0,40,0.068,1000
48143,0.0,0.0,40,0.068,1000
48144,0.0,0.0,40,0.068,1000
48145,0.0,0.0,40,0.068,1000
48146,0.0,0.0,40,0.068,1000
48147,0.0,0.0,40,0.068,1000
48148,0.0,0.0,40,0.068,1000
48149,0.0,0.0,40,0.068,1000
48150,0.0,0.0,40,0.068,1000
48151,0.0,0.0,40,0.068,1000
48152,0.0,0.0,40,0.068,1000
48153,0.0,0.0,40,0.068,1000
48154,0.0,0.0,40,0.068,1000
48155,0.0,0.0,40,0.068,1000
48156,0.0,0.0,40,0.068,1000
48157,0.0,0.0,40,0.068,1000
48158,0.0,0.0,40,0.068,1000
48159,0.0,0.0,40,0.068,1000
48160,0.0,0.0,40,0.068,1000
48161,0.0,0.0,40,0.068,1000
48162,0.0,0.0,40,0.068,1000
48163,0.0,0.0,40,0.068,1000
48164,0.0,0.0,40,0.068,1000
48165,0.0,0.0,40,0.068,1000
48166,0.0,0.0,40,0.068,1000
48167,0.0,0.0,40,0.068,1000
48168,0.0,0.0,40,0.068,1000
48169,0.0,0.0,40,0.068,1000
48170,0.0,0.0,40,0.068,1000
48171,0.0,0.0,40,0.068,1000
48172,0.0,0.0,40,0.068,1000
48173,0.0,0.0,40,0.068,1000
48174,0.0,0.0,40,0.068,1000
48175,0.0,0.0,40,0.068,1000
48176,0.0,0.0,40,0.068,1000
48177,0.0,0.0,40,0.068,1000
48178,0.0,0.0,40,0.068,1000
48179,0.0,0.0,40,0.068,1000
48180,0.0,0.0,40,0.068,1000
48181,0.0,0.0,40,0.068,1000
48182,0.0,0.0,40,0.068,1000
48183,0.0,0.0,40,0.068,1000
48184,0.0,0.0,40,0.068,1000
48185,0.0,0.0,40,0.068,1000
48186,0.0,0.0,40,0.068,1000
48187,0.0,0.0,40,0.068,1000
48188,0.0,0.0,40,0.068,1000
48189,0.0,0.0,40,0.068,1000
48190,0.0,0.0,40,0.068,1000
48191,0.0,0.0,40,0.068,1000
48192,0.0,0.0,40,0.068,1000
48193,0.0,0.0,40,0.068,1000
48194,0.0,0.0,40,0.068,1000
48195,0.0,0.0,40,0.068,1000
48196,0.0,0.0,40,0.068,1000
48197,0.0,0.0,40,0.068,1000
48198,0.0,0.0,40,0.068,1000
48199,0.0,0.0,40,0.068,1000
48200,0.0,0.0,40,0.0693,1000
48201,0.0,0.0,40,0.0693,1000
48202,0.0,0.0,40,0.0693,1000
48203,0.0,0.0,40,0.0693,1000
48204,0.0,0.0,40,0.0693,1000
48205,0.0,0.0,40,0.0693,1000
48206,0.0,0.0,40,0.0693,1000
48207,0.0,0.0,40,0.0693,1000
48208,0.0,0.0,40,0.0693,1000
48209,0.0,0.0,40,0.0693,1000
48210,0.0,0.0,40,0.0693,1000
48211,0.0,0.0,40,0.0693,1000
48212,0.0,0.0,40,0.0693,1000
48213,0.0,0.0,40,0.0693,1000
48214,0.0,0.0,40,0.0693,1000
48215,0.0,0.0,40,0.0693,1000
48216,0.0,0.0,40,0.0693,1000
48217,0.0,0.0,40,0.0693,1000
48218,0.0,0.0,40,0.0693,1000
48219,0.0,0.0,40,0.0693,1000
48220,0.0,0.0,40,0.0693,1000
48221,0.0,0.0,40,0.0693,1000
48222,0.0,0.0,40,0.0693,1000
48223,0.0,0.0,40,0.0693,1000
48224,0.0,0.0,40,0.0693,1000
48225,0.0,0.0,40,0.0693,1000
48226,0.0,0.0,40,0.0693,1000
48227,0.0,0.0,40,0.0693,1000
48228,0.0,0.0,40,0.0693,1000
48229,0.0,0.0,40,0.0693,1000
48230,0.0,0.0,40,0.0693,1000
48231,0.0,0.0,40,0.0693,1000
48232,0.0,0.0,40,0.0693,1000
48233,0.0,0.0,40,0.0693,1000
48234,0.0,0.0,40,0.0693,1000
48235,0.0,0.0,40,0.0693,1000
48236,0.0,0.0,40,0.0693,1000
48237,0.0,0.0,40,0.0693,1000
48238,0.0,0.0,40,0.0693,1000
48239,0.0,0.0,40,0.0693,1000
48240,0.0,0.0,40,0.0693,1000
48241,0.0,0.0,40,0.0693,1000
48242,0.0,0.0,40,0.0693,1000
48243,0.0,0.0,40,0.0693,1000
48244,0.0,0.0,40,0.0693,1000
48245,0.0,0.0,40,0.0693,1000
48246,0.0,0.0,40,0.0693,1000
48247,0.0,0.0,40,0.0693,1000
48248,0.0,0.0,40,0.0693,1000
48249,0.0,0.0,40,0.0693,1000
48250,0.0,0.0,40,0.0693,1000
48251,0.0,0.0,40,0.0693,1000
48252,0.0,0.0,40,0.0693,1000
48253,0.0,0.0,40,0.0693,1000
48254,0.0,0.0,40,0.0693,1000
48255,0.0,0.0,40,0.0693,1000
48256,0.0,0.0,40,0.0693,1000
48257,0.0,0.0,40,0.0693,1000
48258,0.0,0.0,40,0.0693,1000
48259,0.0,0.0,40,0.0693,1000
48260,0.0,0.0,40,0.0693,1000
48261,0.0,0.0,40,0.0693,1000
48262,0.0,0.0,40,0.0693,1000
48263,0.0,0.0,40,0.0693,1000
48264,0.0,0.0,40,0.0693,1000
48265,0.0,0.0,40,0.0693,1000
48266,0.0,0.0,40,0.0693,1000
48267,0.0,0.0,40,0.0693,1000
48268,0.0,0.0,40,0.0693,1000
48269,0.0,0.0,40,0.0693,1000
48270,0.0,0.0,40,0.0693,1000
48271,0.0,0.0,40,0.0693,1000
48272,0.0,0.0,40,0.0693,1000
48273,0.0,0.0,40,0.0693,1000
48274,0.0,0.0,40,0.0693,1000
48275,0.0,0.0,40,0.0693,1000
48276,0.0,0.0,40,0.0693,1000
48277,0.0,0.0,40,0.0693,1000
48278,0.0,0.0,40,0.0693,1000
48279,0.0,0.0,40,0.0693,1000
48280,0.0,0.0,40,0.0693,1000
48281,0.0,0.0,40,0.0693,1000
48282,0.0,0.0,40,0.0693,1000
48283,0.0,0.0,40,0.0693,1000
48284,0.0,0.0,40,0.0693,1000
48285,0.0,0.0,40,0.0693,1000
48286,0.0,0.0,40,0.0693,1000
48287,0.0,0.0,40,0.0693,1000
48288,0.0,0.0,40,0.0693,1000
48289,0.0,0.0,40,0.0693,1000
48290,0.0,0.0,40,0.0693,1000
48291,0.0,0.0,40,0.0693,1000
48292,0.0,0.0,40,0.0693,1000
48293,0.0,0.0,40,0.0693,1000
48294,0.0,0.0,40,0.0693,1000
48295,0.0,0.0,40,0.0693,1000
48296,0.0,0.0,40,0.0693,1000
48297,0.0,0.0,40,0.0693,1000
48298,0.0,0.0,40,0.0693,1000
48299,0.0,0.0,40,0.0693,1000
48300,0.0,0.0,40,0.0681,1000
48301,0.0,0.0,40,0.0681,1000
48302,0.0,0.0,40,0.0681,1000
48303,0.0,0.0,40,0.0681,1000
48304,0.0,0.0,40,0.0681,1000
48305,0.0,0.0,40,0.0681,1000
48306,0.0,0.0,40,0.0681,1000
48307,0.0,0.0,40,0.0681,1000
48308,0.0,0.0,40,0.0681,1000
48309,0.0,0.0,40,0.0681,1000
48310,0.0,0.0,40,0.0681,1000
48311,0.0,0.0,40,0.0681,1000
48312,0.0,0.0,40,0.0681,1000
48313,0.0,0.0,40,0.0681,1000
48314,0.0,0.0,40,0.0681,1000
48315,0.0,0.0,40,0.0681,1000
48316,0.0,0.0,40,0.0681,1000
48317,0.0,0.0,40,0.0681,1000
48318,0.0,0.0,40,0.0681,1000
48319,0.0,0.0,40,0.0681,1000
48320,0.0,0.0,40,0.0681,1000
48321,0.0,0.0,40,0.0681,1000
48322,0.0,0.0,40,0.0681,1000
48323,0.0,0.0,40,0.0681,1000
48324,0.0,0.0,40,0.0681,1000
48325,0.0,0.0,40,0.0681,1000
48326,0.0,0.0,40,0.0681,1000
48327,0.0,0.0,40,0.0681,1000
48328,0.0,0.0,40,0.0681,1000
48329,0.0,0.0,40,0.0681,1000
48330,0.0,0.0,40,0.0681,1000
48331,0.0,0.0,40,0.0681,1000
48332,0.0,0.0,40,0.0681,1000
48333,0.0,0.0,40,0.0681,1000
48334,0.0,0.0,40,0.0681,1000
48335,0.0,0.0,40,0.0681,1000
48336,0.0,0.0,40,0.0681,1000
48337,0.0,0.0,40,0.0681,1000
48338,0.0,0.0,40,0.0681,1000
48339,0.0,0.0,40,0.0681,1000
48340,0.0,0.0,40,0.0681,1000
48341,0.0,0.0,40,0.0681,1000
48342,0.0,0.0,40,0.0681,1000
48343,0.0,0.0,40,0.0681,1000
48344,0.0,0.0,40,0.0681,1000
48345,0.0,0.0,40,0.0681,1000
48346,0.0,0.0,40,0.0681,1000
48347,0.0,0.0,40,0.0681,1000
48348,0.0,0.0,40,0.0681,1000
48349,0.0,0.0,40,0.0681,1000
48350,0.0,0.0,40,0.0681,1000
48351,0.0,0.0,40,0.0681,1000
48352,0.0,0.0,40,0.0681,1000
48353,0.0,0.0,40,0.0681,1000
48354,0.0,0.0,40,0.0681,1000
48355,0.0,0.0,40,0.0681,1000
48356,0.0,0.0,40,0.0681,1000
48357,0.0,0.0,40,0.0681,1000
48358,0.0,0.0,40,0.0681,1000
48359,0.0,0.0,40,0.0681,1000
48360,0.0,0.0,40,0.0681,1000
48361,0.0,0.0,40,0.0681,1000
48362,0.0,0.0,40,0.0681,1000
48363,0.0,0.0,40,0.0681,1000
48364,0.0,0.0,40,0.0681,1000
48365,0.0,0.0,40,0.0681,1000
48366,0.0,0.0,40,0.0681,1000
48367,0.0,0.0,40,0.0681,1000
48368,0.0,0.0,40,0.0681,1000
48369,0.0,0.0,40,0.0681,1000
48370,0.0,0.0,40,0.0681,1000
48371,0.0,0.0,40,0.0681,1000
48372,0.0,0.0,40,0.0681,1000
48373,0.0,0.0,40,0.0681,1000
48374,0.0,0.0,40,0.0681,1000
48375,0.0,0.0,40,0.0681,1000
48376,0.0,0.0,40,0.0681,1000
48377,0.0,0.0,40,0.0681,1000
48378,0.0,0.0,40,0.0681,1000
48379,0.0,0.0,40,0.0681,1000
48380,0.0,0.0,40,0.0681,1000
48381,0.0,0.0,40,0.0681,1000
48382,0.0,0.0,40,0.0681,1000
48383,0.0,0.0,40,0.0681,1000
48384,0.0,0.0,40,0.0681,1000
48385,0.0,0.0,40,0.0681,1000
48386,0.0,0.0,40,0.0681,1000
48387,0.0,0.0,40,0.0681,1000
48388,0.0,0.0,40,0.0681,1000
48389,0.0,0.0,40,0.0681,1000
48390,0.0,0.0,40,0.0681,1000
48391,0.0,0.0,40,0.0681,1000
48392,0.0,0.0,40,0.0681,1000
48393,0.0,0.0,40,0.0681,1000
48394,0.0,0.0,40,0.0681,1000
48395,0.0,0.0,40,0.0681,1000
48396,0.0,0.0,40,0.0681,1000
48397,0.0,0.0,40,0.0681,1000
48398,0.0,0.0,40,0.0681,1000
48399,0.0,0.0,40,0.0681,1000
48400,0.0,0.0,40,0.068,1000
48401,0.0,0.0,40,0.068,1000
48402,0.0,0.0,40,0.068,1000
48403,0.0,0.0,40,0.068,1000
48404,0.0,0.0,40,0.068,1000
48405,0.0,0.0,40,0.068,1000
48406,0.0,0.0,40,0.068,1000
48407,0.0,0.0,40,0.068,1000
48408,0.0,0.0,40,0.068,1000
48409,0.0,0.0,40,0.068,1000
48410,0.0,0.0,40,0.068,1000
48411,0.0,0.0,40,0.068,1000
48412,0.0,0.0,40,0.068,1000
48413,0.0,0.0,40,0.068,1000
48414,0.0,0.0,40,0.068,1000
48415,0.0,0.0,40,0.068,1000
48416,0.0,0.0,40,0.068,1000
48417,0.0,0.0,40,0.068,1000
48418,0.0,0.0,40,0.068,1000
48419,0.0,0.0,40,0.068,1000
48420,0.0,0.0,40,0.068,1000
48421,0.0,0.0,40,0.068,1000
48422,0.0,0.0,40,0.068,1000
48423,0.0,0.0,40,0.068,1000
48424,0.0,0.0,40,0.068,1000
48425,0.0,0.0,40,0.068,1000
48426,0.0,0.0,40,0.068,1000
48427,0.0,0.0,40,0.068,1000
48428,0.0,0.0,40,0.068,1000
48429,0.0,0.0,40,0.068,1000
48430,0.0,0.0,40,0.068,1000
48431,0.0,0.0,40,0.068,1000
48432,0.0,0.0,40,0.068,1000
48433,0.0,0.0,40,0.068,1000
48434,0.0,0.0,40,0.068,1000
48435,0.0,0.0,40,0.068,1000
48436,0.0,0.0,40,0.068,1000
48437,0.0,0.0,40,0.068,1000
48438,0.0,0.0,40,0.068,1000
48439,0.0,0.0,40,0.068,1000
48440,0.0,0.0,40,0.068,1000
48441,0.0,0.0,40,0.068,1000
48442,0.0,0.0,40,0.068,1000
48443,0.0,0.0,40,0.068,1000
48444,0.0,0.0,40,0.068,1000
48445,0.0,0.0,40,0.068,1000
48446,0.0,0.0,40,0.068,1000
48447,0.0,0.0,40,0.068,1000
48448,0.0,0.0,40,0.068,1000
48449,0.0,0.0,40,0.068,1000
48450,0.0,0.0,40,0.068,1000
48451,0.0,0.0,40,0.068,1000
48452,0.0,0.0,40,0.068,1000
48453,0.0,0.0,40,0.068,1000
48454,0.0,0.0,40,0.068,1000
48455,0.0,0.0,40,0.068,1000
48456,0.0,0.0,40,0.068,1000
48457,0.0,0.0,40,0.068,1000
48458,0.0,0.0,40,0.068,1000
48459,0.0,0.0,40,0.068,1000
48460,0.0,0.0,40,0.068,1000
48461,0.0,0.0,40,0.068,1000
48462,0.0,0.0,40,0.068,1000
48463,0.0,0.0,40,0.068,1000
48464,0.0,0.0,40,0.068,1000
48465,0.0,0.0,40,0.068,1000
48466,0.0,0.0,40,0.068,1000
48467,0.0,0.0,40,0.068,1000
48468,0.0,0.0,40,0.068,1000
48469,0.0,0.0,40,0.068,1000
48470,0.0,0.0,40,0.068,1000
48471,0.0,0.0,40,0.068,1000
48472,0.0,0.0,40,0.068,1000
48473,0.0,0.0,40,0.068,1000
48474,0.0,0.0,40,0.068,1000
48475,0.0,0.0,40,0.068,1000
48476,0.0,0.0,40,0.068,1000
48477,0.0,0.0,40,0.068,1000
48478,0.0,0.0,40,0.068,1000
