gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
49058,0.0,0.0,40,0.0673,1000
49059,0.0,0.0,40,0.0673,1000
49060,0.0,0.0,40,0.0673,1000
49061,0.0,0.0,40,0.0673,1000
49062,0.0,0.0,40,0.0673,1000
49063,0.0,0.0,40,0.0673,1000
49064,0.0,0.0,40,0.0673,1000
49065,0.0,0.0,40,0.0673,1000
49066,0.0,0.0,40,0.0673,1000
49067,0.0,0.0,40,0.0673,1000
49068,0.0,0.0,40,0.0673,1000
49069,0.0,0.0,40,0.0673,1000
49070,0.0,0.0,40,0.0673,1000
49071,0.0,0.0,40,0.0673,1000
49072,0.0,0.0,40,0.0673,1000
49073,0.0,0.0,40,0.0673,1000
49074,0.0,0.0,40,0.0673,1000
49075,0.0,0.0,40,0.0673,1000
49076,0.0,0.0,40,0.0673,1000
49077,0.0,0.0,40,0.0673,1000
49078,0.0,0.0,40,0.0673,1000
49079,0.0,0.0,40,0.0673,1000
49080,0.0,0.0,40,0.0673,1000
49081,0.0,0.0,40,0.0673,1000
49082,0.0,0.0,40,0.0673,1000
49083,0.0,0.0,40,0.0673,1000
49084,0.0,0.0,40,0.0673,1000
49085,0.0,0.0,40,0.0673,1000
49086,0.0,0.0,40,0.0673,1000
49087,0.0,0.0,40,0.0673,1000
49088,0.0,0.0,40,0.0673,1000
49089,0.0,0.0,40,0.0673,1000
49090,0.0,0.0,40,0.0673,1000
49091,0.0,0.0,40,0.0673,1000
49092,0.0,0.0,40,0.0673,1000
49093,0.0,0.0,40,0.0673,1000
49094,0.0,0.0,40,0.0673,1000
49095,0.0,0.0,40,0.0673,1000
49096,0.0,0.0,40,0.0673,1000
49097,0.0,0.0,40,0.0673,1000
49098,0.0,0.0,40,0.0673,1000
49099,0.0,0.0,40,0.0673,1000
49100,0.0,0.0,40,0.0678,1000
49101,0.0,0.0,40,0.0678,1000
49102,0.0,0.0,40,0.0678,1000
49103,0.0,0.0,40,0.0678,1000
49104,0.0,0.0,40,0.0678,1000
49105,0.0,0.0,40,0.0678,1000
49106,0.0,0.0,40,0.0678,1000
49107,0.0,0.0,40,0.0678,1000
49108,0.0,0.0,40,0.0678,1000
49109,0.0,0.0,40,0.0678,1000
49110,0.0,0.0,40,0.0678,1000
49111,0.0,0.0,40,0.0678,1000
49112,0.0,0.0,40,0.0678,1000
49113,0.0,0.0,40,0.0678,1000
49114,0.0,0.0,40,0.0678,1000
49115,0.0,0.0,40,0.0678,1000
49116,0.0,0.0,40,0.0678,1000
49117,0.0,0.0,40,0.0678,1000
49118,0.0,0.0,40,0.0678,1000
49119,0.0,0.0,40,0.0678,1000
49120,0.0,0.0,40,0.0678,1000
49121,0.0,0.0,40,0.0678,1000
49122,0.0,0.0,40,0.0678,1000
49123,0.0,0.0,40,0.0678,1000
49124,0.0,0.0,40,0.0678,1000
49125,0.0,0.0,40,0.0678,1000
49126,0.0,0.0,40,0.0678,1000
49127,0.0,0.0,40,0.0678,1000
49128,0.0,0.0,40,0.0678,1000
49129,0.0,0.0,40,0.0678,1000
49130,0.0,0.0,40,0.0678,1000
49131,0.0,0.0,40,0.0678,1000
49132,0.0,0.0,40,0.0678,1000
49133,0.0,0.0,40,0.0678,1000
49134,0.0,0.0,40,0.0678,1000
49135,0.0,0.0,40,0.0678,1000
49136,0.0,0.0,40,0.0678,1000
49137,0.0,0.0,40,0.0678,1000
49138,0.0,0.0,40,0.0678,1000
49139,0.0,0.0,40,0.0678,1000
49140,0.0,0.0,40,0.0678,1000
49141,0.0,0.0,40,0.0678,1000
49142,0.0,0.0,40,0.0678,1000
49143,0.0,0.0,40,0.0678,1000
49144,0.0,0.0,40,0.0678,1000
49145,0.0,0.0,40,0.0678,1000
49146,0.0,0.0,40,0.0678,1000
49147,0.0,0.0,40,0.0678,1000
49148,0.0,0.0,40,0.0678,1000
49149,0.0,0.0,40,0.0678,1000
49150,0.0,0.0,40,0.0678,1000
49151,0.0,0.0,40,0.0678,1000
49152,0.0,0.0,40,0.0678,1000
49153,0.0,0.0,40,0.0678,1000
49154,0.0,0.0,40,0.0678,1000
49155,0.0,0.0,40,0.0678,1000
49156,0.0,0.0,40,0.0678,1000
49157,0.0,0.0,40,0.0678,1000
49158,0.0,0.0,40,0.0678,1000
49159,0.0,0.0,40,0.0678,1000
49160,0.0,0.0,40,0.0678,1000
49161,0.0,0.0,40,0.0678,1000
49162,0.0,0.0,40,0.0678,1000
49163,0.0,0.0,40,0.0678,1000
49164,0.0,0.0,40,0.0678,1000
49165,0.0,0.0,40,0.0678,1000
49166,0.0,0.0,40,0.0678,1000
49167,0.0,0.0,40,0.0678,1000
49168,0.0,0.0,40,0.0678,1000
49169,0.0,0.0,40,0.0678,1000
49170,0.0,0.0,40,0.0678,1000
49171,0.0,0.0,40,0.0678,1000
49172,0.0,0.0,40,0.0678,1000
49173,0.0,0.0,40,0.0678,1000
49174,0.0,0.0,40,0.0678,1000
49175,0.0,0.0,40,0.0678,1000
49176,0.0,0.0,40,0.0678,1000
49177,0.0,0.0,40,0.0678,1000
49178,0.0,0.0,40,0.0678,1000
49179,0.0,0.0,40,0.0678,1000
49180,0.0,0.0,40,0.0678,1000
49181,0.0,0.0,40,0.0678,1000
49182,0.0,0.0,40,0.0678,1000
49183,0.0,0.0,40,0.0678,1000
49184,0.0,0.0,40,0.0678,1000
49185,0.0,0.0,40,0.0678,1000
49186,0.0,0.0,40,0.0678,1000
49187,0.0,0.0,40,0.0678,1000
49188,0.0,0.0,40,0.0678,1000
49189,0.0,0.0,40,0.0678,1000
49190,0.0,0.0,40,0.0678,1000
49191,0.0,0.0,40,0.0678,1000
49192,0.0,0.0,40,0.0678,1000
49193,0.0,0.0,40,0.0678,1000
49194,0.0,0.0,40,0.0678,1000
49195,0.0,0.0,40,0.0678,1000
49196,0.0,0.0,40,0.0678,1000
49197,0.0,0.0,40,0.0678,1000
49198,0.0,0.0,40,0.0678,1000
49199,0.0,0.0,40,0.0678,1000
49200,0.0,0.0,40,0.0673,1000
49201,0.0,0.0,40,0.0673,1000
49202,0.0,0.0,40,0.0673,1000
49203,0.0,0.0,40,0.0673,1000
49204,0.0,0.0,40,0.0673,1000
49205,0.0,0.0,40,0.0673,1000
49206,0.0,0.0,40,0.0673,1000
49207,0.0,0.0,40,0.0673,1000
49208,0.0,0.0,40,0.0673,1000
49209,0.0,0.0,40,0.0673,1000
49210,0.0,0.0,40,0.0673,1000
49211,0.0,0.0,40,0.0673,1000
49212,0.0,0.0,40,0.0673,1000
49213,0.0,0.0,40,0.0673,1000
49214,0.0,0.0,40,0.0673,1000
49215,0.0,0.0,40,0.0673,1000
49216,0.0,0.0,40,0.0673,1000
49217,0.0,0.0,40,0.0673,1000
49218,0.0,0.0,40,0.0673,1000
49219,0.0,0.0,40,0.0673,1000
49220,0.0,0.0,40,0.0673,1000
49221,0.0,0.0,40,0.0673,1000
49222,0.0,0.0,40,0.0673,1000
49223,0.0,0.0,40,0.0673,1000
49224,0.0,0.0,40,0.0673,1000
49225,0.0,0.0,40,0.0673,1000
49226,0.0,0.0,40,0.0673,1000
49227,0.0,0.0,40,0.0673,1000
49228,0.0,0.0,40,0.0673,1000
49229,0.0,0.0,40,0.0673,1000
49230,0.0,0.0,40,0.0673,1000
49231,0.0,0.0,40,0.0673,1000
49232,0.0,0.0,40,0.0673,1000
49233,0.0,0.0,40,0.0673,1000
49234,0.0,0.0,40,0.0673,1000
49235,0.0,0.0,40,0.0673,1000
49236,0.0,0.0,40,0.0673,1000
49237,0.0,0.0,40,0.0673,1000
49238,0.0,0.0,40,0.0673,1000
49239,0.0,0.0,40,0.0673,1000
49240,0.0,0.0,40,0.0673,1000
49241,0.0,0.0,40,0.0673,1000
49242,0.0,0.0,40,0.0673,1000
49243,0.0,0.0,40,0.0673,1000
49244,0.0,0.0,40,0.0673,1000
49245,0.0,0.0,40,0.0673,1000
49246,0.0,0.0,40,0.0673,1000
49247,0.0,0.0,40,0.0673,1000
49248,0.0,0.0,40,0.0673,1000
49249,0.0,0.0,40,0.0673,1000
49250,0.0,0.0,40,0.0673,1000
49251,0.0,0.0,40,0.0673,1000
49252,0.0,0.0,40,0.0673,1000
49253,0.0,0.0,40,0.0673,1000
49254,0.0,0.0,40,0.0673,1000
49255,0.0,0.0,40,0.0673,1000
49256,0.0,0.0,40,0.0673,1000
49257,0.0,0.0,40,0.0673,1000
49258,0.0,0.0,40,0.0673,1000
49259,0.0,0.0,40,0.0673,1000
49260,0.0,0.0,40,0.0673,1000
49261,0.0,0.0,40,0.0673,1000
49262,0.0,0.0,40,0.0673,1000
49263,0.0,0.0,40,0.0673,1000
49264,0.0,0.0,40,0.0673,1000
49265,0.0,0.0,40,0.0673,1000
49266,0.0,0.0,40,0.0673,1000
49267,0.0,0.0,40,0.0673,1000
49268,0.0,0.0,40,0.0673,1000
49269,0.0,0.0,40,0.0673,1000
49270,0.0,0.0,40,0.0673,1000
49271,0.0,0.0,40,0.0673,1000
49272,0.0,0.0,40,0.0673,1000
49273,0.0,0.0,40,0.0673,1000
49274,0.0,0.0,40,0.0673,1000
49275,0.0,0.0,40,0.0673,1000
49276,0.0,0.0,40,0.0673,1000
49277,0.0,0.0,40,0.0673,1000
49278,0.0,0.0,40,0.0673,1000
49279,0.0,0.0,40,0.0673,1000
49280,0.0,0.0,40,0.0673,1000
49281,0.0,0.0,40,0.0673,1000
49282,0.0,0.0,40,0.0673,1000
49283,0.0,0.0,40,0.0673,1000
49284,0.0,0.0,40,0.0673,1000
49285,0.0,0.0,40,0.0673,1000
49286,0.0,0.0,40,0.0673,1000
49287,0.0,0.0,40,0.0673,1000
49288,0.0,0.0,40,0.0673,1000
49289,0.0,0.0,40,0.0673,1000
49290,0.0,0.0,40,0.0673,1000
49291,0.0,0.0,40,0.0673,1000
49292,0.0,0.0,40,0.0673,1000
49293,0.0,0.0,40,0.0673,1000
49294,0.0,0.0,40,0.0673,1000
49295,0.0,0.0,40,0.0673,1000
49296,0.0,0.0,40,0.0673,1000
49297,0.0,0.0,40,0.0673,1000
49298,0.0,0.0,40,0.0673,1000
49299,0.0,0.0,40,0.0673,1000
49300,0.0,0.0,40,0.068,1000
49301,0.0,0.0,40,0.068,1000
49302,0.0,0.0,40,0.068,1000
49303,0.0,0.0,40,0.068,1000
49304,0.0,0.0,40,0.068,1000
49305,0.0,0.0,40,0.068,1000
49306,0.0,0.0,40,0.068,1000
49307,0.0,0.0,40,0.068,1000
49308,0.0,0.0,40,0.068,1000
49309,0.0,0.0,40,0.068,1000
49310,0.0,0.0,40,0.068,1000
49311,0.0,0.0,40,0.068,1000
49312,0.0,0.0,40,0.068,1000
49313,0.0,0.0,40,0.068,1000
49314,0.0,0.0,40,0.068,1000
49315,0.0,0.0,40,0.068,1000
49316,0.0,0.0,40,0.068,1000
49317,0.0,0.0,40,0.068,1000
49318,0.0,0.0,40,0.068,1000
49319,0.0,0.0,40,0.068,1000
49320,0.0,0.0,40,0.068,1000
49321,0.0,0.0,40,0.068,1000
49322,0.0,0.0,40,0.068,1000
49323,0.0,0.0,40,0.068,1000
49324,0.0,0.0,40,0.068,1000
49325,0.0,0.0,40,0.068,1000
49326,0.0,0.0,40,0.068,1000
49327,0.0,0.0,40,0.068,1000
49328,0.0,0.0,40,0.068,1000
49329,0.0,0.0,40,0.068,1000
49330,0.0,0.0,40,0.068,1000
49331,0.0,0.0,40,0.068,1000
49332,0.0,0.0,40,0.068,1000
49333,0.0,0.0,40,0.068,1000
49334,0.0,0.0,40,0.068,1000
49335,0.0,0.0,40,0.068,1000
49336,0.0,0.0,40,0.068,1000
49337,0.0,0.0,40,0.068,1000
49338,0.0,0.0,40,0.068,1000
49339,0.0,0.0,40,0.068,1000
49340,0.0,0.0,40,0.068,1000
49341,0.0,0.0,40,0.068,1000
49342,0.0,0.0,40,0.068,1000
49343,0.0,0.0,40,0.068,1000
49344,0.0,0.0,40,0.068,1000
49345,0.0,0.0,40,0.068,1000
49346,0.0,0.0,40,0.068,1000
49347,0.0,0.0,40,0.068,1000
49348,0.0,0.0,40,0.068,1000
49349,0.0,0.0,40,0.068,1000
49350,0.0,0.0,40,0.068,1000
49351,0.0,0.0,40,0.068,1000
49352,0.0,0.0,40,0.068,1000
49353,0.0,0.0,40,0.068,1000
49354,0.0,0.0,40,0.068,1000
49355,0.0,0.0,40,0.068,1000
49356,0.0,0.0,40,0.068,1000
49357,0.0,0.0,40,0.068,1000
49358,0.0,0.0,40,0.068,1000
49359,0.0,0.0,40,0.068,1000
49360,0.0,0.0,40,0.068,1000
49361,0.0,0.0,40,0.068,1000
49362,0.0,0.0,40,0.068,1000
49363,0.0,0.0,40,0.068,1000
49364,0.0,0.0,40,0.068,1000
49365,0.0,0.0,40,0.068,1000
49366,0.0,0.0,40,0.068,1000
49367,0.0,0.0,40,0.068,1000
49368,0.0,0.0,40,0.068,1000
49369,0.0,0.0,40,0.068,1000
49370,0.0,0.0,40,0.068,1000
49371,0.0,0.0,40,0.068,1000
49372,0.0,0.0,40,0.068,1000
49373,0.0,0.0,40,0.068,1000
49374,0.0,0.0,40,0.068,1000
49375,0.0,0.0,40,0.068,1000
49376,0.0,0.0,40,0.068,1000
49377,0.0,0.0,40,0.068,1000
49378,0.0,0.0,40,0.068,1000
49379,0.0,0.0,40,0.068,1000
49380,0.0,0.0,40,0.068,1000
49381,0.0,0.0,40,0.068,1000
49382,0.0,0.0,40,0.068,1000
49383,0.0,0.0,40,0.068,1000
49384,0.0,0.0,40,0.068,1000
49385,0.0,0.0,40,0.068,1000
49386,0.0,0.0,40,0.068,1000
49387,0.0,0.0,40,0.068,1000
49388,0.0,0.0,40,0.068,1000
49389,0.0,0.0,40,0.068,1000
49390,0.0,0.0,40,0.068,1000
49391,0.0,0.0,40,0.068,1000
49392,0.0,0.0,40,0.068,1000
49393,0.0,0.0,40,0.068,1000
49394,0.0,0.0,40,0.068,1000
49395,0.0,0.0,40,0.068,1000
49396,0.0,0.0,40,0.068,1000
49397,0.0,0.0,40,0.068,1000
49398,0.0,0.0,40,0.068,1000
49399,0.0,0.0,40,0.068,1000
49400,0.0,0.0,40,0.0677,1000
49401,0.0,0.0,40,0.0677,1000
49402,0.0,0.0,40,0.0677,1000
49403,0.0,0.0,40,0.0677,1000
49404,0.0,0.0,40,0.0677,1000
49405,0.0,0.0,40,0.0677,1000
49406,0.0,0.0,40,0.0677,1000
49407,0.0,0.0,40,0.0677,1000
49408,0.0,0.0,40,0.0677,1000
49409,0.0,0.0,40,0.0677,1000
49410,0.0,0.0,40,0.0677,1000
49411,0.0,0.0,40,0.0677,1000
49412,0.0,0.0,40,0.0677,1000
49413,0.0,0.0,40,0.0677,1000
49414,0.0,0.0,40,0.0677,1000
49415,0.0,0.0,40,0.0677,1000
49416,0.0,0.0,40,0.0677,1000
49417,0.0,0.0,40,0.0677,1000
49418,0.0,0.0,40,0.0677,1000
49419,0.0,0.0,40,0.0677,1000
49420,0.0,0.0,40,0.0677,1000
49421,0.0,0.0,40,0.0677,1000
49422,0.0,0.0,40,0.0677,1000
49423,0.0,0.0,40,0.0677,1000
49424,0.0,0.0,40,0.0677,1000
49425,0.0,0.0,40,0.0677,1000
49426,0.0,0.0,40,0.0677,1000
49427,0.0,0.0,40,0.0677,1000
49428,0.0,0.0,40,0.0677,1000
49429,0.0,0.0,40,0.0677,1000
49430,0.0,0.0,40,0.0677,1000
49431,0.0,0.0,40,0.0677,1000
49432,0.0,0.0,40,0.0677,1000
49433,0.0,0.0,40,0.0677,1000
49434,0.0,0.0,40,0.0677,1000
49435,0.0,0.0,40,0.0677,1000
49436,0.0,0.0,40,0.0677,1000
49437,0.0,0.0,40,0.0677,1000
49438,0.0,0.0,40,0.0677,1000
49439,0.0,0.0,40,0.0677,1000
49440,0.0,0.0,40,0.0677,1000
49441,0.0,0.0,40,0.0677,1000
49442,0.0,0.0,40,0.0677,1000
49443,0.0,0.0,40,0.0677,1000
49444,0.0,0.0,40,0.0677,1000
49445,0.0,0.0,40,0.0677,1000
49446,0.0,0.0,40,0.0677,1000
49447,0.0,0.0,40,0.0677,1000
49448,0.0,0.0,40,0.0677,1000
49449,0.0,0.0,40,0.0677,1000
49450,0.0,0.0,40,0.0677,1000
49451,0.0,0.0,40,0.0677,1000
49452,0.0,0.0,40,0.0677,1000
49453,0.0,0.0,40,0.0677,1000
49454,0.0,0.0,40,0.0677,1000
49455,0.0,0.0,40,0.0677,1000
49456,0.0,0.0,40,0.0677,1000
49457,0.0,0.0,40,0.0677,1000
49458,0.0,0.0,40,0.0677,1000
49459,0.0,0.0,40,0.0677,1000
49460,0.0,0.0,40,0.0677,1000
49461,0.0,0.0,40,0.0677,1000
49462,0.0,0.0,40,0.0677,1000
49463,0.0,0.0,40,0.0677,1000
49464,0.0,0.0,40,0.0677,1000
49465,0.0,0.0,40,0.0677,1000
49466,0.0,0.0,40,0.0677,1000
49467,0.0,0.0,40,0.0677,1000
49468,0.0,0.0,40,0.0677,1000
49469,0.0,0.0,40,0.0677,1000
49470,0.0,0.0,40,0.0677,1000
49471,0.0,0.0,40,0.0677,1000
49472,0.0,0.0,40,0.0677,1000
49473,0.0,0.0,40,0.0677,1000
49474,0.0,0.0,40,0.0677,1000
49475,0.0,0.0,40,0.0677,1000
49476,0.0,0.0,40,0.0677,1000
49477,0.0,0.0,40,0.0677,1000
49478,0.0,0.0,40,0.0677,1000
49479,0.0,0.0,40,0.0677,1000
49480,0.0,0.0,40,0.0677,1000
49481,0.0,0.0,40,0.0677,1000
49482,0.0,0.0,40,0.0677,1000
49483,0.0,0.0,40,0.0677,1000
49484,0.0,0.0,40,0.0677,1000
49485,0.0,0.0,40,0.0677,1000
49486,0.0,0.0,40,0.0677,1000
49487,0.0,0.0,40,0.0677,1000
49488,0.0,0.0,40,0.0677,1000
49489,0.0,0.0,40,0.0677,1000
49490,0.0,0.0,40,0.0677,1000
49491,0.0,0.0,40,0.0677,1000
49492,0.0,0.0,40,0.0677,1000
49493,0.0,0.0,40,0.0677,1000
49494,0.0,0.0,40,0.0677,1000
49495,0.0,0.0,40,0.0677,1000
49496,0.0,0.0,40,0.0677,1000
49497,0.0,0.0,40,0.0677,1000
49498,0.0,0.0,40,0.0677,1000
49499,0.0,0.0,40,0.0677,1000
49500,0.0,0.0,40,0.0678,1000
49501,0.0,0.0,40,0.0678,1000
49502,0.0,0.0,40,0.0678,1000
49503,0.0,0.0,40,0.0678,1000
49504,0.0,0.0,40,0.0678,1000
49505,0.0,0.0,40,0.0678,1000
49506,0.0,0.0,40,0.0678,1000
49507,0.0,0.0,40,0.0678,1000
49508,0.0,0.0,40,0.0678,1000
49509,0.0,0.0,40,0.0678,1000
49510,0.0,0.0,40,0.0678,1000
49511,0.0,0.0,40,0.0678,1000
49512,0.0,0.0,40,0.0678,1000
49513,0.0,0.0,40,0.0678,1000
49514,0.0,0.0,40,0.0678,1000
49515,0.0,0.0,40,0.0678,1000
49516,0.0,0.0,40,0.0678,1000
49517,0.0,0.0,40,0.0678,1000
49518,0.0,0.0,40,0.0678,1000
49519,0.0,0.0,40,0.0678,1000
49520,0.0,0.0,40,0.0678,1000
49521,0.0,0.0,40,0.0678,1000
49522,0.0,0.0,40,0.0678,1000
49523,0.0,0.0,40,0.0678,1000
49524,0.0,0.0,40,0.0678,1000
49525,0.0,0.0,40,0.0678,1000
49526,0.0,0.0,40,0.0678,1000
49527,0.0,0.0,40,0.0678,1000
49528,0.0,0.0,40,0.0678,1000
49529,0.0,0.0,40,0.0678,1000
49530,0.0,0.0,40,0.0678,1000
49531,0.0,0.0,40,0.0678,1000
49532,0.0,0.0,40,0.0678,1000
49533,0.0,0.0,40,0.0678,1000
49534,0.0,0.0,40,0.0678,1000
49535,0.0,0.0,40,0.0678,1000
49536,0.0,0.0,40,0.0678,1000
49537,0.0,0.0,40,0.0678,1000
49538,0.0,0.0,40,0.0678,1000
49539,0.0,0.0,40,0.0678,1000
49540,0.0,0.0,40,0.0678,1000
49541,0.0,0.0,40,0.0678,1000
49542,0.0,0.0,40,0.0678,1000
49543,0.0,0.0,40,0.0678,1000
49544,0.0,0.0,40,0.0678,1000
49545,0.0,0.0,40,0.0678,1000
49546,0.0,0.0,40,0.0678,1000
49547,0.0,0.0,40,0.0678,1000
49548,0.0,0.0,40,0.0678,1000
49549,0.0,0.0,40,0.0678,1000
49550,0.0,0.0,40,0.0678,1000
49551,0.0,0.0,40,0.0678,1000
49552,0.0,0.0,40,0.0678,1000
49553,0.0,0.0,40,0.0678,1000
49554,0.0,0.0,40,0.0678,1000
49555,0.0,0.0,40,0.0678,1000
49556,0.0,0.0,40,0.0678,1000
49557,0.0,0.0,40,0.0678,1000
49558,0.0,0.0,40,0.0678,1000
49559,0.0,0.0,40,0.0678,1000
49560,0.0,0.0,40,0.0678,1000
49561,0.0,0.0,40,0.0678,1000
49562,0.0,0.0,40,0.0678,1000
49563,0.0,0.0,40,0.0678,1000
49564,0.0,0.0,40,0.0678,1000
49565,0.0,0.0,40,0.0678,1000
49566,0.0,0.0,40,0.0678,1000
49567,0.0,0.0,40,0.0678,1000
49568,0.0,0.0,40,0.0678,1000
49569,0.0,0.0,40,0.0678,1000
49570,0.0,0.0,40,0.0678,1000
49571,0.0,0.0,40,0.0678,1000
49572,0.0,0.0,40,0.0678,1000
49573,0.0,0.0,40,0.0678,1000
49574,0.0,0.0,40,0.0678,1000
49575,0.0,0.0,40,0.0678,1000
49576,0.0,0.0,40,0.0678,1000
49577,0.0,0.0,40,0.0678,1000
49578,0.0,0.0,40,0.0678,1000
49579,0.0,0.0,40,0.0678,1000
49580,0.0,0.0,40,0.0678,1000
49581,0.0,0.0,40,0.0678,1000
49582,0.0,0.0,40,0.0678,1000
49583,0.0,0.0,40,0.0678,1000
49584,0.0,0.0,40,0.0678,1000
49585,0.0,0.0,40,0.0678,1000
49586,0.0,0.0,40,0.0678,1000
49587,0.0,0.0,40,0.0678,1000
49588,0.0,0.0,40,0.0678,1000
49589,0.0,0.0,40,0.0678,1000
49590,0.0,0.0,40,0.0678,1000
49591,0.0,0.0,40,0.0678,1000
49592,0.0,0.0,40,0.0678,1000
49593,0.0,0.0,40,0.0678,1000
49594,0.0,0.0,40,0.0678,1000
49595,0.0,0.0,40,0.0678,1000
49596,0.0,0.0,40,0.0678,1000
49597,0.0,0.0,40,0.0678,1000
49598,0.0,0.0,40,0.0678,1000
49599,0.0,0.0,40,0.0678,1000
49600,0.0,0.0,40,0.0672,1000
49601,0.0,0.0,40,0.0672,1000
49602,0.0,0.0,40,0.0672,1000
49603,0.0,0.0,40,0.0672,1000
49604,0.0,0.0,40,0.0672,1000
49605,0.0,0.0,40,0.0672,1000
49606,0.0,0.0,40,0.0672,1000
49607,0.0,0.0,40,0.0672,1000
49608,0.0,0.0,40,0.0672,1000
49609,0.0,0.0,40,0.0672,1000
49610,0.0,0.0,40,0.0672,1000
49611,0.0,0.0,40,0.0672,1000
49612,0.0,0.0,40,0.0672,1000
49613,0.0,0.0,40,0.0672,1000
49614,0.0,0.0,40,0.0672,1000
49615,0.0,0.0,40,0.0672,1000
49616,0.0,0.0,40,0.0672,1000
49617,0.0,0.0,40,0.0672,1000
49618,0.0,0.0,40,0.0672,1000
49619,0.0,0.0,40,0.0672,1000
49620,0.0,0.0,40,0.0672,1000
49621,0.0,0.0,40,0.0672,1000
49622,0.0,0.0,40,0.0672,1000
49623,0.0,0.0,40,0.0672,1000
49624,0.0,0.0,40,0.0672,1000
49625,0.0,0.0,40,0.0672,1000
49626,0.0,0.0,40,0.0672,1000
49627,0.0,0.0,40,0.0672,1000
49628,0.0,0.0,40,0.0672,1000
49629,0.0,0.0,40,0.0672,1000
49630,0.0,0.0,40,0.0672,1000
49631,0.0,0.0,40,0.0672,1000
49632,0.0,0.0,40,0.0672,1000
49633,0.0,0.0,40,0.0672,1000
49634,0.0,0.0,40,0.0672,1000
49635,0.0,0.0,40,0.0672,1000
49636,0.0,0.0,40,0.0672,1000
49637,0.0,0.0,40,0.0672,1000
49638,0.0,0.0,40,0.0672,1000
49639,0.0,0.0,40,0.0672,1000
49640,0.0,0.0,40,0.0672,1000
49641,0.0,0.0,40,0.0672,1000
49642,0.0,0.0,40,0.0672,1000
49643,0.0,0.0,40,0.0672,1000
49644,0.0,0.0,40,0.0672,1000
49645,0.0,0.0,40,0.0672,1000
49646,0.0,0.0,40,0.0672,1000
49647,0.0,0.0,40,0.0672,1000
49648,0.0,0.0,40,0.0672,1000
49649,0.0,0.0,40,0.0672,1000
49650,0.0,0.0,40,0.0672,1000
49651,0.0,0.0,40,0.0672,1000
49652,0.0,0.0,40,0.0672,1000
49653,0.0,0.0,40,0.0672,1000
49654,0.0,0.0,40,0.0672,1000
49655,0.0,0.0,40,0.0672,1000
49656,0.0,0.0,40,0.0672,1000
49657,0.0,0.0,40,0.0672,1000
49658,0.0,0.0,40,0.0672,1000
49659,0.0,0.0,40,0.0672,1000
49660,0.0,0.0,40,0.0672,1000
49661,0.0,0.0,40,0.0672,1000
49662,0.0,0.0,40,0.0672,1000
49663,0.0,0.0,40,0.0672,1000
49664,0.0,0.0,40,0.0672,1000
49665,0.0,0.0,40,0.0672,1000
49666,0.0,0.0,40,0.0672,1000
49667,0.0,0.0,40,0.0672,1000
49668,0.0,0.0,40,0.0672,1000
49669,0.0,0.0,40,0.0672,1000
49670,0.0,0.0,40,0.0672,1000
49671,0.0,0.0,40,0.0672,1000
49672,0.0,0.0,40,0.0672,1000
49673,0.0,0.0,40,0.0672,1000
49674,0.0,0.0,40,0.0672,1000
49675,0.0,0.0,40,0.0672,1000
49676,0.0,0.0,40,0.0672,1000
49677,0.0,0.0,40,0.0672,1000
49678,0.0,0.0,40,0.0672,1000
49679,0.0,0.0,40,0.0672,1000
49680,0.0,0.0,40,0.0672,1000
49681,0.0,0.0,40,0.0672,1000
49682,0.0,0.0,40,0.0672,1000
49683,0.0,0.0,40,0.0672,1000
49684,0.0,0.0,40,0.0672,1000
49685,0.0,0.0,40,0.0672,1000
49686,0.0,0.0,40,0.0672,1000
49687,0.0,0.0,40,0.0672,1000
49688,0.0,0.0,40,0.0672,1000
49689,0.0,0.0,40,0.0672,1000
49690,0.0,0.0,40,0.0672,1000
49691,0.0,0.0,40,0.0672,1000
49692,0.0,0.0,40,0.0672,1000
49693,0.0,0.0,40,0.0672,1000
49694,0.0,0.0,40,0.0672,1000
49695,0.0,0.0,40,0.0672,1000
49696,0.0,0.0,40,0.0672,1000
49697,0.0,0.0,40,0.0672,1000
49698,0.0,0.0,40,0.0672,1000
49699,0.0,0.0,40,0.0672,1000
49700,0.0,0.0,40,0.0674,1000
49701,0.0,0.0,40,0.0674,1000
49702,0.0,0.0,40,0.0674,1000
49703,0.0,0.0,40,0.0674,1000
49704,0.0,0.0,40,0.0674,1000
49705,0.0,0.0,40,0.0674,1000
49706,0.0,0.0,40,0.0674,1000
49707,0.0,0.0,40,0.0674,1000
49708,0.0,0.0,40,0.0674,1000
49709,0.0,0.0,40,0.0674,1000
49710,0.0,0.0,40,0.0674,1000
49711,0.0,0.0,40,0.0674,1000
49712,0.0,0.0,40,0.0674,1000
49713,0.0,0.0,40,0.0674,1000
49714,0.0,0.0,40,0.0674,1000
49715,0.0,0.0,40,0.0674,1000
49716,0.0,0.0,40,0.0674,1000
49717,0.0,0.0,40,0.0674,1000
49718,0.0,0.0,40,0.0674,1000
49719,0.0,0.0,40,0.0674,1000
49720,0.0,0.0,40,0.0674,1000
49721,0.0,0.0,40,0.0674,1000
49722,0.0,0.0,40,0.0674,1000
49723,0.0,0.0,40,0.0674,1000
49724,0.0,0.0,40,0.0674,1000
49725,0.0,0.0,40,0.0674,1000
49726,0.0,0.0,40,0.0674,1000
