gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
47479,0.0,0.0,40,0.0689,1000
47480,0.0,0.0,40,0.0689,1000
47481,0.0,0.0,40,0.0689,1000
47482,0.0,0.0,40,0.0689,1000
47483,0.0,0.0,40,0.0689,1000
47484,0.0,0.0,40,0.0689,1000
47485,0.0,0.0,40,0.0689,1000
47486,0.0,0.0,40,0.0689,1000
47487,0.0,0.0,40,0.0689,1000
47488,0.0,0.0,40,0.0689,1000
47489,0.0,0.0,40,0.0689,1000
47490,0.0,0.0,40,0.0689,1000
47491,0.0,0.0,40,0.0689,1000
47492,0.0,0.0,40,0.0689,1000
47493,0.0,0.0,40,0.0689,1000
47494,0.0,0.0,40,0.0689,1000
47495,0.0,0.0,40,0.0689,1000
47496,0.0,0.0,40,0.0689,1000
47497,0.0,0.0,40,0.0689,1000
47498,0.0,0.0,40,0.0689,1000
47499,0.0,0.0,40,0.0689,1000
47500,0.0,0.0,40,0.0689,1000
47501,0.0,0.0,40,0.0689,1000
47502,0.0,0.0,40,0.0689,1000
47503,0.0,0.0,40,0.0689,1000
47504,0.0,0.0,40,0.0689,1000
47505,0.0,0.0,40,0.0689,1000
47506,0.0,0.0,40,0.0689,1000
47507,0.0,0.0,40,0.0689,1000
47508,0.0,0.0,40,0.0689,1000
47509,0.0,0.0,40,0.0689,1000
47510,0.0,0.0,40,0.0689,1000
47511,0.0,0.0,40,0.0689,1000
47512,0.0,0.0,40,0.0689,1000
47513,0.0,0.0,40,0.0689,1000
47514,0.0,0.0,40,0.0689,1000
47515,0.0,0.0,40,0.0689,1000
47516,0.0,0.0,40,0.0689,1000
47517,0.0,0.0,40,0.0689,1000
47518,0.0,0.0,40,0.0689,1000
47519,0.0,0.0,40,0.0689,1000
47520,0.0,0.0,40,0.0689,1000
47521,0.0,0.0,40,0.0689,1000
47522,0.0,0.0,40,0.0689,1000
47523,0.0,0.0,40,0.0689,1000
47524,0.0,0.0,40,0.0689,1000
47525,0.0,0.0,40,0.0689,1000
47526,0.0,0.0,40,0.0689,1000
47527,0.0,0.0,40,0.0689,1000
47528,0.0,0.0,40,0.0689,1000
47529,0.0,0.0,40,0.0689,1000
47530,0.0,0.0,40,0.0689,1000
47531,0.0,0.0,40,0.0689,1000
47532,0.0,0.0,40,0.0689,1000
47533,0.0,0.0,40,0.0689,1000
47534,0.0,0.0,40,0.0689,1000
47535,0.0,0.0,40,0.0689,1000
47536,0.0,0.0,40,0.0689,1000
47537,0.0,0.0,40,0.0689,1000
47538,0.0,0.0,40,0.0689,1000
47539,0.0,0.0,40,0.0689,1000
47540,0.0,0.0,40,0.0689,1000
47541,0.0,0.0,40,0.0689,1000
47542,0.0,0.0,40,0.0689,1000
47543,0.0,0.0,40,0.0689,1000
47544,0.0,0.0,40,0.0689,1000
47545,0.0,0.0,40,0.0689,1000
47546,0.0,0.0,40,0.0689,1000
47547,0.0,0.0,40,0.0689,1000
47548,0.0,0.0,40,0.0689,1000
47549,0.0,0.0,40,0.0689,1000
47550,0.0,0.0,40,0.0689,1000
47551,0.0,0.0,40,0.0689,1000
47552,0.0,0.0,40,0.0689,1000
47553,0.0,0.0,40,0.0689,1000
47554,0.0,0.0,40,0.0689,1000
47555,0.0,0.0,40,0.0689,1000
47556,0.0,0.0,40,0.0689,1000
47557,0.0,0.0,40,0.0689,1000
47558,0.0,0.0,40,0.0689,1000
47559,0.0,0.0,40,0.0689,1000
47560,0.0,0.0,40,0.0689,1000
47561,0.0,0.0,40,0.0689,1000
47562,0.0,0.0,40,0.0689,1000
47563,0.0,0.0,40,0.0689,1000
47564,0.0,0.0,40,0.0689,1000
47565,0.0,0.0,40,0.0689,1000
47566,0.0,0.0,40,0.0689,1000
47567,0.0,0.0,40,0.0689,1000
47568,0.0,0.0,40,0.0689,1000
47569,0.0,0.0,40,0.0689,1000
47570,0.0,0.0,40,0.0689,1000
47571,0.0,0.0,40,0.0689,1000
47572,0.0,0.0,40,0.0689,1000
47573,0.0,0.0,40,0.0689,1000
47574,0.0,0.0,40,0.0689,1000
47575,0.0,0.0,40,0.0689,1000
47576,0.0,0.0,40,0.0689,1000
47577,0.0,0.0,40,0.0689,1000
47578,0.0,0.0,40,0.0689,1000
47579,0.0,0.0,40,0.0689,1000
47580,0.0,0.0,40,0.0689,1000
47581,0.0,0.0,40,0.0689,1000
47582,0.0,0.0,40,0.0689,1000
47583,0.0,0.0,40,0.0689,1000
47584,0.0,0.0,40,0.0689,1000
47585,0.0,0.0,40,0.0689,1000
47586,0.0,0.0,40,0.0689,1000
47587,0.0,0.0,40,0.0689,1000
47588,0.0,0.0,40,0.0689,1000
47589,0.0,0.0,40,0.0689,1000
47590,0.0,0.0,40,0.0689,1000
47591,0.0,0.0,40,0.0689,1000
47592,0.0,0.0,40,0.0689,1000
47593,0.0,0.0,40,0.0689,1000
47594,0.0,0.0,40,0.0689,1000
47595,0.0,0.0,40,0.0689,1000
47596,0.0,0.0,40,0.0689,1000
47597,0.0,0.0,40,0.0689,1000
47598,0.0,0.0,40,0.0689,1000
47599,0.0,0.0,40,0.0689,1000
47600,0.0,0.0,40,0.0661,1000
47601,0.0,0.0,40,0.0661,1000
47602,0.0,0.0,40,0.0661,1000
47603,0.0,0.0,40,0.0661,1000
47604,0.0,0.0,40,0.0661,1000
47605,0.0,0.0,40,0.0661,1000
47606,0.0,0.0,40,0.0661,1000
47607,0.0,0.0,40,0.0661,1000
47608,0.0,0.0,40,0.0661,1000
47609,0.0,0.0,40,0.0661,1000
47610,0.0,0.0,40,0.0661,1000
47611,0.0,0.0,40,0.0661,1000
47612,0.0,0.0,40,0.0661,1000
47613,0.0,0.0,40,0.0661,1000
47614,0.0,0.0,40,0.0661,1000
47615,0.0,0.0,40,0.0661,1000
47616,0.0,0.0,40,0.0661,1000
47617,0.0,0.0,40,0.0661,1000
47618,0.0,0.0,40,0.0661,1000
47619,0.0,0.0,40,0.0661,1000
47620,0.0,0.0,40,0.0661,1000
47621,0.0,0.0,40,0.0661,1000
47622,0.0,0.0,40,0.0661,1000
47623,0.0,0.0,40,0.0661,1000
47624,0.0,0.0,40,0.0661,1000
47625,0.0,0.0,40,0.0661,1000
47626,0.0,0.0,40,0.0661,1000
47627,0.0,0.0,40,0.0661,1000
47628,0.0,0.0,40,0.0661,1000
47629,0.0,0.0,40,0.0661,1000
47630,0.0,0.0,40,0.0661,1000
47631,0.0,0.0,40,0.0661,1000
47632,0.0,0.0,40,0.0661,1000
47633,0.0,0.0,40,0.0661,1000
47634,0.0,0.0,40,0.0661,1000
47635,0.0,0.0,40,0.0661,1000
47636,0.0,0.0,40,0.0661,1000
47637,0.0,0.0,40,0.0661,1000
47638,0.0,0.0,40,0.0661,1000
47639,0.0,0.0,40,0.0661,1000
47640,0.0,0.0,40,0.0661,1000
47641,0.0,0.0,40,0.0661,1000
47642,0.0,0.0,40,0.0661,1000
47643,0.0,0.0,40,0.0661,1000
47644,0.0,0.0,40,0.0661,1000
47645,0.0,0.0,40,0.0661,1000
47646,0.0,0.0,40,0.0661,1000
47647,0.0,0.0,40,0.0661,1000
47648,0.0,0.0,40,0.0661,1000
47649,0.0,0.0,40,0.0661,1000
47650,0.0,0.0,40,0.0661,1000
47651,0.0,0.0,40,0.0661,1000
47652,0.0,0.0,40,0.0661,1000
47653,0.0,0.0,40,0.0661,1000
47654,0.0,0.0,40,0.0661,1000
47655,0.0,0.0,40,0.0661,1000
47656,0.0,0.0,40,0.0661,1000
47657,0.0,0.0,40,0.0661,1000
47658,0.0,0.0,40,0.0661,1000
47659,0.0,0.0,40,0.0661,1000
47660,0.0,0.0,40,0.0661,1000
47661,0.0,0.0,40,0.0661,1000
47662,0.0,0.0,40,0.0661,1000
47663,0.0,0.0,40,0.0661,1000
47664,0.0,0.0,40,0.0661,1000
47665,0.0,0.0,40,0.0661,1000
47666,0.0,0.0,40,0.0661,1000
47667,0.0,0.0,40,0.0661,1000
47668,0.0,0.0,40,0.0661,1000
47669,0.0,0.0,40,0.0661,1000
47670,0.0,0.0,40,0.0661,1000
47671,0.0,0.0,40,0.0661,1000
47672,0.0,0.0,40,0.0661,1000
47673,0.0,0.0,40,0.0661,1000
47674,0.0,0.0,40,0.0661,1000
47675,0.0,0.0,40,0.0661,1000
47676,0.0,0.0,40,0.0661,1000
47677,0.0,0.0,40,0.0661,1000
47678,0.0,0.0,40,0.0661,1000
47679,0.0,0.0,40,0.0661,1000
47680,0.0,0.0,40,0.0661,1000
47681,0.0,0.0,40,0.0661,1000
47682,0.0,0.0,40,0.0661,1000
47683,0.0,0.0,40,0.0661,1000
47684,0.0,0.0,40,0.0661,1000
47685,0.0,0.0,40,0.0661,1000
47686,0.0,0.0,40,0.0661,1000
47687,0.0,0.0,40,0.0661,1000
47688,0.0,0.0,40,0.0661,1000
47689,0.0,0.0,40,0.0661,1000
47690,0.0,0.0,40,0.0661,1000
47691,0.0,0.0,40,0.0661,1000
47692,0.0,0.0,40,0.0661,1000
47693,0.0,0.0,40,0.0661,1000
47694,0.0,0.0,40,0.0661,1000
47695,0.0,0.0,40,0.0661,1000
47696,0.0,0.0,40,0.0661,1000
47697,0.0,0.0,40,0.0661,1000
47698,0.0,0.0,40,0.0661,1000
47699,0.0,0.0,40,0.0661,1000
47700,0.0,0.0,40,0.0666,1000
47701,0.0,0.0,40,0.0666,1000
47702,0.0,0.0,40,0.0666,1000
47703,0.0,0.0,40,0.0666,1000
47704,0.0,0.0,40,0.0666,1000
47705,0.0,0.0,40,0.0666,1000
47706,0.0,0.0,40,0.0666,1000
47707,0.0,0.0,40,0.0666,1000
47708,0.0,0.0,40,0.0666,1000
47709,0.0,0.0,40,0.0666,1000
47710,0.0,0.0,40,0.0666,1000
47711,0.0,0.0,40,0.0666,1000
47712,0.0,0.0,40,0.0666,1000
47713,0.0,0.0,40,0.0666,1000
47714,0.0,0.0,40,0.0666,1000
47715,0.0,0.0,40,0.0666,1000
47716,0.0,0.0,40,0.0666,1000
47717,0.0,0.0,40,0.0666,1000
47718,0.0,0.0,40,0.0666,1000
47719,0.0,0.0,40,0.0666,1000
47720,0.0,0.0,40,0.0666,1000
47721,0.0,0.0,40,0.0666,1000
47722,0.0,0.0,40,0.0666,1000
47723,0.0,0.0,40,0.0666,1000
47724,0.0,0.0,40,0.0666,1000
47725,0.0,0.0,40,0.0666,1000
47726,0.0,0.0,40,0.0666,1000
47727,0.0,0.0,40,0.0666,1000
47728,0.0,0.0,40,0.0666,1000
47729,0.0,0.0,40,0.0666,1000
47730,0.0,0.0,40,0.0666,1000
47731,0.0,0.0,40,0.0666,1000
47732,0.0,0.0,40,0.0666,1000
47733,0.0,0.0,40,0.0666,1000
47734,0.0,0.0,40,0.0666,1000
47735,0.0,0.0,40,0.0666,1000
47736,0.0,0.0,40,0.0666,1000
47737,0.0,0.0,40,0.0666,1000
47738,0.0,0.0,40,0.0666,1000
47739,0.0,0.0,40,0.0666,1000
47740,0.0,0.0,40,0.0666,1000
47741,0.0,0.0,40,0.0666,1000
47742,0.0,0.0,40,0.0666,1000
47743,0.0,0.0,40,0.0666,1000
47744,0.0,0.0,40,0.0666,1000
47745,0.0,0.0,40,0.0666,1000
47746,0.0,0.0,40,0.0666,1000
47747,0.0,0.0,40,0.0666,1000
47748,0.0,0.0,40,0.0666,1000
47749,0.0,0.0,40,0.0666,1000
47750,0.0,0.0,40,0.0666,1000
47751,0.0,0.0,40,0.0666,1000
47752,0.0,0.0,40,0.0666,1000
47753,0.0,0.0,40,0.0666,1000
47754,0.0,0.0,40,0.0666,1000
47755,0.0,0.0,40,0.0666,1000
47756,0.0,0.0,40,0.0666,1000
47757,0.0,0.0,40,0.0666,1000
47758,0.0,0.0,40,0.0666,1000
47759,0.0,0.0,40,0.0666,1000
47760,0.0,0.0,40,0.0666,1000
47761,0.0,0.0,40,0.0666,1000
47762,0.0,0.0,40,0.0666,1000
47763,0.0,0.0,40,0.0666,1000
47764,0.0,0.0,40,0.0666,1000
47765,0.0,0.0,40,0.0666,1000
47766,0.0,0.0,40,0.0666,1000
47767,0.0,0.0,40,0.0666,1000
47768,0.0,0.0,40,0.0666,1000
47769,0.0,0.0,40,0.0666,1000
47770,0.0,0.0,40,0.0666,1000
47771,0.0,0.0,40,0.0666,1000
47772,0.0,0.0,40,0.0666,1000
47773,0.0,0.0,40,0.0666,1000
47774,0.0,0.0,40,0.0666,1000
47775,0.0,0.0,40,0.0666,1000
47776,0.0,0.0,40,0.0666,1000
47777,0.0,0.0,40,0.0666,1000
47778,0.0,0.0,40,0.0666,1000
47779,0.0,0.0,40,0.0666,1000
47780,0.0,0.0,40,0.0666,1000
47781,0.0,0.0,40,0.0666,1000
47782,0.0,0.0,40,0.0666,1000
47783,0.0,0.0,40,0.0666,1000
47784,0.0,0.0,40,0.0666,1000
47785,0.0,0.0,40,0.0666,1000
47786,0.0,0.0,40,0.0666,1000
47787,0.0,0.0,40,0.0666,1000
47788,0.0,0.0,40,0.0666,1000
47789,0.0,0.0,40,0.0666,1000
47790,0.0,0.0,40,0.0666,1000
47791,0.0,0.0,40,0.0666,1000
47792,0.0,0.0,40,0.0666,1000
47793,0.0,0.0,40,0.0666,1000
47794,0.0,0.0,40,0.0666,1000
47795,0.0,0.0,40,0.0666,1000
47796,0.0,0.0,40,0.0666,1000
47797,0.0,0.0,40,0.0666,1000
47798,0.0,0.0,40,0.0666,1000
47799,0.0,0.0,40,0.0666,1000
47800,0.0,0.0,40,0.069,1000
47801,0.0,0.0,40,0.069,1000
47802,0.0,0.0,40,0.069,1000
47803,0.0,0.0,40,0.069,1000
47804,0.0,0.0,40,0.069,1000
47805,0.0,0.0,40,0.069,1000
47806,0.0,0.0,40,0.069,1000
47807,0.0,0.0,40,0.069,1000
47808,0.0,0.0,40,0.069,1000
47809,0.0,0.0,40,0.069,1000
47810,0.0,0.0,40,0.069,1000
47811,0.0,0.0,40,0.069,1000
47812,0.0,0.0,40,0.069,1000
47813,0.0,0.0,40,0.069,1000
47814,0.0,0.0,40,0.069,1000
47815,0.0,0.0,40,0.069,1000
47816,0.0,0.0,40,0.069,1000
47817,0.0,0.0,40,0.069,1000
47818,0.0,0.0,40,0.069,1000
47819,0.0,0.0,40,0.069,1000
47820,0.0,0.0,40,0.069,1000
47821,0.0,0.0,40,0.069,1000
47822,0.0,0.0,40,0.069,1000
47823,0.0,0.0,40,0.069,1000
47824,0.0,0.0,40,0.069,1000
47825,0.0,0.0,40,0.069,1000
47826,0.0,0.0,40,0.069,1000
47827,0.0,0.0,40,0.069,1000
47828,0.0,0.0,40,0.069,1000
47829,0.0,0.0,40,0.069,1000
47830,0.0,0.0,40,0.069,1000
47831,0.0,0.0,40,0.069,1000
47832,0.0,0.0,40,0.069,1000
47833,0.0,0.0,40,0.069,1000
47834,0.0,0.0,40,0.069,1000
47835,0.0,0.0,40,0.069,1000
47836,0.0,0.0,40,0.069,1000
47837,0.0,0.0,40,0.069,1000
47838,0.0,0.0,40,0.069,1000
47839,0.0,0.0,40,0.069,1000
47840,0.0,0.0,40,0.069,1000
47841,0.0,0.0,40,0.069,1000
47842,0.0,0.0,40,0.069,1000
47843,0.0,0.0,40,0.069,1000
47844,0.0,0.0,40,0.069,1000
47845,0.0,0.0,40,0.069,1000
47846,0.0,0.0,40,0.069,1000
47847,0.0,0.0,40,0.069,1000
47848,0.0,0.0,40,0.069,1000
47849,0.0,0.0,40,0.069,1000
47850,0.0,0.0,40,0.069,1000
47851,0.0,0.0,40,0.069,1000
47852,0.0,0.0,40,0.069,1000
47853,0.0,0.0,40,0.069,1000
47854,0.0,0.0,40,0.069,1000
47855,0.0,0.0,40,0.069,1000
47856,0.0,0.0,40,0.069,1000
47857,0.0,0.0,40,0.069,1000
47858,0.0,0.0,40,0.069,1000
47859,0.0,0.0,40,0.069,1000
47860,0.0,0.0,40,0.069,1000
47861,0.0,0.0,40,0.069,1000
47862,0.0,0.0,40,0.069,1000
47863,0.0,0.0,40,0.069,1000
47864,0.0,0.0,40,0.069,1000
47865,0.0,0.0,40,0.069,1000
47866,0.0,0.0,40,0.069,1000
47867,0.0,0.0,40,0.069,1000
47868,0.0,0.0,40,0.069,1000
47869,0.0,0.0,40,0.069,1000
47870,0.0,0.0,40,0.069,1000
47871,0.0,0.0,40,0.069,1000
47872,0.0,0.0,40,0.069,1000
47873,0.0,0.0,40,0.069,1000
47874,0.0,0.0,40,0.069,1000
47875,0.0,0.0,40,0.069,1000
47876,0.0,0.0,40,0.069,1000
47877,0.0,0.0,40,0.069,1000
47878,0.0,0.0,40,0.069,1000
47879,0.0,0.0,40,0.069,1000
47880,0.0,0.0,40,0.069,1000
47881,0.0,0.0,40,0.069,1000
47882,0.0,0.0,40,0.069,1000
47883,0.0,0.0,40,0.069,1000
47884,0.0,0.0,40,0.069,1000
47885,0.0,0.0,40,0.069,1000
47886,0.0,0.0,40,0.069,1000
47887,0.0,0.0,40,0.069,1000
47888,0.0,0.0,40,0.069,1000
47889,0.0,0.0,40,0.069,1000
47890,0.0,0.0,40,0.069,1000
47891,0.0,0.0,40,0.069,1000
47892,0.0,0.0,40,0.069,1000
47893,0.0,0.0,40,0.069,1000
47894,0.0,0.0,40,0.069,1000
47895,0.0,0.0,40,0.069,1000
47896,0.0,0.0,40,0.069,1000
47897,0.0,0.0,40,0.069,1000
47898,0.0,0.0,40,0.069,1000
47899,0.0,0.0,40,0.069,1000
47900,0.0,0.0,40,0.0683,1000
47901,0.0,0.0,40,0.0683,1000
47902,0.0,0.0,40,0.0683,1000
47903,0.0,0.0,40,0.0683,1000
47904,0.0,0.0,40,0.0683,1000
47905,0.0,0.0,40,0.0683,1000
47906,0.0,0.0,40,0.0683,1000
47907,0.0,0.0,40,0.0683,1000
47908,0.0,0.0,40,0.0683,1000
47909,0.0,0.0,40,0.0683,1000
47910,0.0,0.0,40,0.0683,1000
47911,0.0,0.0,40,0.0683,1000
47912,0.0,0.0,40,0.0683,1000
47913,0.0,0.0,40,0.0683,1000
47914,0.0,0.0,40,0.0683,1000
47915,0.0,0.0,40,0.0683,1000
47916,0.0,0.0,40,0.0683,1000
47917,0.0,0.0,40,0.0683,1000
47918,0.0,0.0,40,0.0683,1000
47919,0.0,0.0,40,0.0683,1000
47920,0.0,0.0,40,0.0683,1000
47921,0.0,0.0,40,0.0683,1000
47922,0.0,0.0,40,0.0683,1000
47923,0.0,0.0,40,0.0683,1000
47924,0.0,0.0,40,0.0683,1000
47925,0.0,0.0,40,0.0683,1000
47926,0.0,0.0,40,0.0683,1000
47927,0.0,0.0,40,0.0683,1000
47928,0.0,0.0,40,0.0683,1000
47929,0.0,0.0,40,0.0683,1000
47930,0.0,0.0,40,0.0683,1000
47931,0.0,0.0,40,0.0683,1000
47932,0.0,0.0,40,0.0683,1000
47933,0.0,0.0,40,0.0683,1000
47934,0.0,0.0,40,0.0683,1000
47935,0.0,0.0,40,0.0683,1000
47936,0.0,0.0,40,0.0683,1000
47937,0.0,0.0,40,0.0683,1000
47938,0.0,0.0,40,0.0683,1000
47939,0.0,0.0,40,0.0683,1000
47940,0.0,0.0,40,0.0683,1000
47941,0.0,0.0,40,0.0683,1000
47942,0.0,0.0,40,0.0683,1000
47943,0.0,0.0,40,0.0683,1000
47944,0.0,0.0,40,0.0683,1000
47945,0.0,0.0,40,0.0683,1000
47946,0.0,0.0,40,0.0683,1000
47947,0.0,0.0,40,0.0683,1000
47948,0.0,0.0,40,0.0683,1000
47949,0.0,0.0,40,0.0683,1000
47950,0.0,0.0,40,0.0683,1000
47951,0.0,0.0,40,0.0683,1000
47952,0.0,0.0,40,0.0683,1000
47953,0.0,0.0,40,0.0683,1000
47954,0.0,0.0,40,0.0683,1000
47955,0.0,0.0,40,0.0683,1000
47956,0.0,0.0,40,0.0683,1000
47957,0.0,0.0,40,0.0683,1000
47958,0.0,0.0,40,0.0683,1000
47959,0.0,0.0,40,0.0683,1000
47960,0.0,0.0,40,0.0683,1000
47961,0.0,0.0,40,0.0683,1000
47962,0.0,0.0,40,0.0683,1000
47963,0.0,0.0,40,0.0683,1000
47964,0.0,0.0,40,0.0683,1000
47965,0.0,0.0,40,0.0683,1000
47966,0.0,0.0,40,0.0683,1000
47967,0.0,0.0,40,0.0683,1000
47968,0.0,0.0,40,0.0683,1000
47969,0.0,0.0,40,0.0683,1000
47970,0.0,0.0,40,0.0683,1000
47971,0.0,0.0,40,0.0683,1000
47972,0.0,0.0,40,0.0683,1000
47973,0.0,0.0,40,0.0683,1000
47974,0.0,0.0,40,0.0683,1000
47975,0.0,0.0,40,0.0683,1000
47976,0.0,0.0,40,0.0683,1000
47977,0.0,0.0,40,0.0683,1000
47978,0.0,0.0,40,0.0683,1000
47979,0.0,0.0,40,0.0683,1000
47980,0.0,0.0,40,0.0683,1000
47981,0.0,0.0,40,0.0683,1000
47982,0.0,0.0,40,0.0683,1000
47983,0.0,0.0,40,0.0683,1000
47984,0.0,0.0,40,0.0683,1000
47985,0.0,0.0,40,0.0683,1000
47986,0.0,0.0,40,0.0683,1000
47987,0.0,0.0,40,0.0683,1000
47988,0.0,0.0,40,0.0683,1000
47989,0.0,0.0,40,0.0683,1000
47990,0.0,0.0,40,0.0683,1000
47991,0.0,0.0,40,0.0683,1000
47992,0.0,0.0,40,0.0683,1000
47993,0.0,0.0,40,0.0683,1000
47994,0.0,0.0,40,0.0683,1000
47995,0.0,0.0,40,0.0683,1000
47996,0.0,0.0,40,0.0683,1000
47997,0.0,0.0,40,0.0683,1000
47998,0.0,0.0,40,0.0683,1000
47999,0.0,0.0,40,0.0683,1000
48000,0.0,0.0,40,0.0698,1000
48001,0.0,0.0,40,0.0698,1000
48002,0.0,0.0,40,0.0698,1000
48003,0.0,0.0,40,0.0698,1000
48004,0.0,0.0,40,0.0698,1000
48005,0.0,0.0,40,0.0698,1000
48006,0.0,0.0,40,0.0698,1000
48007,0.0,0.0,40,0.0698,1000
48008,0.0,0.0,40,0.0698,1000
48009,0.0,0.0,40,0.0698,1000
48010,0.0,0.0,40,0.0698,1000
48011,0.0,0.0,40,0.0698,1000
48012,0.0,0.0,40,0.0698,1000
48013,0.0,0.0,40,0.0698,1000
48014,0.0,0.0,40,0.0698,1000
48015,0.0,0.0,40,0.0698,1000
48016,0.0,0.0,40,0.0698,1000
48017,0.0,0.0,40,0.0698,1000
48018,0.0,0.0,40,0.0698,1000
48019,0.0,0.0,40,0.0698,1000
48020,0.0,0.0,40,0.0698,1000
48021,0.0,0.0,40,0.0698,1000
48022,0.0,0.0,40,0.0698,1000
48023,0.0,0.0,40,0.0698,1000
48024,0.0,0.0,40,0.0698,1000
48025,0.0,0.0,40,0.0698,1000
48026,0.0,0.0,40,0.0698,1000
48027,0.0,0.0,40,0.0698,1000
48028,0.0,0.0,40,0.0698,1000
48029,0.0,0.0,40,0.0698,1000
48030,0.0,0.0,40,0.0698,1000
48031,0.0,0.0,40,0.0698,1000
48032,0.0,0.0,40,0.0698,1000
48033,0.0,0.0,40,0.0698,1000
48034,0.0,0.0,40,0.0698,1000
48035,0.0,0.0,40,0.0698,1000
48036,0.0,0.0,40,0.0698,1000
48037,0.0,0.0,40,0.0698,1000
48038,0.0,0.0,40,0.0698,1000
48039,0.0,0.0,40,0.0698,1000
48040,0.0,0.0,40,0.0698,1000
48041,0.0,0.0,40,0.0698,1000
48042,0.0,0.0,40,0.0698,1000
48043,0.0,0.0,40,0.0698,1000
48044,0.0,0.0,40,0.0698,1000
48045,0.0,0.0,40,0.0698,1000
48046,0.0,0.0,40,0.0698,1000
48047,0.0,0.0,40,0.0698,1000
48048,0.0,0.0,40,0.0698,1000
48049,0.0,0.0,40,0.0698,1000
48050,0.0,0.0,40,0.0698,1000
48051,0.0,0.0,40,0.0698,1000
48052,0.0,0.0,40,0.0698,1000
48053,0.0,0.0,40,0.0698,1000
48054,0.0,0.0,40,0.0698,1000
48055,0.0,0.0,40,0.0698,1000
48056,0.0,0.0,40,0.0698,1000
48057,0.0,0.0,40,0.0698,1000
48058,0.0,0.0,40,0.0698,1000
48059,0.0,0.0,40,0.0698,1000
48060,0.0,0.0,40,0.0698,1000
48061,0.0,0.0,40,0.0698,1000
48062,0.0,0.0,40,0.0698,1000
48063,0.0,0.0,40,0.0698,1000
48064,0.0,0.0,40,0.0698,1000
48065,0.0,0.0,40,0.0698,1000
48066,0.0,0.0,40,0.0698,1000
48067,0.0,0.0,40,0.0698,1000
48068,0.0,0.0,40,0.0698,1000
48069,0.0,0.0,40,0.0698,1000
48070,0.0,0.0,40,0.0698,1000
48071,0.0,0.0,40,0.0698,1000
48072,0.0,0.0,40,0.0698,1000
48073,0.0,0.0,40,0.0698,1000
48074,0.0,0.0,40,0.0698,1000
48075,0.0,0.0,40,0.0698,1000
48076,0.0,0.0,40,0.0698,1000
48077,0.0,0.0,40,0.0698,1000
48078,0.0,0.0,40,0.0698,1000
48079,0.0,0.0,40,0.0698,1000
48080,0.0,0.0,40,0.0698,1000
48081,0.0,0.0,40,0.0698,1000
48082,0.0,0.0,40,0.0698,1000
48083,0.0,0.0,40,0.0698,1000
48084,0.0,0.0,40,0.0698,1000
48085,0.0,0.0,40,0.0698,1000
48086,0.0,0.0,40,0.0698,1000
48087,0.0,0.0,40,0.0698,1000
48088,0.0,0.0,40,0.0698,1000
48089,0.0,0.0,40,0.0698,1000
48090,0.0,0.0,40,0.0698,1000
48091,0.0,0.0,40,0.0698,1000
48092,0.0,0.0,40,0.0698,1000
48093,0.0,0.0,40,0.0698,1000
48094,0.0,0.0,40,0.0698,1000
48095,0.0,0.0,40,0.0698,1000
48096,0.0,0.0,40,0.0698,1000
48097,0.0,0.0,40,0.0698,1000
48098,0.0,0.0,40,0.0698,1000
48099,0.0,0.0,40,0.0698,1000
48100,0.0,0.0,40,0.0681,1000
48101,0.0,0.0,40,0.0681,1000
48102,0.0,0.0,40,0.0681,1000
48103,0.0,0.0,40,0.0681,1000
48104,0.0,0.0,40,0.0681,1000
48105,0.0,0.0,40,0.0681,1000
48106,0.0,0.0,40,0.0681,1000
48107,0.0,0.0,40,0.0681,1000
48108,0.0,0.0,40,0.0681,1000
48109,0.0,0.0,40,0.0681,1000
48110,0.0,0.0,40,0.0681,1000
48111,0.0,0.0,40,0.0681,1000
48112,0.0,0.0,40,0.0681,1000
48113,0.0,0.0,40,0.0681,1000
48114,0.0,0.0,40,0.0681,1000
48115,0.0,0.0,40,0.0681,1000
48116,0.0,0.0,40,0.0681,1000
48117,0.0,0.0,40,0.0681,1000
48118,0.0,0.0,40,0.0681,1000
48119,0.0,0.0,40,0.0681,1000
48120,0.0,0.0,40,0.0681,1000
48121,0.0,0.0,40,0.0681,1000
48122,0.0,0.0,40,0.0681,1000
48123,0.0,0.0,40,0.0681,1000
48124,0.0,0.0,40,0.0681,1000
48125,0.0,0.0,40,0.0681,1000
48126,0.0,0.0,40,0.0681,1000
48127,0.0,0.0,40,0.0681,1000
48128,0.0,0.0,40,0.0681,1000
48129,0.0,0.0,40,0.0681,1000
48130,0.0,0.0,40,0.0681,1000
48131,0.0,0.0,40,0.0681,1000
48132,0.0,0.0,40,0.0681,1000
48133,0.0,0.0,40,0.0681,1000
48134,0.0,0.0,40,0.0681,1000
48135,0.0,0.0,40,0.0681,1000
48136,0.0,0.0,40,0.0681,1000
48137,0.0,0.0,40,0.0681,1000
48138,0.0,0.0,40,0.0681,1000
48139,0.0,0.0,40,0.0681,1000
48140,0.0,0.0,40,0.0681,1000
48141,0.0,0.0,40,0.0681,1000
48142,0.0,0.0,40,0.0681,1000
48143,0.0,0.0,40,0.0681,1000
48144,0.0,0.0,40,0.0681,1000
48145,0.0,0.0,40,0.0681,1000
48146,0.0,0.0,40,0.0681,1000
48147,0.0,0.0,40,0.0681,1000
