gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
26259,0.0,0.0,40,0.0693,969
26260,0.0,0.0,40,0.0693,969
26261,0.0,0.0,40,0.0693,969
26262,0.0,0.0,40,0.0693,969
26263,0.0,0.0,40,0.0693,969
26264,0.0,0.0,40,0.0693,969
26265,0.0,0.0,40,0.0693,969
26266,0.0,0.0,40,0.0693,969
26267,0.0,0.0,40,0.0693,969
26268,0.0,0.0,40,0.0693,969
26269,0.0,0.0,40,0.0693,969
26270,0.0,0.0,40,0.0693,969
26271,0.0,0.0,40,0.0693,969
26272,0.0,0.0,40,0.0693,969
26273,0.0,0.0,40,0.0693,969
26274,0.0,0.0,40,0.0693,969
26275,0.0,0.0,40,0.0693,969
26276,0.0,0.0,40,0.0693,969
26277,0.0,0.0,40,0.0693,969
26278,0.0,0.0,40,0.0693,969
26279,0.0,0.0,40,0.0693,969
26280,0.0,0.0,40,0.0693,969
26281,0.0,0.0,40,0.0693,969
26282,0.0,0.0,40,0.0693,969
26283,0.0,0.0,40,0.0693,969
26284,0.0,0.0,40,0.0693,969
26285,0.0,0.0,40,0.0693,969
26286,0.0,0.0,40,0.0693,969
26287,0.0,0.0,40,0.0693,969
26288,0.0,0.0,40,0.0693,969
26289,0.0,0.0,40,0.0693,969
26290,0.0,0.0,40,0.0693,969
26291,0.0,0.0,40,0.0693,969
26292,0.0,0.0,40,0.0693,969
26293,0.0,0.0,40,0.0693,969
26294,0.0,0.0,40,0.0693,969
26295,0.0,0.0,40,0.0693,969
26296,0.0,0.0,40,0.0693,969
26297,0.0,0.0,40,0.0693,969
26298,0.0,0.0,40,0.0693,969
26299,0.0,0.0,40,0.0693,969
26300,0.0,0.0,40,0.0687,969
26301,0.0,0.0,40,0.0687,969
26302,0.0,0.0,40,0.0687,969
26303,0.0,0.0,40,0.0687,969
26304,0.0,0.0,40,0.0687,969
26305,0.0,0.0,40,0.0687,969
26306,0.0,0.0,40,0.0687,969
26307,0.0,0.0,40,0.0687,969
26308,0.0,0.0,40,0.0687,969
26309,0.0,0.0,40,0.0687,969
26310,0.0,0.0,40,0.0687,969
26311,0.0,0.0,40,0.0687,969
26312,0.0,0.0,40,0.0687,969
26313,0.0,0.0,40,0.0687,969
26314,0.0,0.0,40,0.0687,969
26315,0.0,0.0,40,0.0687,969
26316,0.0,0.0,40,0.0687,969
26317,0.0,0.0,40,0.0687,969
26318,0.0,0.0,40,0.0687,969
26319,0.0,0.0,40,0.0687,969
26320,0.0,0.0,40,0.0687,969
26321,0.0,0.0,40,0.0687,969
26322,0.0,0.0,40,0.0687,969
26323,0.0,0.0,40,0.0687,969
26324,0.0,0.0,40,0.0687,969
26325,0.0,0.0,40,0.0687,969
26326,0.0,0.0,40,0.0687,969
26327,0.0,0.0,40,0.0687,969
26328,0.0,0.0,40,0.0687,969
26329,0.0,0.0,40,0.0687,969
26330,0.0,0.0,40,0.0687,969
26331,0.0,0.0,40,0.0687,969
26332,0.0,0.0,40,0.0687,969
26333,0.0,0.0,40,0.0687,969
26334,0.0,0.0,40,0.0687,969
26335,0.0,0.0,40,0.0687,969
26336,0.0,0.0,40,0.0687,969
26337,0.0,0.0,40,0.0687,969
26338,0.0,0.0,40,0.0687,969
26339,0.0,0.0,40,0.0687,969
26340,0.0,0.0,40,0.0687,969
26341,0.0,0.0,40,0.0687,969
26342,0.0,0.0,40,0.0687,969
26343,0.0,0.0,40,0.0687,969
26344,0.0,0.0,40,0.0687,969
26345,0.0,0.0,40,0.0687,969
26346,0.0,0.0,40,0.0687,969
26347,0.0,0.0,40,0.0687,969
26348,0.0,0.0,40,0.0687,969
26349,0.0,0.0,40,0.0687,969
26350,0.0,0.0,40,0.0687,969
26351,0.0,0.0,40,0.0687,969
26352,0.0,0.0,40,0.0687,969
26353,0.0,0.0,40,0.0687,969
26354,0.0,0.0,40,0.0687,969
26355,0.0,0.0,40,0.0687,969
26356,0.0,0.0,40,0.0687,969
26357,0.0,0.0,40,0.0687,969
26358,0.0,0.0,40,0.0687,969
26359,0.0,0.0,40,0.0687,969
26360,0.0,0.0,40,0.0687,969
26361,0.0,0.0,40,0.0687,969
26362,0.0,0.0,40,0.0687,969
26363,0.0,0.0,40,0.0687,969
26364,0.0,0.0,40,0.0687,969
26365,0.0,0.0,40,0.0687,969
26366,0.0,0.0,40,0.0687,969
26367,0.0,0.0,40,0.0687,969
26368,0.0,0.0,40,0.0687,969
26369,0.0,0.0,40,0.0687,969
26370,0.0,0.0,40,0.0687,970
26371,0.0,0.0,40,0.0687,971
26372,0.0,0.0,40,0.0687,971
26373,0.0,0.0,40,0.0687,971
26374,0.0,0.0,40,0.0687,971
26375,0.0,0.0,40,0.0687,971
26376,0.0,0.0,40,0.0687,971
26377,0.0,0.0,40,0.0687,971
26378,0.0,0.0,40,0.0687,971
26379,0.0,0.0,40,0.0687,971
26380,0.0,0.0,40,0.0687,971
26381,0.0,0.0,40,0.0687,971
26382,0.0,0.0,40,0.0687,971
26383,0.0,0.0,40,0.0687,971
26384,0.0,0.0,40,0.0687,971
26385,0.0,0.0,40,0.0687,971
26386,0.0,0.0,40,0.0687,971
26387,0.0,0.0,40,0.0687,971
26388,0.0,0.0,40,0.0687,971
26389,0.0,0.0,40,0.0687,971
26390,0.0,0.0,40,0.0687,971
26391,0.0,0.0,40,0.0687,971
26392,0.0,0.0,40,0.0687,971
26393,0.0,0.0,40,0.0687,971
26394,0.0,0.0,40,0.0687,971
26395,0.0,0.0,40,0.0687,971
26396,0.0,0.0,40,0.0687,971
26397,0.0,0.0,40,0.0687,971
26398,0.0,0.0,40,0.0687,971
26399,0.0,0.0,40,0.0687,971
26400,0.0,0.0,40,0.0674,971
26401,0.0,0.0,40,0.0674,971
26402,0.0,0.0,40,0.0674,971
26403,0.0,0.0,40,0.0674,971
26404,0.0,0.0,40,0.0674,971
26405,0.0,0.0,40,0.0674,971
26406,0.0,0.0,40,0.0674,971
26407,0.0,0.0,40,0.0674,971
26408,0.0,0.0,40,0.0674,971
26409,0.0,0.0,40,0.0674,971
26410,0.0,0.0,40,0.0674,971
26411,0.0,0.0,40,0.0674,971
26412,0.0,0.0,40,0.0674,971
26413,0.0,0.0,40,0.0674,971
26414,0.0,0.0,40,0.0674,971
26415,0.0,0.0,40,0.0674,971
26416,0.0,0.0,40,0.0674,971
26417,0.0,0.0,40,0.0674,971
26418,0.0,0.0,40,0.0674,971
26419,0.0,0.0,40,0.0674,971
26420,0.0,0.0,40,0.0674,971
26421,0.0,0.0,40,0.0674,971
26422,0.0,0.0,40,0.0674,971
26423,0.0,0.0,40,0.0674,971
26424,0.0,0.0,40,0.0674,971
26425,0.0,0.0,40,0.0674,971
26426,0.0,0.0,40,0.0674,971
26427,0.0,0.0,40,0.0674,971
26428,0.0,0.0,40,0.0674,971
26429,0.0,0.0,40,0.0674,971
26430,0.0,0.0,40,0.0674,971
26431,0.0,0.0,40,0.0674,971
26432,0.0,0.0,40,0.0674,971
26433,0.0,0.0,40,0.0674,971
26434,0.0,0.0,40,0.0674,971
26435,0.0,0.0,40,0.0674,971
26436,0.0,0.0,40,0.0674,971
26437,0.0,0.0,40,0.0674,971
26438,0.0,0.0,40,0.0674,971
26439,0.0,0.0,40,0.0674,971
26440,0.0,0.0,40,0.0674,971
26441,0.0,0.0,40,0.0674,971
26442,0.0,0.0,40,0.0674,971
26443,0.0,0.0,40,0.0674,971
26444,0.0,0.0,40,0.0674,971
26445,0.0,0.0,40,0.0674,971
26446,0.0,0.0,40,0.0674,971
26447,0.0,0.0,40,0.0674,971
26448,0.0,0.0,40,0.0674,971
26449,0.0,0.0,40,0.0674,971
26450,0.0,0.0,40,0.0674,971
26451,0.0,0.0,40,0.0674,971
26452,0.0,0.0,40,0.0674,971
26453,0.0,0.0,40,0.0674,971
26454,0.0,0.0,40,0.0674,971
26455,0.0,0.0,40,0.0674,971
26456,0.0,0.0,40,0.0674,971
26457,0.0,0.0,40,0.0674,971
26458,0.0,0.0,40,0.0674,971
26459,0.0,0.0,40,0.0674,971
26460,0.0,0.0,40,0.0674,971
26461,0.0,0.0,40,0.0674,971
26462,0.0,0.0,40,0.0674,971
26463,0.0,0.0,40,0.0674,971
26464,0.0,0.0,40,0.0674,971
26465,0.0,0.0,40,0.0674,971
26466,0.0,0.0,40,0.0674,971
26467,0.0,0.0,40,0.0674,971
26468,0.0,0.0,40,0.0674,971
26469,0.0,0.0,40,0.0674,971
26470,0.0,0.0,40,0.0674,971
26471,0.0,0.0,40,0.0674,971
26472,0.0,0.0,40,0.0674,971
26473,0.0,0.0,40,0.0674,971
26474,0.0,0.0,40,0.0674,971
26475,0.0,0.0,40,0.0674,971
26476,0.0,0.0,40,0.0674,971
26477,0.0,0.0,40,0.0674,971
26478,0.0,0.0,40,0.0674,971
26479,0.0,0.0,40,0.0674,971
26480,0.0,0.0,40,0.0674,971
26481,0.0,0.0,40,0.0674,971
26482,0.0,0.0,40,0.0674,971
26483,0.0,0.0,40,0.0674,971
26484,0.0,0.0,40,0.0674,971
26485,0.0,0.0,40,0.0674,971
26486,0.0,0.0,40,0.0674,971
26487,0.0,0.0,40,0.0674,971
26488,0.0,0.0,40,0.0674,971
26489,0.0,0.0,40,0.0674,971
26490,0.0,0.0,40,0.0674,971
26491,0.0,0.0,40,0.0674,971
26492,0.0,0.0,40,0.0674,971
26493,0.0,0.0,40,0.0674,971
26494,0.0,0.0,40,0.0674,971
26495,0.0,0.0,40,0.0674,971
26496,0.0,0.0,40,0.0674,971
26497,0.0,0.0,40,0.0674,971
26498,0.0,0.0,40,0.0674,971
26499,0.0,0.0,40,0.0674,971
26500,0.0,0.0,40,0.0675,971
26501,0.0,0.0,40,0.0675,971
26502,0.0,0.0,40,0.0675,971
26503,0.0,0.0,40,0.0675,971
26504,0.0,0.0,40,0.0675,971
26505,0.0,0.0,40,0.0675,971
26506,0.0,0.0,40,0.0675,971
26507,0.0,0.0,40,0.0675,971
26508,0.0,0.0,40,0.0675,971
26509,0.0,0.0,40,0.0675,971
26510,0.0,0.0,40,0.0675,971
26511,0.0,0.0,40,0.0675,971
26512,0.0,0.0,40,0.0675,971
26513,0.0,0.0,40,0.0675,971
26514,0.0,0.0,40,0.0675,971
26515,0.0,0.0,40,0.0675,971
26516,0.0,0.0,40,0.0675,971
26517,0.0,0.0,40,0.0675,971
26518,0.0,0.0,40,0.0675,971
26519,0.0,0.0,40,0.0675,971
26520,0.0,0.0,40,0.0675,971
26521,0.0,0.0,40,0.0675,971
26522,0.0,0.0,40,0.0675,971
26523,0.0,0.0,40,0.0675,971
26524,0.0,0.0,40,0.0675,971
26525,0.0,0.0,40,0.0675,971
26526,0.0,0.0,40,0.0675,971
26527,0.0,0.0,40,0.0675,971
26528,0.0,0.0,40,0.0675,971
26529,0.0,0.0,40,0.0675,971
26530,0.0,0.0,40,0.0675,971
26531,0.0,0.0,40,0.0675,971
26532,0.0,0.0,40,0.0675,971
26533,0.0,0.0,40,0.0675,971
26534,0.0,0.0,40,0.0675,971
26535,0.0,0.0,40,0.0675,971
26536,0.0,0.0,40,0.0675,971
26537,0.0,0.0,40,0.0675,971
26538,0.0,0.0,40,0.0675,971
26539,0.0,0.0,40,0.0675,971
26540,0.0,0.0,40,0.0675,971
26541,0.0,0.0,40,0.0675,971
26542,0.0,0.0,40,0.0675,971
26543,0.0,0.0,40,0.0675,971
26544,0.0,0.0,40,0.0675,971
26545,0.0,0.0,40,0.0675,971
26546,0.0,0.0,40,0.0675,971
26547,0.0,0.0,40,0.0675,971
26548,0.0,0.0,40,0.0675,971
26549,0.0,0.0,40,0.0675,971
26550,0.0,0.0,40,0.0675,971
26551,0.0,0.0,40,0.0675,971
26552,0.0,0.0,40,0.0675,971
26553,0.0,0.0,40,0.0675,971
26554,0.0,0.0,40,0.0675,972
26555,0.0,0.0,40,0.0675,972
26556,0.0,0.0,40,0.0675,972
26557,0.0,0.0,40,0.0675,972
26558,0.0,0.0,40,0.0675,972
26559,0.0,0.0,40,0.0675,972
26560,0.0,0.0,40,0.0675,972
26561,0.0,0.0,40,0.0675,972
26562,0.0,0.0,40,0.0675,972
26563,0.0,0.0,40,0.0675,972
26564,0.0,0.0,40,0.0675,972
26565,0.0,0.0,40,0.0675,972
26566,0.0,0.0,40,0.0675,972
26567,0.0,0.0,40,0.0675,972
26568,0.0,0.0,40,0.0675,972
26569,0.0,0.0,40,0.0675,972
26570,0.0,0.0,40,0.0675,972
26571,0.0,0.0,40,0.0675,972
26572,0.0,0.0,40,0.0675,972
26573,0.0,0.0,40,0.0675,972
26574,0.0,0.0,40,0.0675,972
26575,0.0,0.0,40,0.0675,972
26576,0.0,0.0,40,0.0675,972
26577,0.0,0.0,40,0.0675,972
26578,0.0,0.0,40,0.0675,972
26579,0.0,0.0,40,0.0675,972
26580,0.0,0.0,40,0.0675,972
26581,0.0,0.0,40,0.0675,972
26582,0.0,0.0,40,0.0675,972
26583,0.0,0.0,40,0.0675,972
26584,0.0,0.0,40,0.0675,972
26585,0.0,0.0,40,0.0675,972
26586,0.0,0.0,40,0.0675,972
26587,0.0,0.0,40,0.0675,972
26588,0.0,0.0,40,0.0675,972
26589,0.0,0.0,40,0.0675,972
26590,0.0,0.0,40,0.0675,972
26591,0.0,0.0,40,0.0675,972
26592,0.0,0.0,40,0.0675,972
26593,0.0,0.0,40,0.0675,972
26594,0.0,0.0,40,0.0675,972
26595,0.0,0.0,40,0.0675,972
26596,0.0,0.0,40,0.0675,972
26597,0.0,0.0,40,0.0675,972
26598,0.0,0.0,40,0.0675,972
26599,0.0,0.0,40,0.0675,972
26600,0.0,0.0,40,0.0681,972
26601,0.0,0.0,40,0.0681,972
26602,0.0,0.0,40,0.0681,972
26603,0.0,0.0,40,0.0681,972
26604,0.0,0.0,40,0.0681,972
26605,0.0,0.0,40,0.0681,972
26606,0.0,0.0,40,0.0681,972
26607,0.0,0.0,40,0.0681,972
26608,0.0,0.0,40,0.0681,972
26609,0.0,0.0,40,0.0681,972
26610,0.0,0.0,40,0.0681,972
26611,0.0,0.0,40,0.0681,972
26612,0.0,0.0,40,0.0681,972
26613,0.0,0.0,40,0.0681,972
26614,0.0,0.0,40,0.0681,972
26615,0.0,0.0,40,0.0681,972
26616,0.0,0.0,40,0.0681,972
26617,0.0,0.0,40,0.0681,972
26618,0.0,0.0,40,0.0681,972
26619,0.0,0.0,40,0.0681,972
26620,0.0,0.0,40,0.0681,972
26621,0.0,0.0,40,0.0681,972
26622,0.0,0.0,40,0.0681,972
26623,0.0,0.0,40,0.0681,972
26624,0.0,0.0,40,0.0681,972
26625,0.0,0.0,40,0.0681,972
26626,0.0,0.0,40,0.0681,972
26627,0.0,0.0,40,0.0681,972
26628,0.0,0.0,40,0.0681,972
26629,0.0,0.0,40,0.0681,972
26630,0.0,0.0,40,0.0681,972
26631,0.0,0.0,40,0.0681,972
26632,0.0,0.0,40,0.0681,972
26633,0.0,0.0,40,0.0681,972
26634,0.0,0.0,40,0.0681,972
26635,0.0,0.0,40,0.0681,972
26636,0.0,0.0,40,0.0681,972
26637,0.0,0.0,40,0.0681,972
26638,0.0,0.0,40,0.0681,972
26639,0.0,0.0,40,0.0681,972
26640,0.0,0.0,40,0.0681,972
26641,0.0,0.0,40,0.0681,972
26642,0.0,0.0,40,0.0681,972
26643,0.0,0.0,40,0.0681,972
26644,0.0,0.0,40,0.0681,972
26645,0.0,0.0,40,0.0681,972
26646,0.0,0.0,40,0.0681,972
26647,0.0,0.0,40,0.0681,972
26648,0.0,0.0,40,0.0681,972
26649,0.0,0.0,40,0.0681,972
26650,0.0,0.0,40,0.0681,972
26651,0.0,0.0,40,0.0681,972
26652,0.0,0.0,40,0.0681,972
26653,0.0,0.0,40,0.0681,972
26654,0.0,0.0,40,0.0681,972
26655,0.0,0.0,40,0.0681,972
26656,0.0,0.0,40,0.0681,972
26657,0.0,0.0,40,0.0681,972
26658,0.0,0.0,40,0.0681,972
26659,0.0,0.0,40,0.0681,972
26660,0.0,0.0,40,0.0681,972
26661,0.0,0.0,40,0.0681,972
26662,0.0,0.0,40,0.0681,972
26663,0.0,0.0,40,0.0681,972
26664,0.0,0.0,40,0.0681,972
26665,0.0,0.0,40,0.0681,972
26666,0.0,0.0,40,0.0681,972
26667,0.0,0.0,40,0.0681,972
26668,0.0,0.0,40,0.0681,972
26669,0.0,0.0,40,0.0681,972
26670,0.0,0.0,40,0.0681,972
26671,0.0,0.0,40,0.0681,972
26672,0.0,0.0,40,0.0681,972
26673,0.0,0.0,40,0.0681,972
26674,0.0,0.0,40,0.0681,972
26675,0.0,0.0,40,0.0681,972
26676,0.0,0.0,40,0.0681,972
26677,0.0,0.0,40,0.0681,972
26678,0.0,0.0,40,0.0681,972
26679,0.0,0.0,40,0.0681,972
26680,0.0,0.0,40,0.0681,972
26681,0.0,0.0,40,0.0681,972
26682,0.0,0.0,40,0.0681,972
26683,0.0,0.0,40,0.0681,972
26684,0.0,0.0,40,0.0681,972
26685,0.0,0.0,40,0.0681,972
26686,0.0,0.0,40,0.0681,972
26687,0.0,0.0,40,0.0681,972
26688,0.0,0.0,40,0.0681,972
26689,0.0,0.0,40,0.0681,972
26690,0.0,0.0,40,0.0681,972
26691,0.0,0.0,40,0.0681,972
26692,0.0,0.0,40,0.0681,972
26693,0.0,0.0,40,0.0681,972
26694,0.0,0.0,40,0.0681,972
26695,0.0,0.0,40,0.0681,972
26696,0.0,0.0,40,0.0681,972
26697,0.0,0.0,40,0.0681,972
26698,0.0,0.0,40,0.0681,972
26699,0.0,0.0,40,0.0681,972
26700,0.0,0.0,40,0.0685,972
26701,0.0,0.0,40,0.0685,972
26702,0.0,0.0,40,0.0685,972
26703,0.0,0.0,40,0.0685,972
26704,0.0,0.0,40,0.0685,972
26705,0.0,0.0,40,0.0685,972
26706,0.0,0.0,40,0.0685,972
26707,0.0,0.0,40,0.0685,972
26708,0.0,0.0,40,0.0685,972
26709,0.0,0.0,40,0.0685,972
26710,0.0,0.0,40,0.0685,972
26711,0.0,0.0,40,0.0685,972
26712,0.0,0.0,40,0.0685,972
26713,0.0,0.0,40,0.0685,972
26714,0.0,0.0,40,0.0685,972
26715,0.0,0.0,40,0.0685,972
26716,0.0,0.0,40,0.0685,972
26717,0.0,0.0,40,0.0685,972
26718,0.0,0.0,40,0.0685,972
26719,0.0,0.0,40,0.0685,972
26720,0.0,0.0,40,0.0685,972
26721,0.0,0.0,40,0.0685,972
26722,0.0,0.0,40,0.0685,972
26723,0.0,0.0,40,0.0685,972
26724,0.0,0.0,40,0.0685,972
26725,0.0,0.0,40,0.0685,972
26726,0.0,0.0,40,0.0685,972
26727,0.0,0.0,40,0.0685,972
26728,0.0,0.0,40,0.0685,972
26729,0.0,0.0,40,0.0685,972
26730,0.0,0.0,40,0.0685,972
26731,0.0,0.0,40,0.0685,972
26732,0.0,0.0,40,0.0685,972
26733,0.0,0.0,40,0.0685,972
26734,0.0,0.0,40,0.0685,972
26735,0.0,0.0,40,0.0685,972
26736,0.0,0.0,40,0.0685,972
26737,0.0,0.0,40,0.0685,972
26738,0.0,0.0,40,0.0685,972
26739,0.0,0.0,40,0.0685,972
26740,0.0,0.0,40,0.0685,972
26741,0.0,0.0,40,0.0685,972
26742,0.0,0.0,40,0.0685,972
26743,0.0,0.0,40,0.0685,972
26744,0.0,0.0,40,0.0685,972
26745,0.0,0.0,40,0.0685,972
26746,0.0,0.0,40,0.0685,972
26747,0.0,0.0,40,0.0685,972
26748,0.0,0.0,40,0.0685,972
26749,0.0,0.0,40,0.0685,972
26750,0.0,0.0,40,0.0685,972
26751,0.0,0.0,40,0.0685,972
26752,0.0,0.0,40,0.0685,972
26753,0.0,0.0,40,0.0685,972
26754,0.0,0.0,40,0.0685,972
26755,0.0,0.0,40,0.0685,972
26756,0.0,0.0,40,0.0685,972
26757,0.0,0.0,40,0.0685,972
26758,0.0,0.0,40,0.0685,972
26759,0.0,0.0,40,0.0685,972
26760,0.0,0.0,40,0.0685,972
26761,0.0,0.0,40,0.0685,972
26762,0.0,0.0,40,0.0685,972
26763,0.0,0.0,40,0.0685,972
26764,0.0,0.0,40,0.0685,972
26765,0.0,0.0,40,0.0685,972
26766,0.0,0.0,40,0.0685,972
26767,0.0,0.0,40,0.0685,972
26768,0.0,0.0,40,0.0685,972
26769,0.0,0.0,40,0.0685,972
26770,0.0,0.0,40,0.0685,972
26771,0.0,0.0,40,0.0685,972
26772,0.0,0.0,40,0.0685,973
26773,0.0,0.0,40,0.0685,973
26774,0.0,0.0,40,0.0685,973
26775,0.0,0.0,40,0.0685,973
26776,0.0,0.0,40,0.0685,973
26777,0.0,0.0,40,0.0685,973
26778,0.0,0.0,40,0.0685,973
26779,0.0,0.0,40,0.0685,973
26780,0.0,0.0,40,0.0685,973
26781,0.0,0.0,40,0.0685,973
26782,0.0,0.0,40,0.0685,973
26783,0.0,0.0,40,0.0685,973
26784,0.0,0.0,40,0.0685,973
26785,0.0,0.0,40,0.0685,973
26786,0.0,0.0,40,0.0685,973
26787,0.0,0.0,40,0.0685,973
26788,0.0,0.0,40,0.0685,973
26789,0.0,0.0,40,0.0685,973
26790,0.0,0.0,40,0.0685,973
26791,0.0,0.0,40,0.0685,973
26792,0.0,0.0,40,0.0685,973
26793,0.0,0.0,40,0.0685,973
26794,0.0,0.0,40,0.0685,973
26795,0.0,0.0,40,0.0685,973
26796,0.0,0.0,40,0.0685,973
26797,0.0,0.0,40,0.0685,973
26798,0.0,0.0,40,0.0685,973
26799,0.0,0.0,40,0.0685,973
26800,0.0,0.0,40,0.0682,973
26801,0.0,0.0,40,0.0682,973
26802,0.0,0.0,40,0.0682,973
26803,0.0,0.0,40,0.0682,973
26804,0.0,0.0,40,0.0682,973
26805,0.0,0.0,40,0.0682,973
26806,0.0,0.0,40,0.0682,973
26807,0.0,0.0,40,0.0682,973
26808,0.0,0.0,40,0.0682,973
26809,0.0,0.0,40,0.0682,973
26810,0.0,0.0,40,0.0682,973
26811,0.0,0.0,40,0.0682,973
26812,0.0,0.0,40,0.0682,973
26813,0.0,0.0,40,0.0682,973
26814,0.0,0.0,40,0.0682,973
26815,0.0,0.0,40,0.0682,973
26816,0.0,0.0,40,0.0682,973
26817,0.0,0.0,40,0.0682,973
26818,0.0,0.0,40,0.0682,973
26819,0.0,0.0,40,0.0682,973
26820,0.0,0.0,40,0.0682,973
26821,0.0,0.0,40,0.0682,973
26822,0.0,0.0,40,0.0682,973
26823,0.0,0.0,40,0.0682,973
26824,0.0,0.0,40,0.0682,973
26825,0.0,0.0,40,0.0682,973
26826,0.0,0.0,40,0.0682,973
26827,0.0,0.0,40,0.0682,973
26828,0.0,0.0,40,0.0682,973
26829,0.0,0.0,40,0.0682,973
26830,0.0,0.0,40,0.0682,973
26831,0.0,0.0,40,0.0682,973
26832,0.0,0.0,40,0.0682,973
26833,0.0,0.0,40,0.0682,973
26834,0.0,0.0,40,0.0682,973
26835,0.0,0.0,40,0.0682,973
26836,0.0,0.0,40,0.0682,973
26837,0.0,0.0,40,0.0682,973
26838,0.0,0.0,40,0.0682,973
26839,0.0,0.0,40,0.0682,973
26840,0.0,0.0,40,0.0682,973
26841,0.0,0.0,40,0.0682,973
26842,0.0,0.0,40,0.0682,973
26843,0.0,0.0,40,0.0682,973
26844,0.0,0.0,40,0.0682,973
26845,0.0,0.0,40,0.0682,973
26846,0.0,0.0,40,0.0682,973
26847,0.0,0.0,40,0.0682,973
26848,0.0,0.0,40,0.0682,973
26849,0.0,0.0,40,0.0682,973
26850,0.0,0.0,40,0.0682,973
26851,0.0,0.0,40,0.0682,973
26852,0.0,0.0,40,0.0682,973
26853,0.0,0.0,40,0.0682,973
26854,0.0,0.0,40,0.0682,973
26855,0.0,0.0,40,0.0682,973
26856,0.0,0.0,40,0.0682,974
26857,0.0,0.0,40,0.0682,974
26858,0.0,0.0,40,0.0682,974
26859,0.0,0.0,40,0.0682,974
26860,0.0,0.0,40,0.0682,974
26861,0.0,0.0,40,0.0682,974
26862,0.0,0.0,40,0.0682,974
26863,0.0,0.0,40,0.0682,974
26864,0.0,0.0,40,0.0682,974
26865,0.0,0.0,40,0.0682,974
26866,0.0,0.0,40,0.0682,974
26867,0.0,0.0,40,0.0682,974
26868,0.0,0.0,40,0.0682,974
26869,0.0,0.0,40,0.0682,974
26870,0.0,0.0,40,0.0682,974
26871,0.0,0.0,40,0.0682,974
26872,0.0,0.0,40,0.0682,974
26873,0.0,0.0,40,0.0682,974
26874,0.0,0.0,40,0.0682,974
26875,0.0,0.0,40,0.0682,974
26876,0.0,0.0,40,0.0682,974
26877,0.0,0.0,40,0.0682,974
26878,0.0,0.0,40,0.0682,974
26879,0.0,0.0,40,0.0682,974
26880,0.0,0.0,40,0.0682,975
26881,0.0,0.0,40,0.0682,975
26882,0.0,0.0,40,0.0682,975
26883,0.0,0.0,40,0.0682,975
26884,0.0,0.0,40,0.0682,975
26885,0.0,0.0,40,0.0682,975
26886,0.0,0.0,40,0.0682,975
26887,0.0,0.0,40,0.0682,975
26888,0.0,0.0,40,0.0682,975
26889,0.0,0.0,40,0.0682,975
26890,0.0,0.0,40,0.0682,975
26891,0.0,0.0,40,0.0682,975
26892,0.0,0.0,40,0.0682,975
26893,0.0,0.0,40,0.0682,975
26894,0.0,0.0,40,0.0682,975
26895,0.0,0.0,40,0.0682,975
26896,0.0,0.0,40,0.0682,975
26897,0.0,0.0,40,0.0682,975
26898,0.0,0.0,40,0.0682,975
26899,0.0,0.0,40,0.0682,975
26900,0.0,0.0,40,0.0679,975
26901,0.0,0.0,40,0.0679,975
26902,0.0,0.0,40,0.0679,975
26903,0.0,0.0,40,0.0679,975
26904,0.0,0.0,40,0.0679,975
26905,0.0,0.0,40,0.0679,975
26906,0.0,0.0,40,0.0679,975
26907,0.0,0.0,40,0.0679,975
26908,0.0,0.0,40,0.0679,975
26909,0.0,0.0,40,0.0679,975
26910,0.0,0.0,40,0.0679,975
26911,0.0,0.0,40,0.0679,975
26912,0.0,0.0,40,0.0679,975
26913,0.0,0.0,40,0.0679,975
26914,0.0,0.0,40,0.0679,975
26915,0.0,0.0,40,0.0679,975
26916,0.0,0.0,40,0.0679,975
26917,0.0,0.0,40,0.0679,975
26918,0.0,0.0,40,0.0679,975
26919,0.0,0.0,40,0.0679,975
26920,0.0,0.0,40,0.0679,975
26921,0.0,0.0,40,0.0679,975
26922,0.0,0.0,40,0.0679,975
26923,0.0,0.0,40,0.0679,975
26924,0.0,0.0,40,0.0679,975
26925,0.0,0.0,40,0.0679,975
26926,0.0,0.0,40,0.0679,975
26927,0.0,0.0,40,0.0679,975
26928,0.0,0.0,40,0.0679,975
26929,0.0,0.0,40,0.0679,975
26930,0.0,0.0,40,0.0679,975
26931,0.0,0.0,40,0.0679,975
26932,0.0,0.0,40,0.0679,975
26933,0.0,0.0,40,0.0679,975
26934,0.0,0.0,40,0.0679,975
26935,0.0,0.0,40,0.0679,975
26936,0.0,0.0,40,0.0679,975
26937,0.0,0.0,40,0.0679,975
26938,0.0,0.0,40,0.0679,975
26939,0.0,0.0,40,0.0679,975
26940,0.0,0.0,40,0.0679,975
26941,0.0,0.0,40,0.0679,975
26942,0.0,0.0,40,0.0679,975
26943,0.0,0.0,40,0.0679,975
26944,0.0,0.0,40,0.0679,975
26945,0.0,0.0,40,0.0679,975
26946,0.0,0.0,40,0.0679,975
26947,0.0,0.0,40,0.0679,975
26948,0.0,0.0,40,0.0679,975
26949,0.0,0.0,40,0.0679,975
26950,0.0,0.0,40,0.0679,975
26951,0.0,0.0,40,0.0679,975
26952,0.0,0.0,40,0.0679,975
26953,0.0,0.0,40,0.0679,975
26954,0.0,0.0,40,0.0679,975
26955,0.0,0.0,40,0.0679,975
26956,0.0,0.0,40,0.0679,975
