gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
27375,0.47217977,0.0,40,0.0686,1000
27376,0.47089463,0.0,40,0.0686,1000
27377,0.4707147,0.0,40,0.0686,1000
27378,0.47293624,0.0,40,0.0686,1000
27379,0.47112012,0.0,40,0.0686,1000
27380,0.47441518,0.0,40,0.0686,1000
27381,0.4738496,0.0,40,0.0686,1000
27382,0.4713624,0.0,40,0.0686,1000
27383,0.47136855,0.0,40,0.0686,1000
27384,0.4703248,0.0,40,0.0686,1000
27385,0.4747314,0.0,40,0.0686,1000
27386,0.4738046,0.0,40,0.0686,1000
27387,0.4769834,0.0,40,0.0686,1000
27388,0.47601953,0.0,40,0.0686,1000
27389,0.4744585,0.0,40,0.0686,1000
27390,0.47154737,0.0,40,0.0686,1000
27391,0.4746001,0.0,40,0.0686,1000
27392,0.4727253,0.0,40,0.0686,1000
27393,0.47172743,0.0,40,0.0686,1000
27394,0.4736501,0.0,40,0.0686,1000
27395,0.47557914,0.0,40,0.0686,1000
27396,0.47949287,0.0,40,0.0686,1000
27397,0.48087457,0.0,40,0.0686,1000
27398,0.47968692,0.0,40,0.0686,1000
27399,0.47935668,0.0,40,0.0686,1000
27400,0.47767606,0.0,40,0.0678,1000
27401,0.47496787,0.0,40,0.0678,1000
27402,0.47560722,0.0,40,0.0678,1000
27403,0.47434077,0.0,40,0.0678,1000
27404,0.47718257,0.0,40,0.0678,1000
27405,0.47815093,0.0,40,0.0678,1000
27406,0.4778126,0.0,40,0.0678,1000
27407,0.47418657,0.0,40,0.0678,1000
27408,0.47531784,0.0,40,0.0678,1000
27409,0.47321993,0.0,40,0.0678,1000
27410,0.47532988,0.0,40,0.0678,1000
27411,0.47345155,0.0,40,0.0678,1000
27412,0.47307754,0.0,40,0.0678,1000
27413,0.47398463,0.0,40,0.0678,1000
27414,0.4761416,0.0,40,0.0678,1000
27415,0.47763583,0.0,40,0.0678,1000
27416,0.48423326,0.0,40,0.0678,1000
27417,0.48156607,0.0,40,0.0678,1000
27418,0.4832076,0.0,40,0.0678,1000
27419,0.48821163,0.0,40,0.0678,1000
27420,0.48980775,0.0,40,0.0678,1000
27421,0.491566,0.0,40,0.0678,1000
27422,0.49141523,0.0,40,0.0678,1000
27423,0.49389628,0.0,40,0.0678,1000
27424,0.4920785,0.0,40,0.0678,1000
27425,0.49219218,0.0,40,0.0678,1000
27426,0.4888809,0.0,40,0.0678,1000
27427,0.48860323,0.0,40,0.0678,1000
27428,0.4865835,0.0,40,0.0678,1000
27429,0.4858859,0.0,40,0.0678,1000
27430,0.48395297,0.0,40,0.0678,1000
27431,0.48324716,0.0,40,0.0678,1000
27432,0.48208058,0.0,40,0.0678,1000
27433,0.48024902,0.0,40,0.0678,1000
27434,0.48151797,0.0,40,0.0678,1000
27435,0.48134315,0.0,40,0.0678,1000
27436,0.48311046,0.0,40,0.0678,1000
27437,0.48222682,0.0,40,0.0678,1000
27438,0.48121905,0.0,40,0.0678,1000
27439,0.48173726,0.0,40,0.0678,1000
27440,0.4834548,0.0,40,0.0678,1000
27441,0.4871629,0.0,40,0.0678,1000
27442,0.48827314,0.0,40,0.0678,1000
27443,0.48539624,0.0,40,0.0678,1000
27444,0.48471183,0.0,40,0.0678,1000
27445,0.4845194,0.0,40,0.0678,1000
27446,0.48597077,0.0,40,0.0678,1000
27447,0.483812,0.0,40,0.0678,1000
27448,0.48323745,0.0,40,0.0678,1000
27449,0.48453754,0.0,40,0.0678,1000
27450,0.4885308,0.0,40,0.0678,1000
27451,0.4885227,0.0,40,0.0678,1000
27452,0.48991337,0.0,40,0.0678,1000
27453,0.48910517,0.0,40,0.0678,1000
27454,0.4933584,0.0,40,0.0678,1000
27455,0.49206993,0.0,40,0.0678,1000
27456,0.49236616,0.0,40,0.0678,1000
27457,0.49126172,0.0,40,0.0678,1000
27458,0.49333277,0.0,40,0.0678,1000
27459,0.49412617,0.0,40,0.0678,1000
27460,0.49246573,0.0,40,0.0678,1000
27461,0.49276817,0.0,40,0.0678,1000
27462,0.4916378,0.0,40,0.0678,1000
27463,0.48869425,0.0,40,0.0678,1000
27464,0.48880717,0.0,40,0.0678,1000
27465,0.48686427,0.0,40,0.0678,1000
27466,0.4868744,0.0,40,0.0678,1000
27467,0.48584566,0.0,40,0.0678,1000
27468,0.48958832,0.0,40,0.0678,1000
27469,0.4902728,0.0,40,0.0678,1000
27470,0.49142373,0.0,40,0.0678,1000
27471,0.49575987,0.0,40,0.0678,1000
27472,0.49651092,0.0,40,0.0678,1000
27473,0.49082437,0.0,40,0.0678,1000
27474,0.49134883,0.0,40,0.0678,1000
27475,0.49044403,0.0,40,0.0678,1000
27476,0.49152046,0.0,40,0.0678,1000
27477,0.48905718,0.0,40,0.0678,1000
27478,0.48556328,0.0,40,0.0678,1000
27479,0.485025,0.0,40,0.0678,1000
27480,0.48517406,0.0,40,0.0678,1000
27481,0.48909506,0.0,40,0.0678,1000
27482,0.4893121,0.0,40,0.0678,1000
27483,0.48971602,0.0,40,0.0678,1000
27484,0.48977304,0.0,40,0.0678,1000
27485,0.48796856,0.0,40,0.0678,1000
27486,0.48723277,0.0,40,0.0678,1000
27487,0.48652792,0.0,40,0.0678,1000
27488,0.48665702,0.0,40,0.0678,1000
27489,0.48857227,0.0,40,0.0678,1000
27490,0.49082676,0.0,40,0.0678,1000
27491,0.4919393,0.0,40,0.0678,1000
27492,0.4915039,0.0,40,0.0678,1000
27493,0.4919484,0.0,40,0.0678,1000
27494,0.49214184,0.0,40,0.0678,1000
27495,0.49058568,0.0,40,0.0678,1000
27496,0.4886959,0.0,40,0.0678,1000
27497,0.48917788,0.0,40,0.0678,1000
27498,0.4901751,0.0,40,0.0678,1000
27499,0.4859648,0.0,40,0.0678,1000
27500,0.48530453,0.0,40,0.0699,1000
27501,0.4840992,0.0,40,0.0699,1000
27502,0.48362285,0.0,40,0.0699,1000
27503,0.48221007,0.0,40,0.0699,1000
27504,0.483177,0.0,40,0.0699,1000
27505,0.48412284,0.0,40,0.0699,1000
27506,0.48581904,0.0,40,0.0699,1000
27507,0.48698726,0.0,40,0.0699,1000
27508,0.4889794,0.0,40,0.0699,1000
27509,0.4867045,0.0,40,0.0699,1000
27510,0.4842257,0.0,40,0.0699,1000
27511,0.4843788,0.0,40,0.0699,1000
27512,0.4849797,0.0,40,0.0699,1000
27513,0.4873307,0.0,40,0.0699,1000
27514,0.48722062,0.0,40,0.0699,1000
27515,0.49022695,0.0,40,0.0699,1000
27516,0.4919732,0.0,40,0.0699,1000
27517,0.49063492,0.0,40,0.0699,1000
27518,0.4892626,0.0,40,0.0699,1000
27519,0.48818964,0.0,40,0.0699,1000
27520,0.4863529,0.0,40,0.0699,1000
27521,0.48678085,0.0,40,0.0699,1000
27522,0.48954922,0.0,40,0.0699,1000
27523,0.48834136,0.0,40,0.0699,1000
27524,0.4915351,0.0,40,0.0699,1000
27525,0.48913544,0.0,40,0.0699,1000
27526,0.48935187,0.0,40,0.0699,1000
27527,0.487356,0.0,40,0.0699,1000
27528,0.4866373,0.0,40,0.0699,1000
27529,0.48918658,0.0,40,0.0699,1000
27530,0.49114227,0.0,40,0.0699,1000
27531,0.48803475,0.0,40,0.0699,1000
27532,0.48708534,0.0,40,0.0699,1000
27533,0.4843378,0.0,40,0.0699,1000
27534,0.4861123,0.0,40,0.0699,1000
27535,0.48273912,0.0,40,0.0699,1000
27536,0.4861731,0.0,40,0.0699,1000
27537,0.4854148,0.0,40,0.0699,1000
27538,0.48415333,0.0,40,0.0699,1000
27539,0.48269892,0.0,40,0.0699,1000
27540,0.4847791,0.0,40,0.0699,1000
27541,0.48304433,0.0,40,0.0699,1000
27542,0.4856838,0.0,40,0.0699,1000
27543,0.4847419,0.0,40,0.0699,1000
27544,0.48395088,0.0,40,0.0699,1000
27545,0.48661494,0.0,40,0.0699,1000
27546,0.48153022,0.0,40,0.0699,1000
27547,0.48393393,0.0,40,0.0699,1000
27548,0.48477608,0.0,40,0.0699,1000
27549,0.48696944,0.0,40,0.0699,1000
27550,0.49027833,0.0,40,0.0699,1000
27551,0.48678392,0.0,40,0.0699,1000
27552,0.48515284,0.0,40,0.0699,1000
27553,0.48542744,0.0,40,0.0699,1000
27554,0.48444554,0.0,40,0.0699,1000
27555,0.484263,0.0,40,0.0699,1000
27556,0.4848374,0.0,40,0.0699,1000
27557,0.4856124,0.0,40,0.0699,1000
27558,0.48497814,0.0,40,0.0699,1000
27559,0.48608506,0.0,40,0.0699,1000
27560,0.48812813,0.0,40,0.0699,1000
27561,0.48807827,0.0,40,0.0699,1000
27562,0.48393473,0.0,40,0.0699,1000
27563,0.48047325,0.0,40,0.0699,1000
27564,0.48085797,0.0,40,0.0699,1000
27565,0.47931266,0.0,40,0.0699,1000
27566,0.4814661,0.0,40,0.0699,1000
27567,0.4794489,0.0,40,0.0699,1000
27568,0.47848627,0.0,40,0.0699,1000
27569,0.4779676,0.0,40,0.0699,1000
27570,0.47519007,0.0,40,0.0699,1000
27571,0.4758062,0.0,40,0.0699,1000
27572,0.47617987,0.0,40,0.0699,1000
27573,0.4787828,0.0,40,0.0699,1000
27574,0.47737384,0.0,40,0.0699,1000
27575,0.47665283,0.0,40,0.0699,1000
27576,0.47976694,0.0,40,0.0699,1000
27577,0.48036474,0.0,40,0.0699,1000
27578,0.48197228,0.0,40,0.0699,1000
27579,0.4858877,0.0,40,0.0699,1000
27580,0.48316476,0.0,40,0.0699,1000
27581,0.48030782,0.0,40,0.0699,1000
27582,0.48212513,0.0,40,0.0699,1000
27583,0.48378915,0.0,40,0.0699,1000
27584,0.48316884,0.0,40,0.0699,1000
27585,0.4837654,0.0,40,0.0699,1000
27586,0.4889084,0.0,40,0.0699,1000
27587,0.4864619,0.0,40,0.0699,1000
27588,0.4870496,0.0,40,0.0699,1000
27589,0.4874517,0.0,40,0.0699,1000
27590,0.48633516,0.0,40,0.0699,1000
27591,0.48656812,0.0,40,0.0699,1000
27592,0.48677206,0.0,40,0.0699,1000
27593,0.4855036,0.0,40,0.0699,1000
27594,0.4834414,0.0,40,0.0699,1000
27595,0.4815068,0.0,40,0.0699,1000
27596,0.4806547,0.0,40,0.0699,1000
27597,0.4820067,0.0,40,0.0699,1000
27598,0.4802965,0.0,40,0.0699,1000
27599,0.47886807,0.0,40,0.0699,1000
27600,0.47528398,0.0,40,0.069,1000
27601,0.4771796,0.0,40,0.069,1000
27602,0.4811565,0.0,40,0.069,1000
27603,0.48134828,0.0,40,0.069,1000
27604,0.4781646,0.0,40,0.069,1000
27605,0.477091,0.0,40,0.069,1000
27606,0.47732636,0.0,40,0.069,1000
27607,0.47606552,0.0,40,0.069,1000
27608,0.47488937,0.0,40,0.069,1000
27609,0.4749843,0.0,40,0.069,1000
27610,0.4790355,0.0,40,0.069,1000
27611,0.48105243,0.0,40,0.069,1000
27612,0.48340762,0.0,40,0.069,1000
27613,0.48323393,0.0,40,0.069,1000
27614,0.47980478,0.0,40,0.069,1000
27615,0.481837,0.0,40,0.069,1000
27616,0.47906196,0.0,40,0.069,1000
27617,0.48043838,0.0,40,0.069,1000
27618,0.48316035,0.0,40,0.069,1000
27619,0.48161143,0.0,40,0.069,1000
27620,0.47567442,0.0,40,0.069,1000
27621,0.47310275,0.0,40,0.069,1000
27622,0.4702102,0.0,40,0.069,1000
27623,0.46786278,0.0,40,0.069,1000
27624,0.4659453,0.0,40,0.069,1000
27625,0.46471265,0.0,40,0.069,1000
27626,0.46172452,0.0,40,0.069,1000
27627,0.46472374,0.0,40,0.069,1000
27628,0.4644917,0.0,40,0.069,1000
27629,0.47035328,0.0,40,0.069,1000
27630,0.4667906,0.0,40,0.069,1000
27631,0.46641207,0.0,40,0.069,1000
27632,0.46563295,0.0,40,0.069,1000
27633,0.46770346,0.0,40,0.069,1000
27634,0.47030458,0.0,40,0.069,1000
27635,0.4716503,0.0,40,0.069,1000
27636,0.4699233,0.0,40,0.069,1000
27637,0.47138554,0.0,40,0.069,1000
27638,0.47271913,0.0,40,0.069,1000
27639,0.47407648,0.0,40,0.069,1000
27640,0.47698134,0.0,40,0.069,1000
27641,0.47817832,0.0,40,0.069,1000
27642,0.47766542,0.0,40,0.069,1000
27643,0.47841212,0.0,40,0.069,1000
27644,0.47580108,0.0,40,0.069,1000
27645,0.47408506,0.0,40,0.069,1000
27646,0.4748481,0.0,40,0.069,1000
27647,0.47813457,0.0,40,0.069,1000
27648,0.47800568,0.0,40,0.069,1000
27649,0.4785911,0.0,40,0.069,1000
27650,0.4832312,0.0,40,0.069,1000
27651,0.48031044,0.0,40,0.069,1000
27652,0.48054945,0.0,40,0.069,1000
27653,0.48191652,0.0,40,0.069,1000
27654,0.48137197,0.0,40,0.069,1000
27655,0.48289725,0.0,40,0.069,1000
27656,0.48435733,0.0,40,0.069,1000
27657,0.48328272,0.0,40,0.069,1000
27658,0.47926542,0.0,40,0.069,1000
27659,0.4815748,0.0,40,0.069,1000
27660,0.4821316,0.0,40,0.069,1000
27661,0.4795429,0.0,40,0.069,1000
27662,0.47761202,0.0,40,0.069,1000
27663,0.47740087,0.0,40,0.069,1000
27664,0.47482553,0.0,40,0.069,1000
27665,0.47338104,0.0,40,0.069,1000
27666,0.47126818,0.0,40,0.069,1000
27667,0.47319844,0.0,40,0.069,1000
27668,0.4746377,0.0,40,0.069,1000
27669,0.4767275,0.0,40,0.069,1000
27670,0.4779503,0.0,40,0.069,1000
27671,0.47892633,0.0,40,0.069,1000
27672,0.47704926,0.0,40,0.069,1000
27673,0.47416544,0.0,40,0.069,1000
27674,0.47126254,0.0,40,0.069,1000
27675,0.4715791,0.0,40,0.069,1000
27676,0.47125265,0.0,40,0.069,1000
27677,0.4749954,0.0,40,0.069,1000
27678,0.4753366,0.0,40,0.069,1000
27679,0.47551465,0.0,40,0.069,1000
27680,0.4736143,0.0,40,0.069,1000
27681,0.47334218,0.0,40,0.069,1000
27682,0.47415504,0.0,40,0.069,1000
27683,0.47340518,0.0,40,0.069,1000
27684,0.4710493,0.0,40,0.069,1000
27685,0.47033808,0.0,40,0.069,1000
27686,0.47661465,0.0,40,0.069,1000
27687,0.47709873,0.0,40,0.069,1000
27688,0.47526914,0.0,40,0.069,1000
27689,0.47468066,0.0,40,0.069,1000
27690,0.47510108,0.0,40,0.069,1000
27691,0.4715623,0.0,40,0.069,1000
27692,0.46627027,0.0,40,0.069,1000
27693,0.46850884,0.0,40,0.069,1000
27694,0.4670955,0.0,40,0.069,1000
27695,0.46553716,0.0,40,0.069,1000
27696,0.46611944,0.0,40,0.069,1000
27697,0.47000098,0.0,40,0.069,1000
27698,0.46813378,0.0,40,0.069,1000
27699,0.46527734,0.0,40,0.069,1000
27700,0.4676968,0.0,40,0.0675,1000
27701,0.4688372,0.0,40,0.0675,1000
27702,0.47220165,0.0,40,0.0675,1000
27703,0.47257158,0.0,40,0.0675,1000
27704,0.47425404,0.0,40,0.0675,1000
27705,0.47123876,0.0,40,0.0675,1000
27706,0.4712479,0.0,40,0.0675,1000
27707,0.47432724,0.0,40,0.0675,1000
27708,0.4712039,0.0,40,0.0675,1000
27709,0.47313243,0.0,40,0.0675,1000
27710,0.47378492,0.0,40,0.0675,1000
27711,0.47262597,0.0,40,0.0675,1000
27712,0.47549263,0.0,40,0.0675,1000
27713,0.47749257,0.0,40,0.0675,1000
27714,0.4757919,0.0,40,0.0675,1000
27715,0.47845498,0.0,40,0.0675,1000
27716,0.48008916,0.0,40,0.0675,1000
27717,0.47654843,0.0,40,0.0675,1000
27718,0.47661993,0.0,40,0.0675,1000
27719,0.47970372,0.0,40,0.0675,1000
27720,0.48258358,0.0,40,0.0675,1000
27721,0.47931522,0.0,40,0.0675,1000
27722,0.47556704,0.0,40,0.0675,1000
27723,0.4763539,0.0,40,0.0675,1000
27724,0.47848243,0.0,40,0.0675,1000
27725,0.47490194,0.0,40,0.0675,1000
27726,0.4741456,0.0,40,0.0675,1000
27727,0.47432968,0.0,40,0.0675,1000
27728,0.47387266,0.0,40,0.0675,1000
27729,0.47457695,0.0,40,0.0675,1000
27730,0.4765388,0.0,40,0.0675,1000
27731,0.47779867,0.0,40,0.0675,1000
27732,0.47816524,0.0,40,0.0675,1000
27733,0.47810858,0.0,40,0.0675,1000
27734,0.4811155,0.0,40,0.0675,1000
27735,0.48087785,0.0,40,0.0675,1000
27736,0.47894955,0.0,40,0.0675,1000
27737,0.47674614,0.0,40,0.0675,1000
27738,0.47944355,0.0,40,0.0675,1000
27739,0.47717753,0.0,40,0.0675,1000
27740,0.47570822,0.0,40,0.0675,1000
27741,0.47697744,0.0,40,0.0675,1000
27742,0.477071,0.0,40,0.0675,1000
27743,0.47368535,0.0,40,0.0675,1000
27744,0.47774237,0.0,40,0.0675,1000
27745,0.47911665,0.0,40,0.0675,1000
27746,0.47915918,0.0,40,0.0675,1000
27747,0.4783329,0.0,40,0.0675,1000
27748,0.4797754,0.0,40,0.0675,1000
27749,0.48102462,0.0,40,0.0675,1000
27750,0.4796548,0.0,40,0.0675,1000
27751,0.47629854,0.0,40,0.0675,1000
27752,0.4763817,0.0,40,0.0675,1000
27753,0.47529414,0.0,40,0.0675,1000
27754,0.4773744,0.0,40,0.0675,1000
27755,0.47447592,0.0,40,0.0675,1000
27756,0.47615913,0.0,40,0.0675,1000
27757,0.47570875,0.0,40,0.0675,1000
27758,0.473466,0.0,40,0.0675,1000
27759,0.4759943,0.0,40,0.0675,1000
27760,0.47763076,0.0,40,0.0675,1000
27761,0.47657275,0.0,40,0.0675,1000
27762,0.47739565,0.0,40,0.0675,1000
27763,0.48031557,0.0,40,0.0675,1000
27764,0.47750565,0.0,40,0.0675,1000
27765,0.48116827,0.0,40,0.0675,1000
27766,0.48100683,0.0,40,0.0675,1000
27767,0.48101747,0.0,40,0.0675,1000
27768,0.4811151,0.0,40,0.0675,1000
27769,0.481526,0.0,40,0.0675,1000
27770,0.48736235,0.0,40,0.0675,1000
27771,0.4870509,0.0,40,0.0675,1000
27772,0.48478097,0.0,40,0.0675,1000
27773,0.48666674,0.0,40,0.0675,1000
27774,0.4856729,0.0,40,0.0675,1000
27775,0.4808127,0.0,40,0.0675,1000
27776,0.4803108,0.0,40,0.0675,1000
27777,0.48004317,0.0,40,0.0675,1000
27778,0.48080328,0.0,40,0.0675,1000
27779,0.48003808,0.0,40,0.0675,1000
27780,0.48384663,0.0,40,0.0675,1000
27781,0.48269165,0.0,40,0.0675,1000
27782,0.48083016,0.0,40,0.0675,1000
27783,0.47924322,0.0,40,0.0675,1000
27784,0.47597387,0.0,40,0.0675,1000
27785,0.47637784,0.0,40,0.0675,1000
27786,0.4761921,0.0,40,0.0675,1000
27787,0.47564575,0.0,40,0.0675,1000
27788,0.4757816,0.0,40,0.0675,1000
27789,0.47371954,0.0,40,0.0675,1000
27790,0.47894356,0.0,40,0.0675,1000
27791,0.4802487,0.0,40,0.0675,1000
27792,0.48010516,0.0,40,0.0675,1000
27793,0.4811425,0.0,40,0.0675,1000
27794,0.48088458,0.0,40,0.0675,1000
27795,0.48682925,0.0,40,0.0675,1000
27796,0.48356456,0.0,40,0.0675,1000
27797,0.4859853,0.0,40,0.0675,1000
27798,0.48417857,0.0,40,0.0675,1000
27799,0.48514766,0.0,40,0.0675,1000
27800,0.4802376,0.0,40,0.0676,1000
27801,0.48279658,0.0,40,0.0676,1000
27802,0.48244452,0.0,40,0.0676,1000
27803,0.4856791,0.0,40,0.0676,1000
27804,0.48723063,0.0,40,0.0676,1000
27805,0.4845263,0.0,40,0.0676,1000
27806,0.48270497,0.0,40,0.0676,1000
27807,0.48053008,0.0,40,0.0676,1000
27808,0.4782294,0.0,40,0.0676,1000
27809,0.47761646,0.0,40,0.0676,1000
27810,0.47670323,0.0,40,0.0676,1000
27811,0.47339395,0.0,40,0.0676,1000
27812,0.47106522,0.0,40,0.0676,1000
27813,0.46986142,0.0,40,0.0676,1000
27814,0.4686203,0.0,40,0.0676,1000
27815,0.4687659,0.0,40,0.0676,1000
27816,0.47079718,0.0,40,0.0676,1000
27817,0.4689399,0.0,40,0.0676,1000
27818,0.46920863,0.0,40,0.0676,1000
27819,0.4715581,0.0,40,0.0676,1000
27820,0.47094503,0.0,40,0.0676,1000
27821,0.47624502,0.0,40,0.0676,1000
27822,0.47778153,0.0,40,0.0676,1000
27823,0.4773132,0.0,40,0.0676,1000
27824,0.48135692,0.0,40,0.0676,1000
27825,0.4834864,0.0,40,0.0676,1000
27826,0.48429063,0.0,40,0.0676,1000
27827,0.48179555,0.0,40,0.0676,1000
27828,0.48124984,0.0,40,0.0676,1000
27829,0.47798598,0.0,40,0.0676,1000
27830,0.4770412,0.0,40,0.0676,1000
27831,0.47856733,0.0,40,0.0676,1000
27832,0.47935367,0.0,40,0.0676,1000
27833,0.4856126,0.0,40,0.0676,1000
27834,0.48666534,0.0,40,0.0676,1000
27835,0.48814288,0.0,40,0.0676,1000
27836,0.48663828,0.0,40,0.0676,1000
27837,0.4882245,0.0,40,0.0676,1000
27838,0.4894079,0.0,40,0.0676,1000
27839,0.4916492,0.0,40,0.0676,1000
27840,0.49284825,0.0,40,0.0676,1000
27841,0.49010655,0.0,40,0.0676,1000
27842,0.489887,0.0,40,0.0676,1000
27843,0.48914123,0.0,40,0.0676,1000
27844,0.48524952,0.0,40,0.0676,1000
27845,0.4832277,0.0,40,0.0676,1000
27846,0.4819455,0.0,40,0.0676,1000
27847,0.48133984,0.0,40,0.0676,1000
27848,0.47822788,0.0,40,0.0676,1000
27849,0.47493482,0.0,40,0.0676,1000
27850,0.47391474,0.0,40,0.0676,1000
27851,0.47366875,0.0,40,0.0676,1000
27852,0.47614688,0.0,40,0.0676,1000
27853,0.4767418,0.0,40,0.0676,1000
27854,0.47317266,0.0,40,0.0676,1000
27855,0.4809918,0.0,40,0.0676,1000
27856,0.48127902,0.0,40,0.0676,1000
27857,0.47803065,0.0,40,0.0676,1000
27858,0.48016173,0.0,40,0.0676,1000
27859,0.48606083,0.0,40,0.0676,1000
27860,0.48818663,0.0,40,0.0676,1000
27861,0.48623955,0.0,40,0.0676,1000
27862,0.48836714,0.0,40,0.0676,1000
27863,0.48858023,0.0,40,0.0676,1000
27864,0.48786816,0.0,40,0.0676,1000
27865,0.48934653,0.0,40,0.0676,1000
27866,0.49219424,0.0,40,0.0676,1000
27867,0.49143305,0.0,40,0.0676,1000
27868,0.49056005,0.0,40,0.0676,1000
27869,0.488689,0.0,40,0.0676,1000
27870,0.49075615,0.0,40,0.0676,1000
27871,0.49279523,0.0,40,0.0676,1000
27872,0.4967994,0.0,40,0.0676,1000
27873,0.4981346,0.0,40,0.0676,1000
27874,0.4985109,0.0,40,0.0676,1000
27875,0.496559,0.0,40,0.0676,1000
27876,0.49468574,0.0,40,0.0676,1000
27877,0.49210182,0.0,40,0.0676,1000
27878,0.48867455,0.0,40,0.0676,1000
27879,0.49110645,0.0,40,0.0676,1000
27880,0.48830497,0.0,40,0.0676,1000
27881,0.48693335,0.0,40,0.0676,1000
27882,0.48681235,0.0,40,0.0676,1000
27883,0.48622358,0.0,40,0.0676,1000
27884,0.48603272,0.0,40,0.0676,1000
27885,0.48227772,0.0,40,0.0676,1000
27886,0.48437944,0.0,40,0.0676,1000
27887,0.48626778,0.0,40,0.0676,1000
27888,0.4894712,0.0,40,0.0676,1000
27889,0.49162734,0.0,40,0.0676,1000
27890,0.49449542,0.0,40,0.0676,1000
27891,0.49604952,0.0,40,0.0676,1000
27892,0.49508712,0.0,40,0.0676,1000
27893,0.49583018,0.0,40,0.0676,1000
27894,0.50083935,0.0,40,0.0676,1000
27895,0.50099325,0.0,40,0.0676,1000
27896,0.4989233,0.0,40,0.0676,1000
27897,0.49851605,0.0,40,0.0676,1000
27898,0.5002779,0.0,40,0.0676,1000
27899,0.49669415,0.0,40,0.0676,1000
27900,0.49668422,0.0,40,0.0685,1000
27901,0.49283066,0.0,40,0.0685,1000
27902,0.49237588,0.0,40,0.0685,1000
27903,0.49348927,0.0,40,0.0685,1000
27904,0.49457818,0.0,40,0.0685,1000
27905,0.49374038,0.0,40,0.0685,1000
27906,0.49513116,0.0,40,0.0685,1000
27907,0.49302652,0.0,40,0.0685,1000
27908,0.48792484,0.0,40,0.0685,1000
27909,0.48919845,0.0,40,0.0685,1000
27910,0.4898118,0.0,40,0.0685,1000
27911,0.48896095,0.0,40,0.0685,1000
27912,0.49001402,0.0,40,0.0685,1000
27913,0.48726007,0.0,40,0.0685,1000
27914,0.4900415,0.0,40,0.0685,1000
27915,0.48690772,0.0,40,0.0685,1000
27916,0.48628116,0.0,40,0.0685,1000
27917,0.48645937,0.0,40,0.0685,1000
27918,0.48729193,0.0,40,0.0685,1000
27919,0.48918194,0.0,40,0.0685,1000
27920,0.48867705,0.0,40,0.0685,1000
27921,0.48751992,0.0,40,0.0685,1000
27922,0.48568964,0.0,40,0.0685,1000
27923,0.48479435,0.0,40,0.0685,1000
27924,0.48344716,0.0,40,0.0685,1000
27925,0.48516318,0.0,40,0.0685,1000
27926,0.48680174,0.0,40,0.0685,1000
27927,0.49079493,0.0,40,0.0685,1000
27928,0.49094066,0.0,40,0.0685,1000
27929,0.49160147,0.0,40,0.0685,1000
27930,0.48910546,0.0,40,0.0685,1000
27931,0.48924506,0.0,40,0.0685,1000
27932,0.48619384,0.0,40,0.0685,1000
27933,0.48520702,0.0,40,0.0685,1000
27934,0.4818016,0.0,40,0.0685,1000
27935,0.47878468,0.0,40,0.0685,1000
27936,0.47880724,0.0,40,0.0685,1000
27937,0.47985643,0.0,40,0.0685,1000
27938,0.47964135,0.0,40,0.0685,1000
27939,0.48180202,0.0,40,0.0685,1000
27940,0.47930083,0.0,40,0.0685,1000
27941,0.47952148,0.0,40,0.0685,1000
27942,0.47644365,0.0,40,0.0685,1000
27943,0.47561485,0.0,40,0.0685,1000
27944,0.47569433,0.0,40,0.0685,1000
27945,0.4765485,0.0,40,0.0685,1000
27946,0.4760021,0.0,40,0.0685,1000
27947,0.47762406,0.0,40,0.0685,1000
27948,0.47964835,0.0,40,0.0685,1000
27949,0.47562313,0.0,40,0.0685,1000
27950,0.47637022,0.0,40,0.0685,1000
27951,0.4747189,0.0,40,0.0685,1000
27952,0.4744833,0.0,40,0.0685,1000
27953,0.4737909,0.0,40,0.0685,1000
27954,0.47270605,0.0,40,0.0685,1000
27955,0.4760014,0.0,40,0.0685,1000
27956,0.4760714,0.0,40,0.0685,1000
27957,0.47773883,0.0,40,0.0685,1000
27958,0.47688383,0.0,40,0.0685,1000
27959,0.47505274,0.0,40,0.0685,1000
27960,0.4712417,0.0,40,0.0685,1000
27961,0.47436208,0.0,40,0.0685,1000
27962,0.4748835,0.0,40,0.0685,1000
27963,0.47372383,0.0,40,0.0685,1000
27964,0.47232506,0.0,40,0.0685,1000
27965,0.47219756,0.0,40,0.0685,1000
27966,0.4731616,0.0,40,0.0685,1000
27967,0.4757712,0.0,40,0.0685,1000
27968,0.47601718,0.0,40,0.0685,1000
27969,0.47530586,0.0,40,0.0685,1000
27970,0.47545415,0.0,40,0.0685,1000
27971,0.47705948,0.0,40,0.0685,1000
27972,0.4808754,0.0,40,0.0685,1000
27973,0.4817133,0.0,40,0.0685,1000
27974,0.47915047,0.0,40,0.0685,1000
27975,0.48110205,0.0,40,0.0685,1000
27976,0.48265406,0.0,40,0.0685,1000
27977,0.4807759,0.0,40,0.0685,1000
27978,0.48263434,0.0,40,0.0685,1000
27979,0.48315737,0.0,40,0.0685,1000
27980,0.4802893,0.0,40,0.0685,1000
27981,0.48223203,0.0,40,0.0685,1000
27982,0.48193774,0.0,40,0.0685,1000
27983,0.48453537,0.0,40,0.0685,1000
27984,0.48720306,0.0,40,0.0685,1000
27985,0.486645,0.0,40,0.0685,1000
27986,0.48850772,0.0,40,0.0685,1000
