gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
47185,0.48386437,0.0,40,0.0693,1000
47186,0.47987607,0.0,40,0.0693,1000
47187,0.48459443,0.0,40,0.0693,1000
47188,0.48483926,0.0,40,0.0693,1000
47189,0.48225045,0.0,40,0.0693,1000
47190,0.4776391,0.0,40,0.0693,1000
47191,0.47631004,0.0,40,0.0693,1000
47192,0.4777501,0.0,40,0.0693,1000
47193,0.47747916,0.0,40,0.0693,1000
47194,0.4761585,0.0,40,0.0693,1000
47195,0.47110224,0.0,40,0.0693,1000
47196,0.46936327,0.0,40,0.0693,1000
47197,0.4702042,0.0,40,0.0693,1000
47198,0.46927524,0.0,40,0.0693,1000
47199,0.4681294,0.0,40,0.0693,1000
47200,0.46710303,0.0,40,0.0684,1000
47201,0.4691514,0.0,40,0.0684,1000
47202,0.473991,0.0,40,0.0684,1000
47203,0.47418463,0.0,40,0.0684,1000
47204,0.4715516,0.0,40,0.0684,1000
47205,0.47175947,0.0,40,0.0684,1000
47206,0.47358844,0.0,40,0.0684,1000
47207,0.47542968,0.0,40,0.0684,1000
47208,0.47639492,0.0,40,0.0684,1000
47209,0.4792915,0.0,40,0.0684,1000
47210,0.47892362,0.0,40,0.0684,1000
47211,0.48392174,0.0,40,0.0684,1000
47212,0.48573878,0.0,40,0.0684,1000
47213,0.48686484,0.0,40,0.0684,1000
47214,0.48563573,0.0,40,0.0684,1000
47215,0.48852235,0.0,40,0.0684,1000
47216,0.48448768,0.0,40,0.0684,1000
47217,0.4839374,0.0,40,0.0684,1000
47218,0.48573008,0.0,40,0.0684,1000
47219,0.48500195,0.0,40,0.0684,1000
47220,0.4823717,0.0,40,0.0684,1000
47221,0.48146307,0.0,40,0.0684,1000
47222,0.48102218,0.0,40,0.0684,1000
47223,0.48163775,0.0,40,0.0684,1000
47224,0.48064238,0.0,40,0.0684,1000
47225,0.47919092,0.0,40,0.0684,1000
47226,0.47903028,0.0,40,0.0684,1000
47227,0.4786687,0.0,40,0.0684,1000
47228,0.47707134,0.0,40,0.0684,1000
47229,0.47415742,0.0,40,0.0684,1000
47230,0.47278634,0.0,40,0.0684,1000
47231,0.47121757,0.0,40,0.0684,1000
47232,0.46913555,0.0,40,0.0684,1000
47233,0.4704691,0.0,40,0.0684,1000
47234,0.47354805,0.0,40,0.0684,1000
47235,0.47342938,0.0,40,0.0684,1000
47236,0.47268945,0.0,40,0.0684,1000
47237,0.47352606,0.0,40,0.0684,1000
47238,0.4706166,0.0,40,0.0684,1000
47239,0.47126317,0.0,40,0.0684,1000
47240,0.47119784,0.0,40,0.0684,1000
47241,0.47208217,0.0,40,0.0684,1000
47242,0.47227442,0.0,40,0.0684,1000
47243,0.46977988,0.0,40,0.0684,1000
47244,0.46934995,0.0,40,0.0684,1000
47245,0.47100303,0.0,40,0.0684,1000
47246,0.4661999,0.0,40,0.0684,1000
47247,0.46986973,0.0,40,0.0684,1000
47248,0.47026867,0.0,40,0.0684,1000
47249,0.47199482,0.0,40,0.0684,1000
47250,0.47145358,0.0,40,0.0684,1000
47251,0.4695426,0.0,40,0.0684,1000
47252,0.4723266,0.0,40,0.0684,1000
47253,0.47783965,0.0,40,0.0684,1000
47254,0.47719762,0.0,40,0.0684,1000
47255,0.47611552,0.0,40,0.0684,1000
47256,0.4783345,0.0,40,0.0684,1000
47257,0.4825097,0.0,40,0.0684,1000
47258,0.48395088,0.0,40,0.0684,1000
47259,0.48140922,0.0,40,0.0684,1000
47260,0.47855985,0.0,40,0.0684,1000
47261,0.48020065,0.0,40,0.0684,1000
47262,0.48086372,0.0,40,0.0684,1000
47263,0.47865176,0.0,40,0.0684,1000
47264,0.4803216,0.0,40,0.0684,1000
47265,0.4777191,0.0,40,0.0684,1000
47266,0.47678497,0.0,40,0.0684,1000
47267,0.47744492,0.0,40,0.0684,1000
47268,0.47680914,0.0,40,0.0684,1000
47269,0.47357538,0.0,40,0.0684,1000
47270,0.47075513,0.0,40,0.0684,1000
47271,0.471463,0.0,40,0.0684,1000
47272,0.46978712,0.0,40,0.0684,1000
47273,0.47071826,0.0,40,0.0684,1000
47274,0.47066957,0.0,40,0.0684,1000
47275,0.47249937,0.0,40,0.0684,1000
47276,0.47143564,0.0,40,0.0684,1000
47277,0.46706015,0.0,40,0.0684,1000
47278,0.46265244,0.0,40,0.0684,1000
47279,0.46506393,0.0,40,0.0684,1000
47280,0.46544215,0.0,40,0.0684,1000
47281,0.46585694,0.0,40,0.0684,1000
47282,0.4677297,0.0,40,0.0684,1000
47283,0.47318497,0.0,40,0.0684,1000
47284,0.47434315,0.0,40,0.0684,1000
47285,0.47933906,0.0,40,0.0684,1000
47286,0.48022392,0.0,40,0.0684,1000
47287,0.48132467,0.0,40,0.0684,1000
47288,0.4795524,0.0,40,0.0684,1000
47289,0.47827235,0.0,40,0.0684,1000
47290,0.47711027,0.0,40,0.0684,1000
47291,0.47314492,0.0,40,0.0684,1000
47292,0.47277558,0.0,40,0.0684,1000
47293,0.4713589,0.0,40,0.0684,1000
47294,0.47352657,0.0,40,0.0684,1000
47295,0.47828642,0.0,40,0.0684,1000
47296,0.47699434,0.0,40,0.0684,1000
47297,0.47682905,0.0,40,0.0684,1000
47298,0.47851837,0.0,40,0.0684,1000
47299,0.47778398,0.0,40,0.0684,1000
47300,0.48231357,0.0,40,0.0679,1000
47301,0.48304132,0.0,40,0.0679,1000
47302,0.48240644,0.0,40,0.0679,1000
47303,0.48215064,0.0,40,0.0679,1000
47304,0.48251987,0.0,40,0.0679,1000
47305,0.47704384,0.0,40,0.0679,1000
47306,0.47758397,0.0,40,0.0679,1000
47307,0.47421232,0.0,40,0.0679,1000
47308,0.4701458,0.0,40,0.0679,1000
47309,0.47479996,0.0,40,0.0679,1000
47310,0.47873712,0.0,40,0.0679,1000
47311,0.48167852,0.0,40,0.0679,1000
47312,0.48197666,0.0,40,0.0679,1000
47313,0.48323238,0.0,40,0.0679,1000
47314,0.48162338,0.0,40,0.0679,1000
47315,0.48247838,0.0,40,0.0679,1000
47316,0.47631973,0.0,40,0.0679,1000
47317,0.4740384,0.0,40,0.0679,1000
47318,0.47695416,0.0,40,0.0679,1000
47319,0.48042423,0.0,40,0.0679,1000
47320,0.4759564,0.0,40,0.0679,1000
47321,0.47929078,0.0,40,0.0679,1000
47322,0.4789126,0.0,40,0.0679,1000
47323,0.47509733,0.0,40,0.0679,1000
47324,0.47418356,0.0,40,0.0679,1000
47325,0.47704312,0.0,40,0.0679,1000
47326,0.48018774,0.0,40,0.0679,1000
47327,0.48324317,0.0,40,0.0679,1000
47328,0.48128805,0.0,40,0.0679,1000
47329,0.47688165,0.0,40,0.0679,1000
47330,0.47745302,0.0,40,0.0679,1000
47331,0.47794145,0.0,40,0.0679,1000
47332,0.47752568,0.0,40,0.0679,1000
47333,0.47728536,0.0,40,0.0679,1000
47334,0.47944164,0.0,40,0.0679,1000
47335,0.47755924,0.0,40,0.0679,1000
47336,0.4776458,0.0,40,0.0679,1000
47337,0.47654894,0.0,40,0.0679,1000
47338,0.47610107,0.0,40,0.0679,1000
47339,0.47357833,0.0,40,0.0679,1000
47340,0.4698504,0.0,40,0.0679,1000
47341,0.47139233,0.0,40,0.0679,1000
47342,0.47103682,0.0,40,0.0679,1000
47343,0.4698043,0.0,40,0.0679,1000
47344,0.4702787,0.0,40,0.0679,1000
47345,0.47102696,0.0,40,0.0679,1000
47346,0.47491056,0.0,40,0.0679,1000
47347,0.47685674,0.0,40,0.0679,1000
47348,0.47813222,0.0,40,0.0679,1000
47349,0.47826734,0.0,40,0.0679,1000
47350,0.47781035,0.0,40,0.0679,1000
47351,0.4770999,0.0,40,0.0679,1000
47352,0.47783107,0.0,40,0.0679,1000
47353,0.47682792,0.0,40,0.0679,1000
47354,0.47596005,0.0,40,0.0679,1000
47355,0.47584286,0.0,40,0.0679,1000
47356,0.4757753,0.0,40,0.0679,1000
47357,0.47307402,0.0,40,0.0679,1000
47358,0.47311845,0.0,40,0.0679,1000
47359,0.472677,0.0,40,0.0679,1000
47360,0.47804326,0.0,40,0.0679,1000
47361,0.47358927,0.0,40,0.0679,1000
47362,0.4765794,0.0,40,0.0679,1000
47363,0.47728404,0.0,40,0.0679,1000
47364,0.47812852,0.0,40,0.0679,1000
47365,0.47664776,0.0,40,0.0679,1000
47366,0.4767109,0.0,40,0.0679,1000
47367,0.47579908,0.0,40,0.0679,1000
47368,0.4730923,0.0,40,0.0679,1000
47369,0.47027197,0.0,40,0.0679,1000
47370,0.4726848,0.0,40,0.0679,1000
47371,0.46883652,0.0,40,0.0679,1000
47372,0.471465,0.0,40,0.0679,1000
47373,0.47572362,0.0,40,0.0679,1000
47374,0.476975,0.0,40,0.0679,1000
47375,0.47546393,0.0,40,0.0679,1000
47376,0.47533613,0.0,40,0.0679,1000
47377,0.4750185,0.0,40,0.0679,1000
47378,0.47490996,0.0,40,0.0679,1000
47379,0.47954166,0.0,40,0.0679,1000
47380,0.47871196,0.0,40,0.0679,1000
47381,0.47167256,0.0,40,0.0679,1000
47382,0.4753085,0.0,40,0.0679,1000
47383,0.47945917,0.0,40,0.0679,1000
47384,0.47818944,0.0,40,0.0679,1000
47385,0.47917035,0.0,40,0.0679,1000
47386,0.47987002,0.0,40,0.0679,1000
47387,0.4788661,0.0,40,0.0679,1000
47388,0.479013,0.0,40,0.0679,1000
47389,0.48013756,0.0,40,0.0679,1000
47390,0.48191562,0.0,40,0.0679,1000
47391,0.48105195,0.0,40,0.0679,1000
47392,0.47824678,0.0,40,0.0679,1000
47393,0.4775936,0.0,40,0.0679,1000
47394,0.4803959,0.0,40,0.0679,1000
47395,0.48025262,0.0,40,0.0679,1000
47396,0.4813051,0.0,40,0.0679,1000
47397,0.4802903,0.0,40,0.0679,1000
47398,0.48259336,0.0,40,0.0679,1000
47399,0.4842735,0.0,40,0.0679,1000
47400,0.4851232,0.0,40,0.0689,1000
47401,0.48829982,0.0,40,0.0689,1000
47402,0.48769286,0.0,40,0.0689,1000
47403,0.4867215,0.0,40,0.0689,1000
47404,0.48990107,0.0,40,0.0689,1000
47405,0.4934292,0.0,40,0.0689,1000
47406,0.49293095,0.0,40,0.0689,1000
47407,0.49423546,0.0,40,0.0689,1000
47408,0.49131465,0.0,40,0.0689,1000
47409,0.49027267,0.0,40,0.0689,1000
47410,0.49199784,0.0,40,0.0689,1000
47411,0.49259707,0.0,40,0.0689,1000
47412,0.489695,0.0,40,0.0689,1000
47413,0.49000224,0.0,40,0.0689,1000
47414,0.4886586,0.0,40,0.0689,1000
47415,0.49009064,0.0,40,0.0689,1000
47416,0.4893076,0.0,40,0.0689,1000
47417,0.49129355,0.0,40,0.0689,1000
47418,0.49113828,0.0,40,0.0689,1000
47419,0.49254945,0.0,40,0.0689,1000
47420,0.49149698,0.0,40,0.0689,1000
47421,0.4945505,0.0,40,0.0689,1000
47422,0.48938927,0.0,40,0.0689,1000
47423,0.49012896,0.0,40,0.0689,1000
47424,0.4865289,0.0,40,0.0689,1000
47425,0.48646405,0.0,40,0.0689,1000
47426,0.4870933,0.0,40,0.0689,1000
47427,0.48611158,0.0,40,0.0689,1000
47428,0.48649374,0.0,40,0.0689,1000
47429,0.4897205,0.0,40,0.0689,1000
47430,0.48999834,0.0,40,0.0689,1000
47431,0.48973614,0.0,40,0.0689,1000
47432,0.48752183,0.0,40,0.0689,1000
47433,0.48308256,0.0,40,0.0689,1000
47434,0.48596397,0.0,40,0.0689,1000
47435,0.48369113,0.0,40,0.0689,1000
47436,0.48472193,0.0,40,0.0689,1000
47437,0.48609284,0.0,40,0.0689,1000
47438,0.4876918,0.0,40,0.0689,1000
47439,0.48681104,0.0,40,0.0689,1000
47440,0.4831854,0.0,40,0.0689,1000
47441,0.48130724,0.0,40,0.0689,1000
47442,0.48405537,0.0,40,0.0689,1000
47443,0.483331,0.0,40,0.0689,1000
47444,0.47815132,0.0,40,0.0689,1000
47445,0.4768416,0.0,40,0.0689,1000
47446,0.47841606,0.0,40,0.0689,1000
47447,0.47763717,0.0,40,0.0689,1000
47448,0.4754063,0.0,40,0.0689,1000
47449,0.4776922,0.0,40,0.0689,1000
47450,0.48113066,0.0,40,0.0689,1000
47451,0.48167926,0.0,40,0.0689,1000
47452,0.47955796,0.0,40,0.0689,1000
47453,0.47989047,0.0,40,0.0689,1000
47454,0.47690624,0.0,40,0.0689,1000
47455,0.47458717,0.0,40,0.0689,1000
47456,0.47276592,0.0,40,0.0689,1000
47457,0.4753334,0.0,40,0.0689,1000
47458,0.47575206,0.0,40,0.0689,1000
47459,0.47686478,0.0,40,0.0689,1000
47460,0.4774255,0.0,40,0.0689,1000
47461,0.474612,0.0,40,0.0689,1000
47462,0.47585732,0.0,40,0.0689,1000
47463,0.47932088,0.0,40,0.0689,1000
47464,0.4769456,0.0,40,0.0689,1000
47465,0.47384757,0.0,40,0.0689,1000
47466,0.47262514,0.0,40,0.0689,1000
47467,0.47098047,0.0,40,0.0689,1000
47468,0.4691868,0.0,40,0.0689,1000
47469,0.46779394,0.0,40,0.0689,1000
47470,0.4732496,0.0,40,0.0689,1000
47471,0.47512016,0.0,40,0.0689,1000
47472,0.47604278,0.0,40,0.0689,1000
47473,0.4724505,0.0,40,0.0689,1000
47474,0.47234228,0.0,40,0.0689,1000
47475,0.4692954,0.0,40,0.0689,1000
47476,0.47663346,0.0,40,0.0689,1000
47477,0.47379136,0.0,40,0.0689,1000
47478,0.4725788,0.0,40,0.0689,1000
47479,0.47311258,0.0,40,0.0689,1000
47480,0.47293407,0.0,40,0.0689,1000
47481,0.47287333,0.0,40,0.0689,1000
47482,0.47259918,0.0,40,0.0689,1000
47483,0.47302333,0.0,40,0.0689,1000
47484,0.4719714,0.0,40,0.0689,1000
47485,0.47045526,0.0,40,0.0689,1000
47486,0.47143003,0.0,40,0.0689,1000
47487,0.47010058,0.0,40,0.0689,1000
47488,0.47225732,0.0,40,0.0689,1000
47489,0.47407115,0.0,40,0.0689,1000
47490,0.46878126,0.0,40,0.0689,1000
47491,0.470566,0.0,40,0.0689,1000
47492,0.4699174,0.0,40,0.0689,1000
47493,0.46772784,0.0,40,0.0689,1000
47494,0.4713245,0.0,40,0.0689,1000
47495,0.47471708,0.0,40,0.0689,1000
47496,0.47540313,0.0,40,0.0689,1000
47497,0.47273633,0.0,40,0.0689,1000
47498,0.47183195,0.0,40,0.0689,1000
47499,0.46992666,0.0,40,0.0689,1000
47500,0.46548983,0.0,40,0.067,1000
47501,0.4649711,0.0,40,0.067,1000
47502,0.47162446,0.0,40,0.067,1000
47503,0.4685347,0.0,40,0.067,1000
47504,0.47079423,0.0,40,0.067,1000
47505,0.46948373,0.0,40,0.067,1000
47506,0.47338653,0.0,40,0.067,1000
47507,0.4770266,0.0,40,0.067,1000
47508,0.47590664,0.0,40,0.067,1000
47509,0.46900567,0.0,40,0.067,1000
47510,0.46568424,0.0,40,0.067,1000
47511,0.46685177,0.0,40,0.067,1000
47512,0.46718872,0.0,40,0.067,1000
47513,0.4687175,0.0,40,0.067,1000
47514,0.4703578,0.0,40,0.067,1000
47515,0.47367603,0.0,40,0.067,1000
47516,0.46880624,0.0,40,0.067,1000
47517,0.46977714,0.0,40,0.067,1000
47518,0.4716522,0.0,40,0.067,1000
47519,0.4755844,0.0,40,0.067,1000
47520,0.47548896,0.0,40,0.067,1000
47521,0.47990128,0.0,40,0.067,1000
47522,0.47599033,0.0,40,0.067,1000
47523,0.47672933,0.0,40,0.067,1000
47524,0.48004952,0.0,40,0.067,1000
47525,0.47462168,0.0,40,0.067,1000
47526,0.47355956,0.0,40,0.067,1000
47527,0.47337377,0.0,40,0.067,1000
47528,0.476367,0.0,40,0.067,1000
47529,0.47680116,0.0,40,0.067,1000
47530,0.47684237,0.0,40,0.067,1000
47531,0.47739413,0.0,40,0.067,1000
47532,0.4760703,0.0,40,0.067,1000
47533,0.4749193,0.0,40,0.067,1000
47534,0.4750539,0.0,40,0.067,1000
47535,0.47636083,0.0,40,0.067,1000
47536,0.47481686,0.0,40,0.067,1000
47537,0.47903815,0.0,40,0.067,1000
47538,0.4795826,0.0,40,0.067,1000
47539,0.47742558,0.0,40,0.067,1000
47540,0.4780786,0.0,40,0.067,1000
47541,0.4789929,0.0,40,0.067,1000
47542,0.48023564,0.0,40,0.067,1000
47543,0.48312423,0.0,40,0.067,1000
47544,0.48559433,0.0,40,0.067,1000
47545,0.4825887,0.0,40,0.067,1000
47546,0.48074737,0.0,40,0.067,1000
47547,0.47978622,0.0,40,0.067,1000
47548,0.479497,0.0,40,0.067,1000
47549,0.4818335,0.0,40,0.067,1000
47550,0.48466983,0.0,40,0.067,1000
47551,0.48513827,0.0,40,0.067,1000
47552,0.48582372,0.0,40,0.067,1000
47553,0.4842609,0.0,40,0.067,1000
47554,0.482814,0.0,40,0.067,1000
47555,0.48463574,0.0,40,0.067,1000
47556,0.48198614,0.0,40,0.067,1000
47557,0.48011807,0.0,40,0.067,1000
47558,0.48251817,0.0,40,0.067,1000
47559,0.48251283,0.0,40,0.067,1000
47560,0.48306075,0.0,40,0.067,1000
47561,0.48442882,0.0,40,0.067,1000
47562,0.48398086,0.0,40,0.067,1000
47563,0.48725614,0.0,40,0.067,1000
47564,0.48561534,0.0,40,0.067,1000
47565,0.4812228,0.0,40,0.067,1000
47566,0.48392695,0.0,40,0.067,1000
47567,0.4848209,0.0,40,0.067,1000
47568,0.48616806,0.0,40,0.067,1000
47569,0.48779482,0.0,40,0.067,1000
47570,0.48433653,0.0,40,0.067,1000
47571,0.4854298,0.0,40,0.067,1000
47572,0.484137,0.0,40,0.067,1000
47573,0.48551005,0.0,40,0.067,1000
47574,0.48655948,0.0,40,0.067,1000
47575,0.485587,0.0,40,0.067,1000
47576,0.48466846,0.0,40,0.067,1000
47577,0.48183814,0.0,40,0.067,1000
47578,0.4832122,0.0,40,0.067,1000
47579,0.48446226,0.0,40,0.067,1000
47580,0.4844498,0.0,40,0.067,1000
47581,0.48568046,0.0,40,0.067,1000
47582,0.4850717,0.0,40,0.067,1000
47583,0.48127407,0.0,40,0.067,1000
47584,0.48431984,0.0,40,0.067,1000
47585,0.48691133,0.0,40,0.067,1000
47586,0.48549315,0.0,40,0.067,1000
47587,0.4869849,0.0,40,0.067,1000
47588,0.48503375,0.0,40,0.067,1000
47589,0.48248488,0.0,40,0.067,1000
47590,0.48386684,0.0,40,0.067,1000
47591,0.48238128,0.0,40,0.067,1000
47592,0.48208398,0.0,40,0.067,1000
47593,0.4860411,0.0,40,0.067,1000
47594,0.4857379,0.0,40,0.067,1000
47595,0.48466903,0.0,40,0.067,1000
47596,0.4824415,0.0,40,0.067,1000
47597,0.48262745,0.0,40,0.067,1000
47598,0.4863838,0.0,40,0.067,1000
47599,0.4846671,0.0,40,0.067,1000
47600,0.48114648,0.0,40,0.0667,1000
47601,0.4825061,0.0,40,0.0667,1000
47602,0.484683,0.0,40,0.0667,1000
47603,0.48229834,0.0,40,0.0667,1000
47604,0.48185384,0.0,40,0.0667,1000
47605,0.4828127,0.0,40,0.0667,1000
47606,0.48434278,0.0,40,0.0667,1000
47607,0.48586112,0.0,40,0.0667,1000
47608,0.48232675,0.0,40,0.0667,1000
47609,0.4803037,0.0,40,0.0667,1000
47610,0.4785814,0.0,40,0.0667,1000
47611,0.47823194,0.0,40,0.0667,1000
47612,0.47776532,0.0,40,0.0667,1000
47613,0.4794866,0.0,40,0.0667,1000
47614,0.47854823,0.0,40,0.0667,1000
47615,0.48248833,0.0,40,0.0667,1000
47616,0.4810039,0.0,40,0.0667,1000
47617,0.48375928,0.0,40,0.0667,1000
47618,0.4840416,0.0,40,0.0667,1000
47619,0.48317853,0.0,40,0.0667,1000
47620,0.48377383,0.0,40,0.0667,1000
47621,0.48441017,0.0,40,0.0667,1000
47622,0.48467308,0.0,40,0.0667,1000
47623,0.4883545,0.0,40,0.0667,1000
47624,0.48932046,0.0,40,0.0667,1000
47625,0.48728165,0.0,40,0.0667,1000
47626,0.4884664,0.0,40,0.0667,1000
47627,0.48747593,0.0,40,0.0667,1000
47628,0.48352313,0.0,40,0.0667,1000
47629,0.48549017,0.0,40,0.0667,1000
47630,0.4885166,0.0,40,0.0667,1000
47631,0.4904496,0.0,40,0.0667,1000
47632,0.49022257,0.0,40,0.0667,1000
47633,0.49448618,0.0,40,0.0667,1000
47634,0.49542558,0.0,40,0.0667,1000
47635,0.49603003,0.0,40,0.0667,1000
47636,0.49833438,0.0,40,0.0667,1000
47637,0.49543473,0.0,40,0.0667,1000
47638,0.49453363,0.0,40,0.0667,1000
47639,0.49353954,0.0,40,0.0667,1000
47640,0.49362358,0.0,40,0.0667,1000
47641,0.4926417,0.0,40,0.0667,1000
47642,0.492503,0.0,40,0.0667,1000
47643,0.49443495,0.0,40,0.0667,1000
47644,0.49076945,0.0,40,0.0667,1000
47645,0.48567495,0.0,40,0.0667,1000
47646,0.48752648,0.0,40,0.0667,1000
47647,0.48817208,0.0,40,0.0667,1000
47648,0.49131006,0.0,40,0.0667,1000
47649,0.48771793,0.0,40,0.0667,1000
47650,0.48354352,0.0,40,0.0667,1000
47651,0.4845421,0.0,40,0.0667,1000
47652,0.48543477,0.0,40,0.0667,1000
47653,0.48542675,0.0,40,0.0667,1000
47654,0.4844342,0.0,40,0.0667,1000
47655,0.48497832,0.0,40,0.0667,1000
47656,0.4832109,0.0,40,0.0667,1000
47657,0.4820881,0.0,40,0.0667,1000
47658,0.47740152,0.0,40,0.0667,1000
47659,0.47719517,0.0,40,0.0667,1000
47660,0.47290474,0.0,40,0.0667,1000
47661,0.47403136,0.0,40,0.0667,1000
47662,0.47791934,0.0,40,0.0667,1000
47663,0.48061642,0.0,40,0.0667,1000
47664,0.4825246,0.0,40,0.0667,1000
47665,0.48476368,0.0,40,0.0667,1000
47666,0.48636928,0.0,40,0.0667,1000
47667,0.48623565,0.0,40,0.0667,1000
47668,0.4849735,0.0,40,0.0667,1000
47669,0.4840865,0.0,40,0.0667,1000
47670,0.48517188,0.0,40,0.0667,1000
47671,0.48474756,0.0,40,0.0667,1000
47672,0.48448926,0.0,40,0.0667,1000
47673,0.48783922,0.0,40,0.0667,1000
47674,0.4873501,0.0,40,0.0667,1000
47675,0.4844586,0.0,40,0.0667,1000
47676,0.48717314,0.0,40,0.0667,1000
47677,0.48450738,0.0,40,0.0667,1000
47678,0.48337555,0.0,40,0.0667,1000
47679,0.48224884,0.0,40,0.0667,1000
47680,0.48163897,0.0,40,0.0667,1000
47681,0.483676,0.0,40,0.0667,1000
47682,0.48275742,0.0,40,0.0667,1000
47683,0.48250106,0.0,40,0.0667,1000
47684,0.48272002,0.0,40,0.0667,1000
47685,0.48316675,0.0,40,0.0667,1000
47686,0.48122677,0.0,40,0.0667,1000
47687,0.48323983,0.0,40,0.0667,1000
47688,0.48323485,0.0,40,0.0667,1000
47689,0.4826878,0.0,40,0.0667,1000
47690,0.48538047,0.0,40,0.0667,1000
47691,0.48545167,0.0,40,0.0667,1000
47692,0.48528045,0.0,40,0.0667,1000
47693,0.4856237,0.0,40,0.0667,1000
47694,0.48364913,0.0,40,0.0667,1000
47695,0.48561826,0.0,40,0.0667,1000
47696,0.4852321,0.0,40,0.0667,1000
47697,0.48634169,0.0,40,0.0667,1000
47698,0.48346844,0.0,40,0.0667,1000
47699,0.4863347,0.0,40,0.0667,1000
47700,0.4818268,0.0,40,0.0676,1000
47701,0.4826915,0.0,40,0.0676,1000
47702,0.48322627,0.0,40,0.0676,1000
47703,0.48121172,0.0,40,0.0676,1000
47704,0.4791123,0.0,40,0.0676,1000
47705,0.4765396,0.0,40,0.0676,1000
47706,0.48078847,0.0,40,0.0676,1000
47707,0.47923395,0.0,40,0.0676,1000
47708,0.47907773,0.0,40,0.0676,1000
47709,0.48077708,0.0,40,0.0676,1000
47710,0.48133385,0.0,40,0.0676,1000
47711,0.48295644,0.0,40,0.0676,1000
47712,0.48381698,0.0,40,0.0676,1000
47713,0.48267257,0.0,40,0.0676,1000
47714,0.47980434,0.0,40,0.0676,1000
47715,0.4789586,0.0,40,0.0676,1000
47716,0.47987545,0.0,40,0.0676,1000
47717,0.47989044,0.0,40,0.0676,1000
47718,0.48009747,0.0,40,0.0676,1000
47719,0.47772437,0.0,40,0.0676,1000
47720,0.4779002,0.0,40,0.0676,1000
47721,0.47666806,0.0,40,0.0676,1000
47722,0.4761853,0.0,40,0.0676,1000
47723,0.47629198,0.0,40,0.0676,1000
47724,0.47748,0.0,40,0.0676,1000
47725,0.47456434,0.0,40,0.0676,1000
47726,0.48094746,0.0,40,0.0676,1000
47727,0.47909522,0.0,40,0.0676,1000
47728,0.48058417,0.0,40,0.0676,1000
47729,0.48295757,0.0,40,0.0676,1000
47730,0.4815829,0.0,40,0.0676,1000
47731,0.48022455,0.0,40,0.0676,1000
47732,0.48149493,0.0,40,0.0676,1000
47733,0.48024413,0.0,40,0.0676,1000
47734,0.48086885,0.0,40,0.0676,1000
47735,0.48044345,0.0,40,0.0676,1000
47736,0.48428842,0.0,40,0.0676,1000
47737,0.48733208,0.0,40,0.0676,1000
47738,0.48777705,0.0,40,0.0676,1000
47739,0.48700106,0.0,40,0.0676,1000
47740,0.4886269,0.0,40,0.0676,1000
47741,0.48791075,0.0,40,0.0676,1000
47742,0.49061093,0.0,40,0.0676,1000
47743,0.48901713,0.0,40,0.0676,1000
47744,0.4846689,0.0,40,0.0676,1000
47745,0.48468003,0.0,40,0.0676,1000
47746,0.48762852,0.0,40,0.0676,1000
47747,0.4865209,0.0,40,0.0676,1000
47748,0.4858645,0.0,40,0.0676,1000
47749,0.48530743,0.0,40,0.0676,1000
47750,0.48334667,0.0,40,0.0676,1000
47751,0.48383516,0.0,40,0.0676,1000
47752,0.48320392,0.0,40,0.0676,1000
47753,0.48052353,0.0,40,0.0676,1000
47754,0.4789906,0.0,40,0.0676,1000
47755,0.48021698,0.0,40,0.0676,1000
47756,0.48153028,0.0,40,0.0676,1000
47757,0.4833456,0.0,40,0.0676,1000
47758,0.48382407,0.0,40,0.0676,1000
47759,0.48604873,0.0,40,0.0676,1000
47760,0.48744717,0.0,40,0.0676,1000
47761,0.48720303,0.0,40,0.0676,1000
47762,0.4865175,0.0,40,0.0676,1000
47763,0.48703194,0.0,40,0.0676,1000
47764,0.4858465,0.0,40,0.0676,1000
47765,0.48566914,0.0,40,0.0676,1000
47766,0.4823274,0.0,40,0.0676,1000
47767,0.48317808,0.0,40,0.0676,1000
47768,0.47758818,0.0,40,0.0676,1000
47769,0.47775996,0.0,40,0.0676,1000
47770,0.47781,0.0,40,0.0676,1000
47771,0.47868788,0.0,40,0.0676,1000
47772,0.47746983,0.0,40,0.0676,1000
47773,0.4750106,0.0,40,0.0676,1000
47774,0.47331128,0.0,40,0.0676,1000
47775,0.47852167,0.0,40,0.0676,1000
47776,0.4804042,0.0,40,0.0676,1000
47777,0.48341143,0.0,40,0.0676,1000
47778,0.48074585,0.0,40,0.0676,1000
47779,0.48144463,0.0,40,0.0676,1000
47780,0.48266083,0.0,40,0.0676,1000
47781,0.48020205,0.0,40,0.0676,1000
47782,0.47969916,0.0,40,0.0676,1000
47783,0.47452646,0.0,40,0.0676,1000
47784,0.47275048,0.0,40,0.0676,1000
47785,0.47286612,0.0,40,0.0676,1000
47786,0.47642294,0.0,40,0.0676,1000
47787,0.4759514,0.0,40,0.0676,1000
47788,0.47857752,0.0,40,0.0676,1000
47789,0.48205864,0.0,40,0.0676,1000
47790,0.47665268,0.0,40,0.0676,1000
47791,0.48122236,0.0,40,0.0676,1000
47792,0.4814913,0.0,40,0.0676,1000
47793,0.4815877,0.0,40,0.0676,1000
47794,0.4788557,0.0,40,0.0676,1000
47795,0.47928956,0.0,40,0.0676,1000
47796,0.4806754,0.0,40,0.0676,1000
