gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
22946,0.0,0.0,40,0.0672,738
22947,0.0,0.0,40,0.0672,738
22948,0.0,0.0,40,0.0672,738
22949,0.0,0.0,40,0.0672,738
22950,0.0,0.0,40,0.0672,738
22951,0.0,0.0,40,0.0672,738
22952,0.0,0.0,40,0.0672,738
22953,0.0,0.0,40,0.0672,738
22954,0.0,0.0,40,0.0672,738
22955,0.0,0.0,40,0.0672,738
22956,0.0,0.0,40,0.0672,738
22957,0.0,0.0,40,0.0672,738
22958,0.0,0.0,40,0.0672,738
22959,0.0,0.0,40,0.0672,738
22960,0.0,0.0,40,0.0672,738
22961,0.0,0.0,40,0.0672,738
22962,0.0,0.0,40,0.0672,738
22963,0.0,0.0,40,0.0672,738
22964,0.0,0.0,40,0.0672,738
22965,0.0,0.0,40,0.0672,738
22966,0.0,0.0,40,0.0672,738
22967,0.0,0.0,40,0.0672,738
22968,0.0,0.0,40,0.0672,738
22969,0.0,0.0,40,0.0672,738
22970,0.0,0.0,40,0.0672,738
22971,0.0,0.0,40,0.0672,738
22972,0.0,0.0,40,0.0672,738
22973,0.0,0.0,40,0.0672,738
22974,0.0,0.0,40,0.0672,738
22975,0.0,0.0,40,0.0672,738
22976,0.0,0.0,40,0.0672,738
22977,0.0,0.0,40,0.0672,738
22978,0.0,0.0,40,0.0672,738
22979,0.0,0.0,40,0.0672,738
22980,0.0,0.0,40,0.0672,738
22981,0.0,0.0,40,0.0672,738
22982,0.0,0.0,40,0.0672,738
22983,0.0,0.0,40,0.0672,738
22984,0.0,0.0,40,0.0672,738
22985,0.0,0.0,40,0.0672,738
22986,0.0,0.0,40,0.0672,738
22987,0.0,0.0,40,0.0672,738
22988,0.0,0.0,40,0.0672,738
22989,0.0,0.0,40,0.0672,738
22990,0.0,0.0,40,0.0672,738
22991,0.0,0.0,40,0.0672,738
22992,0.0,0.0,40,0.0672,738
22993,0.0,0.0,40,0.0672,738
22994,0.0,0.0,40,0.0672,738
22995,0.0,0.0,40,0.0672,738
22996,0.0,0.0,40,0.0672,738
22997,0.0,0.0,40,0.0672,738
22998,0.0,0.0,40,0.0672,738
22999,0.0,0.0,40,0.0672,738
23000,0.0,0.0,40,0.0675,738
23001,0.0,0.0,40,0.0675,738
23002,0.0,0.0,40,0.0675,738
23003,0.0,0.0,40,0.0675,738
23004,0.0,0.0,40,0.0675,738
23005,0.0,0.0,40,0.0675,738
23006,0.0,0.0,40,0.0675,738
23007,0.0,0.0,40,0.0675,738
23008,0.0,0.0,40,0.0675,738
23009,0.0,0.0,40,0.0675,738
23010,0.0,0.0,40,0.0675,738
23011,0.0,0.0,40,0.0675,738
23012,0.0,0.0,40,0.0675,738
23013,0.0,0.0,40,0.0675,738
23014,0.0,0.0,40,0.0675,738
23015,0.0,0.0,40,0.0675,738
23016,0.0,0.0,40,0.0675,738
23017,0.0,0.0,40,0.0675,738
23018,0.0,0.0,40,0.0675,738
23019,0.0,0.0,40,0.0675,738
23020,0.0,0.0,40,0.0675,738
23021,0.0,0.0,40,0.0675,738
23022,0.0,0.0,40,0.0675,738
23023,0.0,0.0,40,0.0675,738
23024,0.0,0.0,40,0.0675,738
23025,0.0,0.0,40,0.0675,738
23026,0.0,0.0,40,0.0675,738
23027,0.0,0.0,40,0.0675,738
23028,0.0,0.0,40,0.0675,738
23029,0.0,0.0,40,0.0675,738
23030,0.0,0.0,40,0.0675,738
23031,0.0,0.0,40,0.0675,738
23032,0.0,0.0,40,0.0675,738
23033,0.0,0.0,40,0.0675,738
23034,0.0,0.0,40,0.0675,738
23035,0.0,0.0,40,0.0675,738
23036,0.0,0.0,40,0.0675,738
23037,0.0,0.0,40,0.0675,738
23038,0.0,0.0,40,0.0675,738
23039,0.0,0.0,40,0.0675,738
23040,0.0,0.0,40,0.0675,738
23041,0.0,0.0,40,0.0675,738
23042,0.0,0.0,40,0.0675,738
23043,0.0,0.0,40,0.0675,738
23044,0.0,0.0,40,0.0675,738
23045,0.0,0.0,40,0.0675,738
23046,0.0,0.0,40,0.0675,738
23047,0.0,0.0,40,0.0675,738
23048,0.0,0.0,40,0.0675,738
23049,0.0,0.0,40,0.0675,738
23050,0.0,0.0,40,0.0675,738
23051,0.0,0.0,40,0.0675,738
23052,0.0,0.0,40,0.0675,738
23053,0.0,0.0,40,0.0675,738
23054,0.0,0.0,40,0.0675,738
23055,0.0,0.0,40,0.0675,738
23056,0.0,0.0,40,0.0675,738
23057,0.0,0.0,40,0.0675,738
23058,0.0,0.0,40,0.0675,738
23059,0.0,0.0,40,0.0675,738
23060,0.0,0.0,40,0.0675,738
23061,0.0,0.0,40,0.0675,738
23062,0.0,0.0,40,0.0675,738
23063,0.0,0.0,40,0.0675,738
23064,0.0,0.0,40,0.0675,738
23065,0.0,0.0,40,0.0675,738
23066,0.0,0.0,40,0.0675,738
23067,0.0,0.0,40,0.0675,738
23068,0.0,0.0,40,0.0675,738
23069,0.0,0.0,40,0.0675,738
23070,0.0,0.0,40,0.0675,738
23071,0.0,0.0,40,0.0675,738
23072,0.0,0.0,40,0.0675,738
23073,0.0,0.0,40,0.0675,738
23074,0.0,0.0,40,0.0675,738
23075,0.0,0.0,40,0.0675,738
23076,0.0,0.0,40,0.0675,738
23077,0.0,0.0,40,0.0675,738
23078,0.0,0.0,40,0.0675,738
23079,0.0,0.0,40,0.0675,738
23080,0.0,0.0,40,0.0675,738
23081,0.0,0.0,40,0.0675,738
23082,0.0,0.0,40,0.0675,738
23083,0.0,0.0,40,0.0675,738
23084,0.0,0.0,40,0.0675,738
23085,0.0,0.0,40,0.0675,738
23086,0.0,0.0,40,0.0675,738
23087,0.0,0.0,40,0.0675,738
23088,0.0,0.0,40,0.0675,738
23089,0.0,0.0,40,0.0675,738
23090,0.0,0.0,40,0.0675,738
23091,0.0,0.0,40,0.0675,738
23092,0.0,0.0,40,0.0675,738
23093,0.0,0.0,40,0.0675,738
23094,0.0,0.0,40,0.0675,738
23095,0.0,0.0,40,0.0675,738
23096,0.0,0.0,40,0.0675,738
23097,0.0,0.0,40,0.0675,738
23098,0.0,0.0,40,0.0675,738
23099,0.0,0.0,40,0.0675,738
23100,0.0,0.0,40,0.0678,738
23101,0.0,0.0,40,0.0678,738
23102,0.0,0.0,40,0.0678,738
23103,0.0,0.0,40,0.0678,738
23104,0.0,0.0,40,0.0678,738
23105,0.0,0.0,40,0.0678,738
23106,0.0,0.0,40,0.0678,738
23107,0.0,0.0,40,0.0678,738
23108,0.0,0.0,40,0.0678,738
23109,0.0,0.0,40,0.0678,738
23110,0.0,0.0,40,0.0678,738
23111,0.0,0.0,40,0.0678,738
23112,0.0,0.0,40,0.0678,738
23113,0.0,0.0,40,0.0678,738
23114,0.0,0.0,40,0.0678,738
23115,0.0,0.0,40,0.0678,738
23116,0.0,0.0,40,0.0678,738
23117,0.0,0.0,40,0.0678,738
23118,0.0,0.0,40,0.0678,738
23119,0.0,0.0,40,0.0678,738
23120,0.0,0.0,40,0.0678,738
23121,0.0,0.0,40,0.0678,738
23122,0.0,0.0,40,0.0678,738
23123,0.0,0.0,40,0.0678,738
23124,0.0,0.0,40,0.0678,738
23125,0.0,0.0,40,0.0678,738
23126,0.0,0.0,40,0.0678,738
23127,0.0,0.0,40,0.0678,738
23128,0.0,0.0,40,0.0678,738
23129,0.0,0.0,40,0.0678,738
23130,0.0,0.0,40,0.0678,738
23131,0.0,0.0,40,0.0678,738
23132,0.0,0.0,40,0.0678,738
23133,0.0,0.0,40,0.0678,738
23134,0.0,0.0,40,0.0678,738
23135,0.0,0.0,40,0.0678,738
23136,0.0,0.0,40,0.0678,738
23137,0.0,0.0,40,0.0678,738
23138,0.0,0.0,40,0.0678,738
23139,0.0,0.0,40,0.0678,738
23140,0.0,0.0,40,0.0678,738
23141,0.0,0.0,40,0.0678,738
23142,0.0,0.0,40,0.0678,738
23143,0.0,0.0,40,0.0678,738
23144,0.0,0.0,40,0.0678,738
23145,0.0,0.0,40,0.0678,738
23146,0.0,0.0,40,0.0678,738
23147,0.0,0.0,40,0.0678,738
23148,0.0,0.0,40,0.0678,738
23149,0.0,0.0,40,0.0678,738
23150,0.0,0.0,40,0.0678,738
23151,0.0,0.0,40,0.0678,738
23152,0.0,0.0,40,0.0678,738
23153,0.0,0.0,40,0.0678,738
23154,0.0,0.0,40,0.0678,738
23155,0.0,0.0,40,0.0678,738
23156,0.0,0.0,40,0.0678,738
23157,0.0,0.0,40,0.0678,738
23158,0.0,0.0,40,0.0678,738
23159,0.0,0.0,40,0.0678,738
23160,0.0,0.0,40,0.0678,738
23161,0.0,0.0,40,0.0678,738
23162,0.0,0.0,40,0.0678,738
23163,0.0,0.0,40,0.0678,738
23164,0.0,0.0,40,0.0678,738
23165,0.0,0.0,40,0.0678,738
23166,0.0,0.0,40,0.0678,738
23167,0.0,0.0,40,0.0678,738
23168,0.0,0.0,40,0.0678,738
23169,0.0,0.0,40,0.0678,738
23170,0.0,0.0,40,0.0678,738
23171,0.0,0.0,40,0.0678,738
23172,0.0,0.0,40,0.0678,738
23173,0.0,0.0,40,0.0678,738
23174,0.0,0.0,40,0.0678,738
23175,0.0,0.0,40,0.0678,738
23176,0.0,0.0,40,0.0678,738
23177,0.0,0.0,40,0.0678,738
23178,0.0,0.0,40,0.0678,738
23179,0.0,0.0,40,0.0678,738
23180,0.0,0.0,40,0.0678,738
23181,0.0,0.0,40,0.0678,738
23182,0.0,0.0,40,0.0678,738
23183,0.0,0.0,40,0.0678,738
23184,0.0,0.0,40,0.0678,738
23185,0.0,0.0,40,0.0678,738
23186,0.0,0.0,40,0.0678,738
23187,0.0,0.0,40,0.0678,738
23188,0.0,0.0,40,0.0678,738
23189,0.0,0.0,40,0.0678,738
23190,0.0,0.0,40,0.0678,738
23191,0.0,0.0,40,0.0678,738
23192,0.0,0.0,40,0.0678,738
23193,0.0,0.0,40,0.0678,738
23194,0.0,0.0,40,0.0678,738
23195,0.0,0.0,40,0.0678,738
23196,0.0,0.0,40,0.0678,738
23197,0.0,0.0,40,0.0678,738
23198,0.0,0.0,40,0.0678,738
23199,0.0,0.0,40,0.0678,738
23200,0.0,0.0,40,0.0686,738
23201,0.0,0.0,40,0.0686,738
23202,0.0,0.0,40,0.0686,738
23203,0.0,0.0,40,0.0686,738
23204,0.0,0.0,40,0.0686,738
23205,0.0,0.0,40,0.0686,738
23206,0.0,0.0,40,0.0686,738
23207,0.0,0.0,40,0.0686,738
23208,0.0,0.0,40,0.0686,738
23209,0.0,0.0,40,0.0686,738
23210,0.0,0.0,40,0.0686,738
23211,0.0,0.0,40,0.0686,738
23212,0.0,0.0,40,0.0686,738
23213,0.0,0.0,40,0.0686,738
23214,0.0,0.0,40,0.0686,738
23215,0.0,0.0,40,0.0686,738
23216,0.0,0.0,40,0.0686,738
23217,0.0,0.0,40,0.0686,738
23218,0.0,0.0,40,0.0686,738
23219,0.0,0.0,40,0.0686,738
23220,0.0,0.0,40,0.0686,738
23221,0.0,0.0,40,0.0686,738
23222,0.0,0.0,40,0.0686,738
23223,0.0,0.0,40,0.0686,738
23224,0.0,0.0,40,0.0686,738
23225,0.0,0.0,40,0.0686,738
23226,0.0,0.0,40,0.0686,738
23227,0.0,0.0,40,0.0686,738
23228,0.0,0.0,40,0.0686,738
23229,0.0,0.0,40,0.0686,738
23230,0.0,0.0,40,0.0686,738
23231,0.0,0.0,40,0.0686,738
23232,0.0,0.0,40,0.0686,738
23233,0.0,0.0,40,0.0686,738
23234,0.0,0.0,40,0.0686,738
23235,0.0,0.0,40,0.0686,738
23236,0.0,0.0,40,0.0686,738
23237,0.0,0.0,40,0.0686,738
23238,0.0,0.0,40,0.0686,738
23239,0.0,0.0,40,0.0686,738
23240,0.0,0.0,40,0.0686,738
23241,0.0,0.0,40,0.0686,738
23242,0.0,0.0,40,0.0686,738
23243,0.0,0.0,40,0.0686,738
23244,0.0,0.0,40,0.0686,738
23245,0.0,0.0,40,0.0686,738
23246,0.0,0.0,40,0.0686,738
23247,0.0,0.0,40,0.0686,738
23248,0.0,0.0,40,0.0686,738
23249,0.0,0.0,40,0.0686,738
23250,0.0,0.0,40,0.0686,738
23251,0.0,0.0,40,0.0686,738
23252,0.0,0.0,40,0.0686,738
23253,0.0,0.0,40,0.0686,738
23254,0.0,0.0,40,0.0686,738
23255,0.0,0.0,40,0.0686,738
23256,0.0,0.0,40,0.0686,738
23257,0.0,0.0,40,0.0686,738
23258,0.0,0.0,40,0.0686,738
23259,0.0,0.0,40,0.0686,738
23260,0.0,0.0,40,0.0686,738
23261,0.0,0.0,40,0.0686,738
23262,0.0,0.0,40,0.0686,738
23263,0.0,0.0,40,0.0686,738
23264,0.0,0.0,40,0.0686,738
23265,0.0,0.0,40,0.0686,738
23266,0.0,0.0,40,0.0686,738
23267,0.0,0.0,40,0.0686,738
23268,0.0,0.0,40,0.0686,738
23269,0.0,0.0,40,0.0686,738
23270,0.0,0.0,40,0.0686,738
23271,0.0,0.0,40,0.0686,738
23272,0.0,0.0,40,0.0686,738
23273,0.0,0.0,40,0.0686,738
23274,0.0,0.0,40,0.0686,738
23275,0.0,0.0,40,0.0686,738
23276,0.0,0.0,40,0.0686,738
23277,0.0,0.0,40,0.0686,738
23278,0.0,0.0,40,0.0686,738
23279,0.0,0.0,40,0.0686,738
23280,0.0,0.0,40,0.0686,738
23281,0.0,0.0,40,0.0686,738
23282,0.0,0.0,40,0.0686,738
23283,0.0,0.0,40,0.0686,738
23284,0.0,0.0,40,0.0686,738
23285,0.0,0.0,40,0.0686,738
23286,0.0,0.0,40,0.0686,738
23287,0.0,0.0,40,0.0686,738
23288,0.0,0.0,40,0.0686,738
23289,0.0,0.0,40,0.0686,738
23290,0.0,0.0,40,0.0686,738
23291,0.0,0.0,40,0.0686,738
23292,0.0,0.0,40,0.0686,738
23293,0.0,0.0,40,0.0686,738
23294,0.0,0.0,40,0.0686,738
23295,0.0,0.0,40,0.0686,738
23296,0.0,0.0,40,0.0686,738
23297,0.0,0.0,40,0.0686,738
23298,0.0,0.0,40,0.0686,738
23299,0.0,0.0,40,0.0686,738
23300,0.0,0.0,40,0.0676,738
23301,0.0,0.0,40,0.0676,738
23302,0.0,0.0,40,0.0676,738
23303,0.0,0.0,40,0.0676,738
23304,0.0,0.0,40,0.0676,738
23305,0.0,0.0,40,0.0676,738
23306,0.0,0.0,40,0.0676,738
23307,0.0,0.0,40,0.0676,738
23308,0.0,0.0,40,0.0676,738
23309,0.0,0.0,40,0.0676,738
23310,0.0,0.0,40,0.0676,738
23311,0.0,0.0,40,0.0676,738
23312,0.0,0.0,40,0.0676,738
23313,0.0,0.0,40,0.0676,738
23314,0.0,0.0,40,0.0676,738
23315,0.0,0.0,40,0.0676,738
23316,0.0,0.0,40,0.0676,738
23317,0.0,0.0,40,0.0676,738
23318,0.0,0.0,40,0.0676,738
23319,0.0,0.0,40,0.0676,738
23320,0.0,0.0,40,0.0676,738
23321,0.0,0.0,40,0.0676,738
23322,0.0,0.0,40,0.0676,738
23323,0.0,0.0,40,0.0676,738
23324,0.0,0.0,40,0.0676,738
23325,0.0,0.0,40,0.0676,738
23326,0.0,0.0,40,0.0676,738
23327,0.0,0.0,40,0.0676,738
23328,0.0,0.0,40,0.0676,738
23329,0.0,0.0,40,0.0676,738
23330,0.0,0.0,40,0.0676,738
23331,0.0,0.0,40,0.0676,738
23332,0.0,0.0,40,0.0676,738
23333,0.0,0.0,40,0.0676,738
23334,0.0,0.0,40,0.0676,738
23335,0.0,0.0,40,0.0676,738
23336,0.0,0.0,40,0.0676,738
23337,0.0,0.0,40,0.0676,738
23338,0.0,0.0,40,0.0676,738
23339,0.0,0.0,40,0.0676,738
23340,0.0,0.0,40,0.0676,738
23341,0.0,0.0,40,0.0676,738
23342,0.0,0.0,40,0.0676,738
23343,0.0,0.0,40,0.0676,738
23344,0.0,0.0,40,0.0676,738
23345,0.0,0.0,40,0.0676,738
23346,0.0,0.0,40,0.0676,738
23347,0.0,0.0,40,0.0676,738
23348,0.0,0.0,40,0.0676,738
23349,0.0,0.0,40,0.0676,738
23350,0.0,0.0,40,0.0676,738
23351,0.0,0.0,40,0.0676,738
23352,0.0,0.0,40,0.0676,738
23353,0.0,0.0,40,0.0676,738
23354,0.0,0.0,40,0.0676,738
23355,0.0,0.0,40,0.0676,738
23356,0.0,0.0,40,0.0676,738
23357,0.0,0.0,40,0.0676,738
23358,0.0,0.0,40,0.0676,738
23359,0.0,0.0,40,0.0676,738
23360,0.0,0.0,40,0.0676,738
23361,0.0,0.0,40,0.0676,738
23362,0.0,0.0,40,0.0676,738
23363,0.0,0.0,40,0.0676,738
23364,0.0,0.0,40,0.0676,738
23365,0.0,0.0,40,0.0676,738
23366,0.0,0.0,40,0.0676,738
23367,0.0,0.0,40,0.0676,738
23368,0.0,0.0,40,0.0676,738
23369,0.0,0.0,40,0.0676,738
23370,0.0,0.0,40,0.0676,738
23371,0.0,0.0,40,0.0676,738
23372,0.0,0.0,40,0.0676,738
23373,0.0,0.0,40,0.0676,738
23374,0.0,0.0,40,0.0676,738
23375,0.0,0.0,40,0.0676,738
23376,0.0,0.0,40,0.0676,738
23377,0.0,0.0,40,0.0676,738
23378,0.0,0.0,40,0.0676,738
23379,0.0,0.0,40,0.0676,738
23380,0.0,0.0,40,0.0676,738
23381,0.0,0.0,40,0.0676,738
23382,0.0,0.0,40,0.0676,738
23383,0.0,0.0,40,0.0676,738
23384,0.0,0.0,40,0.0676,738
23385,0.0,0.0,40,0.0676,738
23386,0.0,0.0,40,0.0676,738
23387,0.0,0.0,40,0.0676,738
23388,0.0,0.0,40,0.0676,738
23389,0.0,0.0,40,0.0676,738
23390,0.0,0.0,40,0.0676,738
23391,0.0,0.0,40,0.0676,738
23392,0.0,0.0,40,0.0676,738
23393,0.0,0.0,40,0.0676,738
23394,0.0,0.0,40,0.0676,738
23395,0.0,0.0,40,0.0676,738
23396,0.0,0.0,40,0.0676,738
23397,0.0,0.0,40,0.0676,738
23398,0.0,0.0,40,0.0676,738
23399,0.0,0.0,40,0.0676,738
23400,0.0,0.0,40,0.0679,738
23401,0.0,0.0,40,0.0679,738
23402,0.0,0.0,40,0.0679,738
23403,0.0,0.0,40,0.0679,738
23404,0.0,0.0,40,0.0679,738
23405,0.0,0.0,40,0.0679,738
23406,0.0,0.0,40,0.0679,738
23407,0.0,0.0,40,0.0679,738
23408,0.0,0.0,40,0.0679,738
23409,0.0,0.0,40,0.0679,738
23410,0.0,0.0,40,0.0679,738
23411,0.0,0.0,40,0.0679,738
23412,0.0,0.0,40,0.0679,738
23413,0.0,0.0,40,0.0679,738
23414,0.0,0.0,40,0.0679,738
23415,0.0,0.0,40,0.0679,738
23416,0.0,0.0,40,0.0679,738
23417,0.0,0.0,40,0.0679,738
23418,0.0,0.0,40,0.0679,738
23419,0.0,0.0,40,0.0679,738
23420,0.0,0.0,40,0.0679,738
23421,0.0,0.0,40,0.0679,738
23422,0.0,0.0,40,0.0679,738
23423,0.0,0.0,40,0.0679,738
23424,0.0,0.0,40,0.0679,738
23425,0.0,0.0,40,0.0679,738
23426,0.0,0.0,40,0.0679,738
23427,0.0,0.0,40,0.0679,738
23428,0.0,0.0,40,0.0679,738
23429,0.0,0.0,40,0.0679,738
23430,0.0,0.0,40,0.0679,738
23431,0.0,0.0,40,0.0679,738
23432,0.0,0.0,40,0.0679,738
23433,0.0,0.0,40,0.0679,738
23434,0.0,0.0,40,0.0679,738
23435,0.0,0.0,40,0.0679,738
23436,0.0,0.0,40,0.0679,738
23437,0.0,0.0,40,0.0679,738
23438,0.0,0.0,40,0.0679,738
23439,0.0,0.0,40,0.0679,738
23440,0.0,0.0,40,0.0679,738
23441,0.0,0.0,40,0.0679,738
23442,0.0,0.0,40,0.0679,738
23443,0.0,0.0,40,0.0679,738
23444,0.0,0.0,40,0.0679,738
23445,0.0,0.0,40,0.0679,738
23446,0.0,0.0,40,0.0679,738
23447,0.0,0.0,40,0.0679,738
23448,0.0,0.0,40,0.0679,738
23449,0.0,0.0,40,0.0679,738
23450,0.0,0.0,40,0.0679,738
23451,0.0,0.0,40,0.0679,738
23452,0.0,0.0,40,0.0679,738
23453,0.0,0.0,40,0.0679,738
23454,0.0,0.0,40,0.0679,738
23455,0.0,0.0,40,0.0679,738
23456,0.0,0.0,40,0.0679,738
23457,0.0,0.0,40,0.0679,738
23458,0.0,0.0,40,0.0679,738
23459,0.0,0.0,40,0.0679,738
23460,0.0,0.0,40,0.0679,738
23461,0.0,0.0,40,0.0679,738
23462,0.0,0.0,40,0.0679,738
23463,0.0,0.0,40,0.0679,738
23464,0.0,0.0,40,0.0679,738
23465,0.0,0.0,40,0.0679,738
23466,0.0,0.0,40,0.0679,738
23467,0.0,0.0,40,0.0679,738
23468,0.0,0.0,40,0.0679,738
23469,0.0,0.0,40,0.0679,738
23470,0.0,0.0,40,0.0679,738
23471,0.0,0.0,40,0.0679,738
23472,0.0,0.0,40,0.0679,738
23473,0.0,0.0,40,0.0679,738
23474,0.0,0.0,40,0.0679,738
23475,0.0,0.0,40,0.0679,738
23476,0.0,0.0,40,0.0679,738
23477,0.0,0.0,40,0.0679,738
23478,0.0,0.0,40,0.0679,738
23479,0.0,0.0,40,0.0679,738
23480,0.0,0.0,40,0.0679,738
23481,0.0,0.0,40,0.0679,738
23482,0.0,0.0,40,0.0679,738
23483,0.0,0.0,40,0.0679,738
23484,0.0,0.0,40,0.0679,738
23485,0.0,0.0,40,0.0679,738
23486,0.0,0.0,40,0.0679,738
23487,0.0,0.0,40,0.0679,738
23488,0.0,0.0,40,0.0679,738
23489,0.0,0.0,40,0.0679,738
23490,0.0,0.0,40,0.0679,738
23491,0.0,0.0,40,0.0679,738
23492,0.0,0.0,40,0.0679,738
23493,0.0,0.0,40,0.0679,738
23494,0.0,0.0,40,0.0679,738
23495,0.0,0.0,40,0.0679,738
23496,0.0,0.0,40,0.0679,738
23497,0.0,0.0,40,0.0679,738
23498,0.0,0.0,40,0.0679,738
23499,0.0,0.0,40,0.0679,738
23500,0.0,0.0,40,0.0697,738
23501,0.0,0.0,40,0.0697,738
23502,0.0,0.0,40,0.0697,738
23503,0.0,0.0,40,0.0697,738
23504,0.0,0.0,40,0.0697,738
23505,0.0,0.0,40,0.0697,738
23506,0.0,0.0,40,0.0697,738
23507,0.0,0.0,40,0.0697,738
23508,0.0,0.0,40,0.0697,738
23509,0.0,0.0,40,0.0697,738
23510,0.0,0.0,40,0.0697,738
23511,0.0,0.0,40,0.0697,738
23512,0.0,0.0,40,0.0697,738
23513,0.0,0.0,40,0.0697,738
23514,0.0,0.0,40,0.0697,738
23515,0.0,0.0,40,0.0697,738
23516,0.0,0.0,40,0.0697,738
23517,0.0,0.0,40,0.0697,738
23518,0.0,0.0,40,0.0697,738
23519,0.0,0.0,40,0.0697,738
23520,0.0,0.0,40,0.0697,738
23521,0.0,0.0,40,0.0697,738
23522,0.0,0.0,40,0.0697,738
23523,0.0,0.0,40,0.0697,738
23524,0.0,0.0,40,0.0697,738
23525,0.0,0.0,40,0.0697,738
23526,0.0,0.0,40,0.0697,738
23527,0.0,0.0,40,0.0697,738
23528,0.0,0.0,40,0.0697,738
23529,0.0,0.0,40,0.0697,738
23530,0.0,0.0,40,0.0697,738
23531,0.0,0.0,40,0.0697,738
23532,0.0,0.0,40,0.0697,738
23533,0.0,0.0,40,0.0697,738
23534,0.0,0.0,40,0.0697,738
23535,0.0,0.0,40,0.0697,738
23536,0.0,0.0,40,0.0697,738
23537,0.0,0.0,40,0.0697,738
23538,0.0,0.0,40,0.0697,738
23539,0.0,0.0,40,0.0697,738
23540,0.0,0.0,40,0.0697,738
23541,0.0,0.0,40,0.0697,738
23542,0.0,0.0,40,0.0697,738
23543,0.0,0.0,40,0.0697,738
23544,0.0,0.0,40,0.0697,738
23545,0.0,0.0,40,0.0697,738
23546,0.0,0.0,40,0.0697,738
23547,0.0,0.0,40,0.0697,738
23548,0.0,0.0,40,0.0697,738
23549,0.0,0.0,40,0.0697,738
23550,0.0,0.0,40,0.0697,738
23551,0.0,0.0,40,0.0697,738
23552,0.0,0.0,40,0.0697,738
23553,0.0,0.0,40,0.0697,738
23554,0.0,0.0,40,0.0697,738
23555,0.0,0.0,40,0.0697,738
23556,0.0,0.0,40,0.0697,738
23557,0.0,0.0,40,0.0697,738
23558,0.0,0.0,40,0.0697,738
23559,0.0,0.0,40,0.0697,738
23560,0.0,0.0,40,0.0697,738
23561,0.0,0.0,40,0.0697,738
23562,0.0,0.0,40,0.0697,738
23563,0.0,0.0,40,0.0697,738
23564,0.0,0.0,40,0.0697,738
23565,0.0,0.0,40,0.0697,738
23566,0.0,0.0,40,0.0697,738
23567,0.0,0.0,40,0.0697,738
23568,0.0,0.0,40,0.0697,738
23569,0.0,0.0,40,0.0697,738
23570,0.0,0.0,40,0.0697,738
23571,0.0,0.0,40,0.0697,738
23572,0.0,0.0,40,0.0697,738
23573,0.0,0.0,40,0.0697,738
23574,0.0,0.0,40,0.0697,738
23575,0.0,0.0,40,0.0697,738
23576,0.0,0.0,40,0.0697,738
23577,0.0,0.0,40,0.0697,738
23578,0.0,0.0,40,0.0697,738
23579,0.0,0.0,40,0.0697,738
23580,0.0,0.0,40,0.0697,738
23581,0.0,0.0,40,0.0697,738
23582,0.0,0.0,40,0.0697,738
23583,0.0,0.0,40,0.0697,738
23584,0.0,0.0,40,0.0697,738
23585,0.0,0.0,40,0.0697,738
23586,0.0,0.0,40,0.0697,738
23587,0.0,0.0,40,0.0697,738
23588,0.0,0.0,40,0.0697,738
23589,0.0,0.0,40,0.0697,738
23590,0.0,0.0,40,0.0697,738
23591,0.0,0.0,40,0.0697,738
23592,0.0,0.0,40,0.0697,738
23593,0.0,0.0,40,0.0697,738
23594,0.0,0.0,40,0.0697,738
23595,0.0,0.0,40,0.0697,738
23596,0.0,0.0,40,0.0697,738
23597,0.0,0.0,40,0.0697,738
23598,0.0,0.0,40,0.0697,738
23599,0.0,0.0,40,0.0697,738
23600,0.0,0.0,40,0.0676,738
23601,0.0,0.0,40,0.0676,738
23602,0.0,0.0,40,0.0676,738
23603,0.0,0.0,40,0.0676,738
23604,0.0,0.0,40,0.0676,738
23605,0.0,0.0,40,0.0676,738
23606,0.0,0.0,40,0.0676,738
23607,0.0,0.0,40,0.0676,738
23608,0.0,0.0,40,0.0676,738
23609,0.0,0.0,40,0.0676,738
23610,0.0,0.0,40,0.0676,738
23611,0.0,0.0,40,0.0676,738
23612,0.0,0.0,40,0.0676,738
23613,0.0,0.0,40,0.0676,738
23614,0.0,0.0,40,0.0676,738
23615,0.0,0.0,40,0.0676,738
23616,0.0,0.0,40,0.0676,738
23617,0.0,0.0,40,0.0676,738
23618,0.0,0.0,40,0.0676,738
23619,0.0,0.0,40,0.0676,738
23620,0.0,0.0,40,0.0676,738
23621,0.0,0.0,40,0.0676,738
23622,0.0,0.0,40,0.0676,738
23623,0.0,0.0,40,0.0676,738
23624,0.0,0.0,40,0.0676,738
23625,0.0,0.0,40,0.0676,738
23626,0.0,0.0,40,0.0676,738
23627,0.0,0.0,40,0.0676,738
23628,0.0,0.0,40,0.0676,738
23629,0.0,0.0,40,0.0676,738
23630,0.0,0.0,40,0.0676,738
23631,0.0,0.0,40,0.0676,738
23632,0.0,0.0,40,0.0676,738
23633,0.0,0.0,40,0.0676,738
23634,0.0,0.0,40,0.0676,738
23635,0.0,0.0,40,0.0676,738
23636,0.0,0.0,40,0.0676,738
23637,0.0,0.0,40,0.0676,738
23638,0.0,0.0,40,0.0676,738
23639,0.0,0.0,40,0.0676,738
23640,0.0,0.0,40,0.0676,738
23641,0.0,0.0,40,0.0676,738
23642,0.0,0.0,40,0.0676,738
23643,0.0,0.0,40,0.0676,738
