gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
25376,0.0,0.0,40,0.0675,1000
25377,0.0,0.0,40,0.0675,1000
25378,0.0,0.0,40,0.0675,1000
25379,0.0,0.0,40,0.0675,1000
25380,0.0,0.0,40,0.0675,1000
25381,0.0,0.0,40,0.0675,1000
25382,0.0,0.0,40,0.0675,1000
25383,0.0,0.0,40,0.0675,1000
25384,0.0,0.0,40,0.0675,1000
25385,0.0,0.0,40,0.0675,1000
25386,0.0,0.0,40,0.0675,1000
25387,0.0,0.0,40,0.0675,1000
25388,0.0,0.0,40,0.0675,1000
25389,0.0,0.0,40,0.0675,1000
25390,0.0,0.0,40,0.0675,1000
25391,0.0,0.0,40,0.0675,1000
25392,0.0,0.0,40,0.0675,1000
25393,0.0,0.0,40,0.0675,1000
25394,0.0,0.0,40,0.0675,1000
25395,0.0,0.0,40,0.0675,1000
25396,0.0,0.0,40,0.0675,1000
25397,0.0,0.0,40,0.0675,1000
25398,0.0,0.0,40,0.0675,1000
25399,0.0,0.0,40,0.0675,1000
25400,0.0,0.0,40,0.069,1000
25401,0.0,0.0,40,0.069,1000
25402,0.0,0.0,40,0.069,1000
25403,0.0,0.0,40,0.069,1000
25404,0.0,0.0,40,0.069,1000
25405,0.0,0.0,40,0.069,1000
25406,0.0,0.0,40,0.069,1000
25407,0.0,0.0,40,0.069,1000
25408,0.0,0.0,40,0.069,1000
25409,0.0,0.0,40,0.069,1000
25410,0.0,0.0,40,0.069,1000
25411,0.0,0.0,40,0.069,1000
25412,0.0,0.0,40,0.069,1000
25413,0.0,0.0,40,0.069,1000
25414,0.0,0.0,40,0.069,1000
25415,0.0,0.0,40,0.069,1000
25416,0.0,0.0,40,0.069,1000
25417,0.0,0.0,40,0.069,1000
25418,0.0,0.0,40,0.069,1000
25419,0.0,0.0,40,0.069,1000
25420,0.0,0.0,40,0.069,1000
25421,0.0,0.0,40,0.069,1000
25422,0.0,0.0,40,0.069,1000
25423,0.0,0.0,40,0.069,1000
25424,0.0,0.0,40,0.069,1000
25425,0.0,0.0,40,0.069,1000
25426,0.0,0.0,40,0.069,1000
25427,0.0,0.0,40,0.069,1000
25428,0.0,0.0,40,0.069,1000
25429,0.0,0.0,40,0.069,1000
25430,0.0,0.0,40,0.069,1000
25431,0.0,0.0,40,0.069,1000
25432,0.0,0.0,40,0.069,1000
25433,0.0,0.0,40,0.069,1000
25434,0.0,0.0,40,0.069,1000
25435,0.0,0.0,40,0.069,1000
25436,0.0,0.0,40,0.069,1000
25437,0.0,0.0,40,0.069,1000
25438,0.0,0.0,40,0.069,1000
25439,0.0,0.0,40,0.069,1000
25440,0.0,0.0,40,0.069,1000
25441,0.0,0.0,40,0.069,1000
25442,0.0,0.0,40,0.069,1000
25443,0.0,0.0,40,0.069,1000
25444,0.0,0.0,40,0.069,1000
25445,0.0,0.0,40,0.069,1000
25446,0.0,0.0,40,0.069,1000
25447,0.0,0.0,40,0.069,1000
25448,0.0,0.0,40,0.069,1000
25449,0.0,0.0,40,0.069,1000
25450,0.0,0.0,40,0.069,1000
25451,0.0,0.0,40,0.069,1000
25452,0.0,0.0,40,0.069,1000
25453,0.0,0.0,40,0.069,1000
25454,0.0,0.0,40,0.069,1000
25455,0.0,0.0,40,0.069,1000
25456,0.0,0.0,40,0.069,1000
25457,0.0,0.0,40,0.069,1000
25458,0.0,0.0,40,0.069,1000
25459,0.0,0.0,40,0.069,1000
25460,0.0,0.0,40,0.069,1000
25461,0.0,0.0,40,0.069,1000
25462,0.0,0.0,40,0.069,1000
25463,0.0,0.0,40,0.069,1000
25464,0.0,0.0,40,0.069,1000
25465,0.0,0.0,40,0.069,1000
25466,0.0,0.0,40,0.069,1000
25467,0.0,0.0,40,0.069,1000
25468,0.0,0.0,40,0.069,1000
25469,0.0,0.0,40,0.069,1000
25470,0.0,0.0,40,0.069,1000
25471,0.0,0.0,40,0.069,1000
25472,0.0,0.0,40,0.069,1000
25473,0.0,0.0,40,0.069,1000
25474,0.0,0.0,40,0.069,1000
25475,0.0,0.0,40,0.069,1000
25476,0.0,0.0,40,0.069,1000
25477,0.0,0.0,40,0.069,1000
25478,0.0,0.0,40,0.069,1000
25479,0.0,0.0,40,0.069,1000
25480,0.0,0.0,40,0.069,1000
25481,0.0,0.0,40,0.069,1000
25482,0.0,0.0,40,0.069,1000
25483,0.0,0.0,40,0.069,1000
25484,0.0,0.0,40,0.069,1000
25485,0.0,0.0,40,0.069,1000
25486,0.0,0.0,40,0.069,1000
25487,0.0,0.0,40,0.069,1000
25488,0.0,0.0,40,0.069,1000
25489,0.0,0.0,40,0.069,1000
25490,0.0,0.0,40,0.069,1000
25491,0.0,0.0,40,0.069,1000
25492,0.0,0.0,40,0.069,1000
25493,0.0,0.0,40,0.069,1000
25494,0.0,0.0,40,0.069,1000
25495,0.0,0.0,40,0.069,1000
25496,0.0,0.0,40,0.069,1000
25497,0.0,0.0,40,0.069,1000
25498,0.0,0.0,40,0.069,1000
25499,0.0,0.0,40,0.069,1000
25500,0.0,0.0,40,0.0671,1000
25501,0.0,0.0,40,0.0671,1000
25502,0.0,0.0,40,0.0671,1000
25503,0.0,0.0,40,0.0671,1000
25504,0.0,0.0,40,0.0671,1000
25505,0.0,0.0,40,0.0671,1000
25506,0.0,0.0,40,0.0671,1000
25507,0.0,0.0,40,0.0671,1000
25508,0.0,0.0,40,0.0671,1000
25509,0.0,0.0,40,0.0671,1000
25510,0.0,0.0,40,0.0671,1000
25511,0.0,0.0,40,0.0671,1000
25512,0.0,0.0,40,0.0671,1000
25513,0.0,0.0,40,0.0671,1000
25514,0.0,0.0,40,0.0671,1000
25515,0.0,0.0,40,0.0671,1000
25516,0.0,0.0,40,0.0671,1000
25517,0.0,0.0,40,0.0671,1000
25518,0.0,0.0,40,0.0671,1000
25519,0.0,0.0,40,0.0671,1000
25520,0.0,0.0,40,0.0671,1000
25521,0.0,0.0,40,0.0671,1000
25522,0.0,0.0,40,0.0671,1000
25523,0.0,0.0,40,0.0671,1000
25524,0.0,0.0,40,0.0671,1000
25525,0.0,0.0,40,0.0671,1000
25526,0.0,0.0,40,0.0671,1000
25527,0.0,0.0,40,0.0671,1000
25528,0.0,0.0,40,0.0671,1000
25529,0.0,0.0,40,0.0671,1000
25530,0.0,0.0,40,0.0671,1000
25531,0.0,0.0,40,0.0671,1000
25532,0.0,0.0,40,0.0671,1000
25533,0.0,0.0,40,0.0671,1000
25534,0.0,0.0,40,0.0671,1000
25535,0.0,0.0,40,0.0671,1000
25536,0.0,0.0,40,0.0671,1000
25537,0.0,0.0,40,0.0671,1000
25538,0.0,0.0,40,0.0671,1000
25539,0.0,0.0,40,0.0671,1000
25540,0.0,0.0,40,0.0671,1000
25541,0.0,0.0,40,0.0671,1000
25542,0.0,0.0,40,0.0671,1000
25543,0.0,0.0,40,0.0671,1000
25544,0.0,0.0,40,0.0671,1000
25545,0.0,0.0,40,0.0671,1000
25546,0.0,0.0,40,0.0671,1000
25547,0.0,0.0,40,0.0671,1000
25548,0.0,0.0,40,0.0671,1000
25549,0.0,0.0,40,0.0671,1000
25550,0.0,0.0,40,0.0671,1000
25551,0.0,0.0,40,0.0671,1000
25552,0.0,0.0,40,0.0671,1000
25553,0.0,0.0,40,0.0671,1000
25554,0.0,0.0,40,0.0671,1000
25555,0.0,0.0,40,0.0671,1000
25556,0.0,0.0,40,0.0671,1000
25557,0.0,0.0,40,0.0671,1000
25558,0.0,0.0,40,0.0671,1000
25559,0.0,0.0,40,0.0671,1000
25560,0.0,0.0,40,0.0671,1000
25561,0.0,0.0,40,0.0671,1000
25562,0.0,0.0,40,0.0671,1000
25563,0.0,0.0,40,0.0671,1000
25564,0.0,0.0,40,0.0671,1000
25565,0.0,0.0,40,0.0671,1000
25566,0.0,0.0,40,0.0671,1000
25567,0.0,0.0,40,0.0671,1000
25568,0.0,0.0,40,0.0671,1000
25569,0.0,0.0,40,0.0671,1000
25570,0.0,0.0,40,0.0671,1000
25571,0.0,0.0,40,0.0671,1000
25572,0.0,0.0,40,0.0671,1000
25573,0.0,0.0,40,0.0671,1000
25574,0.0,0.0,40,0.0671,1000
25575,0.0,0.0,40,0.0671,1000
25576,0.0,0.0,40,0.0671,1000
25577,0.0,0.0,40,0.0671,1000
25578,0.0,0.0,40,0.0671,1000
25579,0.0,0.0,40,0.0671,1000
25580,0.0,0.0,40,0.0671,1000
25581,0.0,0.0,40,0.0671,1000
25582,0.0,0.0,40,0.0671,1000
25583,0.0,0.0,40,0.0671,1000
25584,0.0,0.0,40,0.0671,1000
25585,0.0,0.0,40,0.0671,1000
25586,0.0,0.0,40,0.0671,1000
25587,0.0,0.0,40,0.0671,1000
25588,0.0,0.0,40,0.0671,1000
25589,0.0,0.0,40,0.0671,1000
25590,0.0,0.0,40,0.0671,1000
25591,0.0,0.0,40,0.0671,1000
25592,0.0,0.0,40,0.0671,1000
25593,0.0,0.0,40,0.0671,1000
25594,0.0,0.0,40,0.0671,1000
25595,0.0,0.0,40,0.0671,1000
25596,0.0,0.0,40,0.0671,1000
25597,0.0,0.0,40,0.0671,1000
25598,0.0,0.0,40,0.0671,1000
25599,0.0,0.0,40,0.0671,1000
25600,0.0,0.0,40,0.0678,1000
25601,0.0,0.0,40,0.0678,1000
25602,0.0,0.0,40,0.0678,1000
25603,0.0,0.0,40,0.0678,1000
25604,0.0,0.0,40,0.0678,1000
25605,0.0,0.0,40,0.0678,1000
25606,0.0,0.0,40,0.0678,1000
25607,0.0,0.0,40,0.0678,1000
25608,0.0,0.0,40,0.0678,1000
25609,0.0,0.0,40,0.0678,1000
25610,0.0,0.0,40,0.0678,1000
25611,0.0,0.0,40,0.0678,1000
25612,0.0,0.0,40,0.0678,1000
25613,0.0,0.0,40,0.0678,1000
25614,0.0,0.0,40,0.0678,1000
25615,0.0,0.0,40,0.0678,1000
25616,0.0,0.0,40,0.0678,1000
25617,0.0,0.0,40,0.0678,1000
25618,0.0,0.0,40,0.0678,1000
25619,0.0,0.0,40,0.0678,1000
25620,0.0,0.0,40,0.0678,1000
25621,0.0,0.0,40,0.0678,1000
25622,0.0,0.0,40,0.0678,1000
25623,0.0,0.0,40,0.0678,1000
25624,0.0,0.0,40,0.0678,1000
25625,0.0,0.0,40,0.0678,1000
25626,0.0,0.0,40,0.0678,1000
25627,0.0,0.0,40,0.0678,1000
25628,0.0,0.0,40,0.0678,1000
25629,0.0,0.0,40,0.0678,1000
25630,0.0,0.0,40,0.0678,1000
25631,0.0,0.0,40,0.0678,1000
25632,0.0,0.0,40,0.0678,1000
25633,0.0,0.0,40,0.0678,1000
25634,0.0,0.0,40,0.0678,1000
25635,0.0,0.0,40,0.0678,1000
25636,0.0,0.0,40,0.0678,1000
25637,0.0,0.0,40,0.0678,1000
25638,0.0,0.0,40,0.0678,1000
25639,0.0,0.0,40,0.0678,1000
25640,0.0,0.0,40,0.0678,1000
25641,0.0,0.0,40,0.0678,1000
25642,0.0,0.0,40,0.0678,1000
25643,0.0,0.0,40,0.0678,1000
25644,0.0,0.0,40,0.0678,1000
25645,0.0,0.0,40,0.0678,1000
25646,0.0,0.0,40,0.0678,1000
25647,0.0,0.0,40,0.0678,1000
25648,0.0,0.0,40,0.0678,1000
25649,0.0,0.0,40,0.0678,1000
25650,0.0,0.0,40,0.0678,1000
25651,0.0,0.0,40,0.0678,1000
25652,0.0,0.0,40,0.0678,1000
25653,0.0,0.0,40,0.0678,1000
25654,0.0,0.0,40,0.0678,1000
25655,0.0,0.0,40,0.0678,1000
25656,0.0,0.0,40,0.0678,1000
25657,0.0,0.0,40,0.0678,1000
25658,0.0,0.0,40,0.0678,1000
25659,0.0,0.0,40,0.0678,1000
25660,0.0,0.0,40,0.0678,1000
25661,0.0,0.0,40,0.0678,1000
25662,0.0,0.0,40,0.0678,1000
25663,0.0,0.0,40,0.0678,1000
25664,0.0,0.0,40,0.0678,1000
25665,0.0,0.0,40,0.0678,1000
25666,0.0,0.0,40,0.0678,1000
25667,0.0,0.0,40,0.0678,1000
25668,0.0,0.0,40,0.0678,1000
25669,0.0,0.0,40,0.0678,1000
25670,0.0,0.0,40,0.0678,1000
25671,0.0,0.0,40,0.0678,1000
25672,0.0,0.0,40,0.0678,1000
25673,0.0,0.0,40,0.0678,1000
25674,0.0,0.0,40,0.0678,1000
25675,0.0,0.0,40,0.0678,1000
25676,0.0,0.0,40,0.0678,1000
25677,0.0,0.0,40,0.0678,1000
25678,0.0,0.0,40,0.0678,1000
25679,0.0,0.0,40,0.0678,1000
25680,0.0,0.0,40,0.0678,1000
25681,0.0,0.0,40,0.0678,1000
25682,0.0,0.0,40,0.0678,1000
25683,0.0,0.0,40,0.0678,1000
25684,0.0,0.0,40,0.0678,1000
25685,0.0,0.0,40,0.0678,1000
25686,0.0,0.0,40,0.0678,1000
25687,0.0,0.0,40,0.0678,1000
25688,0.0,0.0,40,0.0678,1000
25689,0.0,0.0,40,0.0678,1000
25690,0.0,0.0,40,0.0678,1000
25691,0.0,0.0,40,0.0678,1000
25692,0.0,0.0,40,0.0678,1000
25693,0.0,0.0,40,0.0678,1000
25694,0.0,0.0,40,0.0678,1000
25695,0.0,0.0,40,0.0678,1000
25696,0.0,0.0,40,0.0678,1000
25697,0.0,0.0,40,0.0678,1000
25698,0.0,0.0,40,0.0678,1000
25699,0.0,0.0,40,0.0678,1000
25700,0.0,0.0,40,0.0678,1000
25701,0.0,0.0,40,0.0678,1000
25702,0.0,0.0,40,0.0678,1000
25703,0.0,0.0,40,0.0678,1000
25704,0.0,0.0,40,0.0678,1000
25705,0.0,0.0,40,0.0678,1000
25706,0.0,0.0,40,0.0678,1000
25707,0.0,0.0,40,0.0678,1000
25708,0.0,0.0,40,0.0678,1000
25709,0.0,0.0,40,0.0678,1000
25710,0.0,0.0,40,0.0678,1000
25711,0.0,0.0,40,0.0678,1000
25712,0.0,0.0,40,0.0678,1000
25713,0.0,0.0,40,0.0678,1000
25714,0.0,0.0,40,0.0678,1000
25715,0.0,0.0,40,0.0678,1000
25716,0.0,0.0,40,0.0678,1000
25717,0.0,0.0,40,0.0678,1000
25718,0.0,0.0,40,0.0678,1000
25719,0.0,0.0,40,0.0678,1000
25720,0.0,0.0,40,0.0678,1000
25721,0.0,0.0,40,0.0678,1000
25722,0.0,0.0,40,0.0678,1000
25723,0.0,0.0,40,0.0678,1000
25724,0.0,0.0,40,0.0678,1000
25725,0.0,0.0,40,0.0678,1000
25726,0.0,0.0,40,0.0678,1000
25727,0.0,0.0,40,0.0678,1000
25728,0.0,0.0,40,0.0678,1000
25729,0.0,0.0,40,0.0678,1000
25730,0.0,0.0,40,0.0678,1000
25731,0.0,0.0,40,0.0678,1000
25732,0.0,0.0,40,0.0678,1000
25733,0.0,0.0,40,0.0678,1000
25734,0.0,0.0,40,0.0678,1000
25735,0.0,0.0,40,0.0678,1000
25736,0.0,0.0,40,0.0678,1000
25737,0.0,0.0,40,0.0678,1000
25738,0.0,0.0,40,0.0678,1000
25739,0.0,0.0,40,0.0678,1000
25740,0.0,0.0,40,0.0678,1000
25741,0.0,0.0,40,0.0678,1000
25742,0.0,0.0,40,0.0678,1000
25743,0.0,0.0,40,0.0678,1000
25744,0.0,0.0,40,0.0678,1000
25745,0.0,0.0,40,0.0678,1000
25746,0.0,0.0,40,0.0678,1000
25747,0.0,0.0,40,0.0678,1000
25748,0.0,0.0,40,0.0678,1000
25749,0.0,0.0,40,0.0678,1000
25750,0.0,0.0,40,0.0678,1000
25751,0.0,0.0,40,0.0678,1000
25752,0.0,0.0,40,0.0678,1000
25753,0.0,0.0,40,0.0678,1000
25754,0.0,0.0,40,0.0678,1000
25755,0.0,0.0,40,0.0678,1000
25756,0.0,0.0,40,0.0678,1000
25757,0.0,0.0,40,0.0678,1000
25758,0.0,0.0,40,0.0678,1000
25759,0.0,0.0,40,0.0678,1000
25760,0.0,0.0,40,0.0678,1000
25761,0.0,0.0,40,0.0678,1000
25762,0.0,0.0,40,0.0678,1000
25763,0.0,0.0,40,0.0678,1000
25764,0.0,0.0,40,0.0678,1000
25765,0.0,0.0,40,0.0678,1000
25766,0.0,0.0,40,0.0678,1000
25767,0.0,0.0,40,0.0678,1000
25768,0.0,0.0,40,0.0678,1000
25769,0.0,0.0,40,0.0678,1000
25770,0.0,0.0,40,0.0678,1000
25771,0.0,0.0,40,0.0678,1000
25772,0.0,0.0,40,0.0678,1000
25773,0.0,0.0,40,0.0678,1000
25774,0.0,0.0,40,0.0678,1000
25775,0.0,0.0,40,0.0678,1000
25776,0.0,0.0,40,0.0678,1000
25777,0.0,0.0,40,0.0678,1000
25778,0.0,0.0,40,0.0678,1000
25779,0.0,0.0,40,0.0678,1000
25780,0.0,0.0,40,0.0678,1000
25781,0.0,0.0,40,0.0678,1000
25782,0.0,0.0,40,0.0678,1000
25783,0.0,0.0,40,0.0678,1000
25784,0.0,0.0,40,0.0678,1000
25785,0.0,0.0,40,0.0678,1000
25786,0.0,0.0,40,0.0678,1000
25787,0.0,0.0,40,0.0678,1000
25788,0.0,0.0,40,0.0678,1000
25789,0.0,0.0,40,0.0678,1000
25790,0.0,0.0,40,0.0678,1000
25791,0.0,0.0,40,0.0678,1000
25792,0.0,0.0,40,0.0678,1000
25793,0.0,0.0,40,0.0678,1000
25794,0.0,0.0,40,0.0678,1000
25795,0.0,0.0,40,0.0678,1000
25796,0.0,0.0,40,0.0678,1000
25797,0.0,0.0,40,0.0678,1000
25798,0.0,0.0,40,0.0678,1000
25799,0.0,0.0,40,0.0678,1000
25800,0.0,0.0,40,0.0694,1000
25801,0.0,0.0,40,0.0694,1000
25802,0.0,0.0,40,0.0694,1000
25803,0.0,0.0,40,0.0694,1000
25804,0.0,0.0,40,0.0694,1000
25805,0.0,0.0,40,0.0694,1000
25806,0.0,0.0,40,0.0694,1000
25807,0.0,0.0,40,0.0694,1000
25808,0.0,0.0,40,0.0694,1000
25809,0.0,0.0,40,0.0694,1000
25810,0.0,0.0,40,0.0694,1000
25811,0.0,0.0,40,0.0694,1000
25812,0.0,0.0,40,0.0694,1000
25813,0.0,0.0,40,0.0694,1000
25814,0.0,0.0,40,0.0694,1000
25815,0.0,0.0,40,0.0694,1000
25816,0.0,0.0,40,0.0694,1000
25817,0.0,0.0,40,0.0694,1000
25818,0.0,0.0,40,0.0694,1000
25819,0.0,0.0,40,0.0694,1000
25820,0.0,0.0,40,0.0694,1000
25821,0.0,0.0,40,0.0694,1000
25822,0.0,0.0,40,0.0694,1000
25823,0.0,0.0,40,0.0694,1000
25824,0.0,0.0,40,0.0694,1000
25825,0.0,0.0,40,0.0694,1000
25826,0.0,0.0,40,0.0694,1000
25827,0.0,0.0,40,0.0694,1000
25828,0.0,0.0,40,0.0694,1000
25829,0.0,0.0,40,0.0694,1000
25830,0.0,0.0,40,0.0694,1000
25831,0.0,0.0,40,0.0694,1000
25832,0.0,0.0,40,0.0694,1000
25833,0.0,0.0,40,0.0694,1000
25834,0.0,0.0,40,0.0694,1000
25835,0.0,0.0,40,0.0694,1000
25836,0.0,0.0,40,0.0694,1000
25837,0.0,0.0,40,0.0694,1000
25838,0.0,0.0,40,0.0694,1000
25839,0.0,0.0,40,0.0694,1000
25840,0.0,0.0,40,0.0694,1000
25841,0.0,0.0,40,0.0694,1000
25842,0.0,0.0,40,0.0694,1000
25843,0.0,0.0,40,0.0694,1000
25844,0.0,0.0,40,0.0694,1000
25845,0.0,0.0,40,0.0694,1000
25846,0.0,0.0,40,0.0694,1000
25847,0.0,0.0,40,0.0694,1000
25848,0.0,0.0,40,0.0694,1000
25849,0.0,0.0,40,0.0694,1000
25850,0.0,0.0,40,0.0694,1000
25851,0.0,0.0,40,0.0694,1000
25852,0.0,0.0,40,0.0694,1000
25853,0.0,0.0,40,0.0694,1000
25854,0.0,0.0,40,0.0694,1000
25855,0.0,0.0,40,0.0694,1000
25856,0.0,0.0,40,0.0694,1000
25857,0.0,0.0,40,0.0694,1000
25858,0.0,0.0,40,0.0694,1000
25859,0.0,0.0,40,0.0694,1000
25860,0.0,0.0,40,0.0694,1000
25861,0.0,0.0,40,0.0694,1000
25862,0.0,0.0,40,0.0694,1000
25863,0.0,0.0,40,0.0694,1000
25864,0.0,0.0,40,0.0694,1000
25865,0.0,0.0,40,0.0694,1000
25866,0.0,0.0,40,0.0694,1000
25867,0.0,0.0,40,0.0694,1000
25868,0.0,0.0,40,0.0694,1000
25869,0.0,0.0,40,0.0694,1000
25870,0.0,0.0,40,0.0694,1000
25871,0.0,0.0,40,0.0694,1000
25872,0.0,0.0,40,0.0694,1000
25873,0.0,0.0,40,0.0694,1000
25874,0.0,0.0,40,0.0694,1000
25875,0.0,0.0,40,0.0694,1000
25876,0.0,0.0,40,0.0694,1000
25877,0.0,0.0,40,0.0694,1000
25878,0.0,0.0,40,0.0694,1000
25879,0.0,0.0,40,0.0694,1000
25880,0.0,0.0,40,0.0694,1000
25881,0.0,0.0,40,0.0694,1000
25882,0.0,0.0,40,0.0694,1000
25883,0.0,0.0,40,0.0694,1000
25884,0.0,0.0,40,0.0694,1000
25885,0.0,0.0,40,0.0694,1000
25886,0.0,0.0,40,0.0694,1000
25887,0.0,0.0,40,0.0694,1000
25888,0.0,0.0,40,0.0694,1000
25889,0.0,0.0,40,0.0694,1000
25890,0.0,0.0,40,0.0694,1000
25891,0.0,0.0,40,0.0694,1000
25892,0.0,0.0,40,0.0694,1000
25893,0.0,0.0,40,0.0694,1000
25894,0.0,0.0,40,0.0694,1000
25895,0.0,0.0,40,0.0694,1000
25896,0.0,0.0,40,0.0694,1000
25897,0.0,0.0,40,0.0694,1000
25898,0.0,0.0,40,0.0694,1000
25899,0.0,0.0,40,0.0694,1000
25900,0.0,0.0,40,0.0681,1000
25901,0.0,0.0,40,0.0681,1000
25902,0.0,0.0,40,0.0681,1000
25903,0.0,0.0,40,0.0681,1000
25904,0.0,0.0,40,0.0681,1000
25905,0.0,0.0,40,0.0681,1000
25906,0.0,0.0,40,0.0681,1000
25907,0.0,0.0,40,0.0681,1000
25908,0.0,0.0,40,0.0681,1000
25909,0.0,0.0,40,0.0681,1000
25910,0.0,0.0,40,0.0681,1000
25911,0.0,0.0,40,0.0681,1000
25912,0.0,0.0,40,0.0681,1000
25913,0.0,0.0,40,0.0681,1000
25914,0.0,0.0,40,0.0681,1000
25915,0.0,0.0,40,0.0681,1000
25916,0.0,0.0,40,0.0681,1000
25917,0.0,0.0,40,0.0681,1000
25918,0.0,0.0,40,0.0681,1000
25919,0.0,0.0,40,0.0681,1000
25920,0.0,0.0,40,0.0681,1000
25921,0.0,0.0,40,0.0681,1000
25922,0.0,0.0,40,0.0681,1000
25923,0.0,0.0,40,0.0681,1000
25924,0.0,0.0,40,0.0681,1000
25925,0.0,0.0,40,0.0681,1000
25926,0.0,0.0,40,0.0681,1000
25927,0.0,0.0,40,0.0681,1000
25928,0.0,0.0,40,0.0681,1000
25929,0.0,0.0,40,0.0681,1000
25930,0.0,0.0,40,0.0681,1000
25931,0.0,0.0,40,0.0681,1000
25932,0.0,0.0,40,0.0681,1000
25933,0.0,0.0,40,0.0681,1000
25934,0.0,0.0,40,0.0681,1000
25935,0.0,0.0,40,0.0681,1000
25936,0.0,0.0,40,0.0681,1000
25937,0.0,0.0,40,0.0681,1000
25938,0.0,0.0,40,0.0681,1000
25939,0.0,0.0,40,0.0681,1000
25940,0.0,0.0,40,0.0681,1000
25941,0.0,0.0,40,0.0681,1000
25942,0.0,0.0,40,0.0681,1000
25943,0.0,0.0,40,0.0681,1000
25944,0.0,0.0,40,0.0681,1000
25945,0.0,0.0,40,0.0681,1000
25946,0.0,0.0,40,0.0681,1000
25947,0.0,0.0,40,0.0681,1000
25948,0.0,0.0,40,0.0681,1000
25949,0.0,0.0,40,0.0681,1000
25950,0.0,0.0,40,0.0681,1000
25951,0.0,0.0,40,0.0681,1000
25952,0.0,0.0,40,0.0681,1000
25953,0.0,0.0,40,0.0681,1000
25954,0.0,0.0,40,0.0681,1000
25955,0.0,0.0,40,0.0681,1000
25956,0.0,0.0,40,0.0681,1000
25957,0.0,0.0,40,0.0681,1000
25958,0.0,0.0,40,0.0681,1000
25959,0.0,0.0,40,0.0681,1000
25960,0.0,0.0,40,0.0681,1000
25961,0.0,0.0,40,0.0681,1000
25962,0.0,0.0,40,0.0681,1000
25963,0.0,0.0,40,0.0681,1000
25964,0.0,0.0,40,0.0681,1000
25965,0.0,0.0,40,0.0681,1000
25966,0.0,0.0,40,0.0681,1000
25967,0.0,0.0,40,0.0681,1000
25968,0.0,0.0,40,0.0681,1000
25969,0.0,0.0,40,0.0681,1000
25970,0.0,0.0,40,0.0681,1000
25971,0.0,0.0,40,0.0681,1000
25972,0.0,0.0,40,0.0681,1000
25973,0.0,0.0,40,0.0681,1000
25974,0.0,0.0,40,0.0681,1000
25975,0.0,0.0,40,0.0681,1000
25976,0.0,0.0,40,0.0681,1000
25977,0.0,0.0,40,0.0681,1000
25978,0.0,0.0,40,0.0681,1000
25979,0.0,0.0,40,0.0681,1000
25980,0.0,0.0,40,0.0681,1000
25981,0.0,0.0,40,0.0681,1000
25982,0.0,0.0,40,0.0681,1000
25983,0.0,0.0,40,0.0681,1000
25984,0.0,0.0,40,0.0681,1000
25985,0.0,0.0,40,0.0681,1000
25986,0.0,0.0,40,0.0681,1000
25987,0.0,0.0,40,0.0681,1000
25988,0.0,0.0,40,0.0681,1000
25989,0.0,0.0,40,0.0681,1000
25990,0.0,0.0,40,0.0681,1000
25991,0.0,0.0,40,0.0681,1000
25992,0.0,0.0,40,0.0681,1000
25993,0.0,0.0,40,0.0681,1000
25994,0.0,0.0,40,0.0681,1000
25995,0.0,0.0,40,0.0681,1000
25996,0.0,0.0,40,0.0681,1000
25997,0.0,0.0,40,0.0681,1000
25998,0.0,0.0,40,0.0681,1000
25999,0.0,0.0,40,0.0681,1000
26000,0.0,0.0,40,0.0666,1000
26001,0.0,0.0,40,0.0666,1000
26002,0.0,0.0,40,0.0666,1000
26003,0.0,0.0,40,0.0666,1000
26004,0.0,0.0,40,0.0666,1000
26005,0.0,0.0,40,0.0666,1000
26006,0.0,0.0,40,0.0666,1000
26007,0.0,0.0,40,0.0666,1000
26008,0.0,0.0,40,0.0666,1000
26009,0.0,0.0,40,0.0666,1000
26010,0.0,0.0,40,0.0666,1000
26011,0.0,0.0,40,0.0666,1000
26012,0.0,0.0,40,0.0666,1000
26013,0.0,0.0,40,0.0666,1000
26014,0.0,0.0,40,0.0666,1000
26015,0.0,0.0,40,0.0666,1000
26016,0.0,0.0,40,0.0666,1000
26017,0.0,0.0,40,0.0666,1000
26018,0.0,0.0,40,0.0666,1000
26019,0.0,0.0,40,0.0666,1000
26020,0.0,0.0,40,0.0666,1000
26021,0.0,0.0,40,0.0666,1000
26022,0.0,0.0,40,0.0666,1000
26023,0.0,0.0,40,0.0666,1000
26024,0.0,0.0,40,0.0666,1000
26025,0.0,0.0,40,0.0666,1000
26026,0.0,0.0,40,0.0666,1000
26027,0.0,0.0,40,0.0666,1000
26028,0.0,0.0,40,0.0666,1000
26029,0.0,0.0,40,0.0666,1000
26030,0.0,0.0,40,0.0666,1000
26031,0.0,0.0,40,0.0666,1000
26032,0.0,0.0,40,0.0666,1000
26033,0.0,0.0,40,0.0666,1000
26034,0.0,0.0,40,0.0666,1000
26035,0.0,0.0,40,0.0666,1000
26036,0.0,0.0,40,0.0666,1000
26037,0.0,0.0,40,0.0666,1000
26038,0.0,0.0,40,0.0666,1000
26039,0.0,0.0,40,0.0666,1000
26040,0.0,0.0,40,0.0666,1000
26041,0.0,0.0,40,0.0666,1000
26042,0.0,0.0,40,0.0666,1000
26043,0.0,0.0,40,0.0666,1000
26044,0.0,0.0,40,0.0666,1000
