gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
46678,0.48026425,0.0,40,0.0668,1000
46679,0.48066017,0.0,40,0.0668,1000
46680,0.47905663,0.0,40,0.0668,1000
46681,0.47675,0.0,40,0.0668,1000
46682,0.47526494,0.0,40,0.0668,1000
46683,0.47699365,0.0,40,0.0668,1000
46684,0.47480893,0.0,40,0.0668,1000
46685,0.47354808,0.0,40,0.0668,1000
46686,0.47307417,0.0,40,0.0668,1000
46687,0.474696,0.0,40,0.0668,1000
46688,0.47892636,0.0,40,0.0668,1000
46689,0.4786938,0.0,40,0.0668,1000
46690,0.47860333,0.0,40,0.0668,1000
46691,0.4815711,0.0,40,0.0668,1000
46692,0.47935185,0.0,40,0.0668,1000
46693,0.48048243,0.0,40,0.0668,1000
46694,0.4813792,0.0,40,0.0668,1000
46695,0.4825356,0.0,40,0.0668,1000
46696,0.48178244,0.0,40,0.0668,1000
46697,0.48081934,0.0,40,0.0668,1000
46698,0.47766045,0.0,40,0.0668,1000
46699,0.47479394,0.0,40,0.0668,1000
46700,0.47452977,0.0,40,0.0663,1000
46701,0.4726375,0.0,40,0.0663,1000
46702,0.46755898,0.0,40,0.0663,1000
46703,0.47193828,0.0,40,0.0663,1000
46704,0.4741761,0.0,40,0.0663,1000
46705,0.47825766,0.0,40,0.0663,1000
46706,0.48227772,0.0,40,0.0663,1000
46707,0.48382184,0.0,40,0.0663,1000
46708,0.48537892,0.0,40,0.0663,1000
46709,0.49126157,0.0,40,0.0663,1000
46710,0.49630284,0.0,40,0.0663,1000
46711,0.4961817,0.0,40,0.0663,1000
46712,0.49548185,0.0,40,0.0663,1000
46713,0.49751583,0.0,40,0.0663,1000
46714,0.4955796,0.0,40,0.0663,1000
46715,0.49176553,0.0,40,0.0663,1000
46716,0.49376807,0.0,40,0.0663,1000
46717,0.48899257,0.0,40,0.0663,1000
46718,0.48924956,0.0,40,0.0663,1000
46719,0.48812833,0.0,40,0.0663,1000
46720,0.48760208,0.0,40,0.0663,1000
46721,0.48202792,0.0,40,0.0663,1000
46722,0.47943476,0.0,40,0.0663,1000
46723,0.47680536,0.0,40,0.0663,1000
46724,0.47613955,0.0,40,0.0663,1000
46725,0.47787887,0.0,40,0.0663,1000
46726,0.4800845,0.0,40,0.0663,1000
46727,0.4794994,0.0,40,0.0663,1000
46728,0.4767661,0.0,40,0.0663,1000
46729,0.47749916,0.0,40,0.0663,1000
46730,0.4783542,0.0,40,0.0663,1000
46731,0.477613,0.0,40,0.0663,1000
46732,0.47730893,0.0,40,0.0663,1000
46733,0.47502416,0.0,40,0.0663,1000
46734,0.47841728,0.0,40,0.0663,1000
46735,0.48168048,0.0,40,0.0663,1000
46736,0.48104918,0.0,40,0.0663,1000
46737,0.47888002,0.0,40,0.0663,1000
46738,0.4773578,0.0,40,0.0663,1000
46739,0.47877252,0.0,40,0.0663,1000
46740,0.47995868,0.0,40,0.0663,1000
46741,0.47832724,0.0,40,0.0663,1000
46742,0.4798915,0.0,40,0.0663,1000
46743,0.4826456,0.0,40,0.0663,1000
46744,0.4839215,0.0,40,0.0663,1000
46745,0.48358506,0.0,40,0.0663,1000
46746,0.4857378,0.0,40,0.0663,1000
46747,0.4919823,0.0,40,0.0663,1000
46748,0.49138373,0.0,40,0.0663,1000
46749,0.48822168,0.0,40,0.0663,1000
46750,0.48619053,0.0,40,0.0663,1000
46751,0.4885016,0.0,40,0.0663,1000
46752,0.4908313,0.0,40,0.0663,1000
46753,0.4879822,0.0,40,0.0663,1000
46754,0.48676854,0.0,40,0.0663,1000
46755,0.488445,0.0,40,0.0663,1000
46756,0.4894836,0.0,40,0.0663,1000
46757,0.4918134,0.0,40,0.0663,1000
46758,0.49111137,0.0,40,0.0663,1000
46759,0.49119535,0.0,40,0.0663,1000
46760,0.48825783,0.0,40,0.0663,1000
46761,0.49075568,0.0,40,0.0663,1000
46762,0.49153468,0.0,40,0.0663,1000
46763,0.49339882,0.0,40,0.0663,1000
46764,0.49536738,0.0,40,0.0663,1000
46765,0.4936701,0.0,40,0.0663,1000
46766,0.49446103,0.0,40,0.0663,1000
46767,0.4916039,0.0,40,0.0663,1000
46768,0.48795763,0.0,40,0.0663,1000
46769,0.488525,0.0,40,0.0663,1000
46770,0.4871458,0.0,40,0.0663,1000
46771,0.48702198,0.0,40,0.0663,1000
46772,0.486975,0.0,40,0.0663,1000
46773,0.4905292,0.0,40,0.0663,1000
46774,0.48731294,0.0,40,0.0663,1000
46775,0.4860835,0.0,40,0.0663,1000
46776,0.48753476,0.0,40,0.0663,1000
46777,0.48861876,0.0,40,0.0663,1000
46778,0.48804408,0.0,40,0.0663,1000
46779,0.48830098,0.0,40,0.0663,1000
46780,0.4891311,0.0,40,0.0663,1000
46781,0.48983946,0.0,40,0.0663,1000
46782,0.49039873,0.0,40,0.0663,1000
46783,0.4908172,0.0,40,0.0663,1000
46784,0.49258468,0.0,40,0.0663,1000
46785,0.4929235,0.0,40,0.0663,1000
46786,0.4936835,0.0,40,0.0663,1000
46787,0.49486366,0.0,40,0.0663,1000
46788,0.4919046,0.0,40,0.0663,1000
46789,0.48884672,0.0,40,0.0663,1000
46790,0.49107182,0.0,40,0.0663,1000
46791,0.48837608,0.0,40,0.0663,1000
46792,0.4929375,0.0,40,0.0663,1000
46793,0.49631503,0.0,40,0.0663,1000
46794,0.49331543,0.0,40,0.0663,1000
46795,0.49597,0.0,40,0.0663,1000
46796,0.49214315,0.0,40,0.0663,1000
46797,0.48830467,0.0,40,0.0663,1000
46798,0.4864789,0.0,40,0.0663,1000
46799,0.48862645,0.0,40,0.0663,1000
46800,0.48309648,0.0,40,0.0701,1000
46801,0.48613784,0.0,40,0.0701,1000
46802,0.4851794,0.0,40,0.0701,1000
46803,0.4842504,0.0,40,0.0701,1000
46804,0.48388818,0.0,40,0.0701,1000
46805,0.48442823,0.0,40,0.0701,1000
46806,0.48257062,0.0,40,0.0701,1000
46807,0.4887769,0.0,40,0.0701,1000
46808,0.4889746,0.0,40,0.0701,1000
46809,0.49430752,0.0,40,0.0701,1000
46810,0.49223554,0.0,40,0.0701,1000
46811,0.48979658,0.0,40,0.0701,1000
46812,0.4878313,0.0,40,0.0701,1000
46813,0.4849661,0.0,40,0.0701,1000
46814,0.48121026,0.0,40,0.0701,1000
46815,0.4855963,0.0,40,0.0701,1000
46816,0.48525319,0.0,40,0.0701,1000
46817,0.48298505,0.0,40,0.0701,1000
46818,0.4832154,0.0,40,0.0701,1000
46819,0.48008832,0.0,40,0.0701,1000
46820,0.4789126,0.0,40,0.0701,1000
46821,0.47799307,0.0,40,0.0701,1000
46822,0.47981337,0.0,40,0.0701,1000
46823,0.48151913,0.0,40,0.0701,1000
46824,0.4801488,0.0,40,0.0701,1000
46825,0.48607367,0.0,40,0.0701,1000
46826,0.48681325,0.0,40,0.0701,1000
46827,0.4882288,0.0,40,0.0701,1000
46828,0.48904273,0.0,40,0.0701,1000
46829,0.48807243,0.0,40,0.0701,1000
46830,0.48618603,0.0,40,0.0701,1000
46831,0.48574966,0.0,40,0.0701,1000
46832,0.48516914,0.0,40,0.0701,1000
46833,0.48131523,0.0,40,0.0701,1000
46834,0.48016688,0.0,40,0.0701,1000
46835,0.4767983,0.0,40,0.0701,1000
46836,0.4747746,0.0,40,0.0701,1000
46837,0.47700953,0.0,40,0.0701,1000
46838,0.4788023,0.0,40,0.0701,1000
46839,0.48323378,0.0,40,0.0701,1000
46840,0.48256728,0.0,40,0.0701,1000
46841,0.482591,0.0,40,0.0701,1000
46842,0.48433837,0.0,40,0.0701,1000
46843,0.48489282,0.0,40,0.0701,1000
46844,0.48306963,0.0,40,0.0701,1000
46845,0.48081464,0.0,40,0.0701,1000
46846,0.48604375,0.0,40,0.0701,1000
46847,0.48256385,0.0,40,0.0701,1000
46848,0.4841129,0.0,40,0.0701,1000
46849,0.4887434,0.0,40,0.0701,1000
46850,0.49027714,0.0,40,0.0701,1000
46851,0.49118686,0.0,40,0.0701,1000
46852,0.4879467,0.0,40,0.0701,1000
46853,0.48796338,0.0,40,0.0701,1000
46854,0.4887624,0.0,40,0.0701,1000
46855,0.48618448,0.0,40,0.0701,1000
46856,0.48377725,0.0,40,0.0701,1000
46857,0.4838588,0.0,40,0.0701,1000
46858,0.48465195,0.0,40,0.0701,1000
46859,0.48046255,0.0,40,0.0701,1000
46860,0.48156503,0.0,40,0.0701,1000
46861,0.48301768,0.0,40,0.0701,1000
46862,0.4848248,0.0,40,0.0701,1000
46863,0.48288506,0.0,40,0.0701,1000
46864,0.48536533,0.0,40,0.0701,1000
46865,0.48580894,0.0,40,0.0701,1000
46866,0.48102394,0.0,40,0.0701,1000
46867,0.4793005,0.0,40,0.0701,1000
46868,0.47492275,0.0,40,0.0701,1000
46869,0.4743283,0.0,40,0.0701,1000
46870,0.47586313,0.0,40,0.0701,1000
46871,0.47844088,0.0,40,0.0701,1000
46872,0.4790494,0.0,40,0.0701,1000
46873,0.4770137,0.0,40,0.0701,1000
46874,0.4761885,0.0,40,0.0701,1000
46875,0.47525108,0.0,40,0.0701,1000
46876,0.47581396,0.0,40,0.0701,1000
46877,0.47681895,0.0,40,0.0701,1000
46878,0.47463018,0.0,40,0.0701,1000
46879,0.4735451,0.0,40,0.0701,1000
46880,0.4712265,0.0,40,0.0701,1000
46881,0.47131455,0.0,40,0.0701,1000
46882,0.47187373,0.0,40,0.0701,1000
46883,0.46958593,0.0,40,0.0701,1000
46884,0.46857554,0.0,40,0.0701,1000
46885,0.46864542,0.0,40,0.0701,1000
46886,0.46979132,0.0,40,0.0701,1000
46887,0.46996084,0.0,40,0.0701,1000
46888,0.47042447,0.0,40,0.0701,1000
46889,0.47270137,0.0,40,0.0701,1000
46890,0.47308922,0.0,40,0.0701,1000
46891,0.46873966,0.0,40,0.0701,1000
46892,0.4669766,0.0,40,0.0701,1000
46893,0.46413007,0.0,40,0.0701,1000
46894,0.46235555,0.0,40,0.0701,1000
46895,0.4625141,0.0,40,0.0701,1000
46896,0.46619806,0.0,40,0.0701,1000
46897,0.46403614,0.0,40,0.0701,1000
46898,0.46593288,0.0,40,0.0701,1000
46899,0.46889228,0.0,40,0.0701,1000
46900,0.47142658,0.0,40,0.0675,1000
46901,0.4749961,0.0,40,0.0675,1000
46902,0.47475722,0.0,40,0.0675,1000
46903,0.47380802,0.0,40,0.0675,1000
46904,0.4728208,0.0,40,0.0675,1000
46905,0.47630343,0.0,40,0.0675,1000
46906,0.4772118,0.0,40,0.0675,1000
46907,0.47835645,0.0,40,0.0675,1000
46908,0.4755544,0.0,40,0.0675,1000
46909,0.47569317,0.0,40,0.0675,1000
46910,0.47711608,0.0,40,0.0675,1000
46911,0.4794275,0.0,40,0.0675,1000
46912,0.480989,0.0,40,0.0675,1000
46913,0.47560963,0.0,40,0.0675,1000
46914,0.47655645,0.0,40,0.0675,1000
46915,0.47264692,0.0,40,0.0675,1000
46916,0.4716792,0.0,40,0.0675,1000
46917,0.47746626,0.0,40,0.0675,1000
46918,0.47524664,0.0,40,0.0675,1000
46919,0.47433046,0.0,40,0.0675,1000
46920,0.4721164,0.0,40,0.0675,1000
46921,0.4716566,0.0,40,0.0675,1000
46922,0.4761719,0.0,40,0.0675,1000
46923,0.47521397,0.0,40,0.0675,1000
46924,0.47016275,0.0,40,0.0675,1000
46925,0.47166973,0.0,40,0.0675,1000
46926,0.4741093,0.0,40,0.0675,1000
46927,0.47487304,0.0,40,0.0675,1000
46928,0.4796334,0.0,40,0.0675,1000
46929,0.48391807,0.0,40,0.0675,1000
46930,0.48488915,0.0,40,0.0675,1000
46931,0.4863937,0.0,40,0.0675,1000
46932,0.4837798,0.0,40,0.0675,1000
46933,0.48256522,0.0,40,0.0675,1000
46934,0.4833299,0.0,40,0.0675,1000
46935,0.48424637,0.0,40,0.0675,1000
46936,0.48235938,0.0,40,0.0675,1000
46937,0.48209855,0.0,40,0.0675,1000
46938,0.48506495,0.0,40,0.0675,1000
46939,0.48506698,0.0,40,0.0675,1000
46940,0.48613495,0.0,40,0.0675,1000
46941,0.48530233,0.0,40,0.0675,1000
46942,0.48605195,0.0,40,0.0675,1000
46943,0.4866249,0.0,40,0.0675,1000
46944,0.48420346,0.0,40,0.0675,1000
46945,0.4838588,0.0,40,0.0675,1000
46946,0.4819756,0.0,40,0.0675,1000
46947,0.4848238,0.0,40,0.0675,1000
46948,0.48443726,0.0,40,0.0675,1000
46949,0.4847256,0.0,40,0.0675,1000
46950,0.48217392,0.0,40,0.0675,1000
46951,0.4827831,0.0,40,0.0675,1000
46952,0.4803855,0.0,40,0.0675,1000
46953,0.48021963,0.0,40,0.0675,1000
46954,0.47793213,0.0,40,0.0675,1000
46955,0.47626212,0.0,40,0.0675,1000
46956,0.4774869,0.0,40,0.0675,1000
46957,0.4784708,0.0,40,0.0675,1000
46958,0.4737161,0.0,40,0.0675,1000
46959,0.47647968,0.0,40,0.0675,1000
46960,0.4753561,0.0,40,0.0675,1000
46961,0.4795377,0.0,40,0.0675,1000
46962,0.48120406,0.0,40,0.0675,1000
46963,0.48032326,0.0,40,0.0675,1000
46964,0.48119327,0.0,40,0.0675,1000
46965,0.4792625,0.0,40,0.0675,1000
46966,0.47525063,0.0,40,0.0675,1000
46967,0.47226983,0.0,40,0.0675,1000
46968,0.46984679,0.0,40,0.0675,1000
46969,0.46949357,0.0,40,0.0675,1000
46970,0.4703178,0.0,40,0.0675,1000
46971,0.4699955,0.0,40,0.0675,1000
46972,0.47088173,0.0,40,0.0675,1000
46973,0.47649795,0.0,40,0.0675,1000
46974,0.47874218,0.0,40,0.0675,1000
46975,0.47796342,0.0,40,0.0675,1000
46976,0.47872198,0.0,40,0.0675,1000
46977,0.47733378,0.0,40,0.0675,1000
46978,0.4775048,0.0,40,0.0675,1000
46979,0.4754874,0.0,40,0.0675,1000
46980,0.47600636,0.0,40,0.0675,1000
46981,0.48084658,0.0,40,0.0675,1000
46982,0.4861405,0.0,40,0.0675,1000
46983,0.4852337,0.0,40,0.0675,1000
46984,0.484667,0.0,40,0.0675,1000
46985,0.48503307,0.0,40,0.0675,1000
46986,0.4859636,0.0,40,0.0675,1000
46987,0.4849836,0.0,40,0.0675,1000
46988,0.48466846,0.0,40,0.0675,1000
46989,0.4881899,0.0,40,0.0675,1000
46990,0.49009395,0.0,40,0.0675,1000
46991,0.4907631,0.0,40,0.0675,1000
46992,0.4905458,0.0,40,0.0675,1000
46993,0.48832762,0.0,40,0.0675,1000
46994,0.49071026,0.0,40,0.0675,1000
46995,0.4885814,0.0,40,0.0675,1000
46996,0.48829454,0.0,40,0.0675,1000
46997,0.488069,0.0,40,0.0675,1000
46998,0.4877375,0.0,40,0.0675,1000
46999,0.4881521,0.0,40,0.0675,1000
47000,0.48745582,0.0,40,0.0696,1000
47001,0.4863078,0.0,40,0.0696,1000
47002,0.4839501,0.0,40,0.0696,1000
47003,0.4806083,0.0,40,0.0696,1000
47004,0.48223388,0.0,40,0.0696,1000
47005,0.48218086,0.0,40,0.0696,1000
47006,0.48264864,0.0,40,0.0696,1000
47007,0.48402882,0.0,40,0.0696,1000
47008,0.48223397,0.0,40,0.0696,1000
47009,0.48127696,0.0,40,0.0696,1000
47010,0.4818757,0.0,40,0.0696,1000
47011,0.47998917,0.0,40,0.0696,1000
47012,0.4791648,0.0,40,0.0696,1000
47013,0.47886133,0.0,40,0.0696,1000
47014,0.47639796,0.0,40,0.0696,1000
47015,0.47708488,0.0,40,0.0696,1000
47016,0.47519034,0.0,40,0.0696,1000
47017,0.47727647,0.0,40,0.0696,1000
47018,0.47757515,0.0,40,0.0696,1000
47019,0.47692358,0.0,40,0.0696,1000
47020,0.47950342,0.0,40,0.0696,1000
47021,0.47934228,0.0,40,0.0696,1000
47022,0.47910324,0.0,40,0.0696,1000
47023,0.47818014,0.0,40,0.0696,1000
47024,0.4784402,0.0,40,0.0696,1000
47025,0.4782332,0.0,40,0.0696,1000
47026,0.4784162,0.0,40,0.0696,1000
47027,0.47750998,0.0,40,0.0696,1000
47028,0.47787935,0.0,40,0.0696,1000
47029,0.48186827,0.0,40,0.0696,1000
47030,0.48384,0.0,40,0.0696,1000
47031,0.48229775,0.0,40,0.0696,1000
47032,0.48266298,0.0,40,0.0696,1000
47033,0.4812567,0.0,40,0.0696,1000
47034,0.48188788,0.0,40,0.0696,1000
47035,0.48047772,0.0,40,0.0696,1000
47036,0.47836244,0.0,40,0.0696,1000
47037,0.47844142,0.0,40,0.0696,1000
47038,0.48193097,0.0,40,0.0696,1000
47039,0.47928667,0.0,40,0.0696,1000
47040,0.47944766,0.0,40,0.0696,1000
47041,0.47899833,0.0,40,0.0696,1000
47042,0.47666505,0.0,40,0.0696,1000
47043,0.47942403,0.0,40,0.0696,1000
47044,0.47818202,0.0,40,0.0696,1000
47045,0.4782995,0.0,40,0.0696,1000
47046,0.4781041,0.0,40,0.0696,1000
47047,0.47690156,0.0,40,0.0696,1000
47048,0.47692013,0.0,40,0.0696,1000
47049,0.4776833,0.0,40,0.0696,1000
47050,0.47925255,0.0,40,0.0696,1000
47051,0.4773998,0.0,40,0.0696,1000
47052,0.47621396,0.0,40,0.0696,1000
47053,0.4719477,0.0,40,0.0696,1000
47054,0.4704033,0.0,40,0.0696,1000
47055,0.47474208,0.0,40,0.0696,1000
47056,0.4773792,0.0,40,0.0696,1000
47057,0.4786459,0.0,40,0.0696,1000
47058,0.48017767,0.0,40,0.0696,1000
47059,0.480671,0.0,40,0.0696,1000
47060,0.47899288,0.0,40,0.0696,1000
47061,0.47923514,0.0,40,0.0696,1000
47062,0.48073715,0.0,40,0.0696,1000
47063,0.48047793,0.0,40,0.0696,1000
47064,0.4780253,0.0,40,0.0696,1000
47065,0.47955015,0.0,40,0.0696,1000
47066,0.48006317,0.0,40,0.0696,1000
47067,0.47943377,0.0,40,0.0696,1000
47068,0.4828943,0.0,40,0.0696,1000
47069,0.48082396,0.0,40,0.0696,1000
47070,0.4760727,0.0,40,0.0696,1000
47071,0.47405228,0.0,40,0.0696,1000
47072,0.4758537,0.0,40,0.0696,1000
47073,0.48055294,0.0,40,0.0696,1000
47074,0.48058936,0.0,40,0.0696,1000
47075,0.48285264,0.0,40,0.0696,1000
47076,0.47912958,0.0,40,0.0696,1000
47077,0.47999042,0.0,40,0.0696,1000
47078,0.4797136,0.0,40,0.0696,1000
47079,0.47768927,0.0,40,0.0696,1000
47080,0.47844556,0.0,40,0.0696,1000
47081,0.4798834,0.0,40,0.0696,1000
47082,0.48384556,0.0,40,0.0696,1000
47083,0.4840167,0.0,40,0.0696,1000
47084,0.48519552,0.0,40,0.0696,1000
47085,0.486944,0.0,40,0.0696,1000
47086,0.48520485,0.0,40,0.0696,1000
47087,0.48427,0.0,40,0.0696,1000
47088,0.48567647,0.0,40,0.0696,1000
47089,0.48940766,0.0,40,0.0696,1000
47090,0.48818126,0.0,40,0.0696,1000
47091,0.4841704,0.0,40,0.0696,1000
47092,0.48400313,0.0,40,0.0696,1000
47093,0.48719785,0.0,40,0.0696,1000
47094,0.48545492,0.0,40,0.0696,1000
47095,0.4825145,0.0,40,0.0696,1000
47096,0.4886627,0.0,40,0.0696,1000
47097,0.49117866,0.0,40,0.0696,1000
47098,0.4908984,0.0,40,0.0696,1000
47099,0.49033326,0.0,40,0.0696,1000
47100,0.4922999,0.0,40,0.0701,1000
47101,0.49111027,0.0,40,0.0701,1000
47102,0.49113095,0.0,40,0.0701,1000
47103,0.49126944,0.0,40,0.0701,1000
47104,0.48982227,0.0,40,0.0701,1000
47105,0.48949814,0.0,40,0.0701,1000
47106,0.4876827,0.0,40,0.0701,1000
47107,0.48625258,0.0,40,0.0701,1000
47108,0.48898077,0.0,40,0.0701,1000
47109,0.48827764,0.0,40,0.0701,1000
47110,0.49049303,0.0,40,0.0701,1000
47111,0.48660883,0.0,40,0.0701,1000
47112,0.48672342,0.0,40,0.0701,1000
47113,0.48562804,0.0,40,0.0701,1000
47114,0.4850714,0.0,40,0.0701,1000
47115,0.4847458,0.0,40,0.0701,1000
47116,0.48371974,0.0,40,0.0701,1000
47117,0.48179072,0.0,40,0.0701,1000
47118,0.4788933,0.0,40,0.0701,1000
47119,0.4778971,0.0,40,0.0701,1000
47120,0.4767922,0.0,40,0.0701,1000
47121,0.4767938,0.0,40,0.0701,1000
47122,0.47852167,0.0,40,0.0701,1000
47123,0.48161328,0.0,40,0.0701,1000
47124,0.48282042,0.0,40,0.0701,1000
47125,0.48412228,0.0,40,0.0701,1000
47126,0.48667324,0.0,40,0.0701,1000
47127,0.48763984,0.0,40,0.0701,1000
47128,0.48418096,0.0,40,0.0701,1000
47129,0.483811,0.0,40,0.0701,1000
47130,0.48108277,0.0,40,0.0701,1000
47131,0.48226094,0.0,40,0.0701,1000
47132,0.4832332,0.0,40,0.0701,1000
47133,0.48409882,0.0,40,0.0701,1000
47134,0.48577812,0.0,40,0.0701,1000
47135,0.4861997,0.0,40,0.0701,1000
47136,0.48406333,0.0,40,0.0701,1000
47137,0.4834913,0.0,40,0.0701,1000
47138,0.4858975,0.0,40,0.0701,1000
47139,0.4875627,0.0,40,0.0701,1000
47140,0.48593917,0.0,40,0.0701,1000
47141,0.4892449,0.0,40,0.0701,1000
47142,0.48650306,0.0,40,0.0701,1000
47143,0.4902752,0.0,40,0.0701,1000
47144,0.48906323,0.0,40,0.0701,1000
47145,0.48801202,0.0,40,0.0701,1000
47146,0.48841357,0.0,40,0.0701,1000
47147,0.4881833,0.0,40,0.0701,1000
47148,0.48822138,0.0,40,0.0701,1000
47149,0.4874708,0.0,40,0.0701,1000
47150,0.48790157,0.0,40,0.0701,1000
47151,0.48881724,0.0,40,0.0701,1000
47152,0.4913139,0.0,40,0.0701,1000
47153,0.48915952,0.0,40,0.0701,1000
47154,0.48937145,0.0,40,0.0701,1000
47155,0.48325634,0.0,40,0.0701,1000
47156,0.48084667,0.0,40,0.0701,1000
47157,0.4790553,0.0,40,0.0701,1000
47158,0.47724625,0.0,40,0.0701,1000
47159,0.47777945,0.0,40,0.0701,1000
47160,0.48155096,0.0,40,0.0701,1000
47161,0.48298848,0.0,40,0.0701,1000
47162,0.4791669,0.0,40,0.0701,1000
47163,0.48212686,0.0,40,0.0701,1000
47164,0.4852541,0.0,40,0.0701,1000
47165,0.4877915,0.0,40,0.0701,1000
47166,0.48050487,0.0,40,0.0701,1000
47167,0.4811498,0.0,40,0.0701,1000
47168,0.48052436,0.0,40,0.0701,1000
47169,0.47798017,0.0,40,0.0701,1000
47170,0.47741866,0.0,40,0.0701,1000
47171,0.47650844,0.0,40,0.0701,1000
47172,0.47756836,0.0,40,0.0701,1000
47173,0.4747087,0.0,40,0.0701,1000
47174,0.47542763,0.0,40,0.0701,1000
47175,0.4789109,0.0,40,0.0701,1000
47176,0.48289678,0.0,40,0.0701,1000
47177,0.4822728,0.0,40,0.0701,1000
47178,0.48391363,0.0,40,0.0701,1000
47179,0.4802172,0.0,40,0.0701,1000
47180,0.47950712,0.0,40,0.0701,1000
47181,0.47939545,0.0,40,0.0701,1000
47182,0.47931427,0.0,40,0.0701,1000
47183,0.47890127,0.0,40,0.0701,1000
47184,0.48380557,0.0,40,0.0701,1000
47185,0.4882522,0.0,40,0.0701,1000
47186,0.49146876,0.0,40,0.0701,1000
47187,0.49243507,0.0,40,0.0701,1000
47188,0.48997518,0.0,40,0.0701,1000
47189,0.49075606,0.0,40,0.0701,1000
47190,0.491925,0.0,40,0.0701,1000
47191,0.4926626,0.0,40,0.0701,1000
47192,0.49269462,0.0,40,0.0701,1000
47193,0.4901028,0.0,40,0.0701,1000
47194,0.48660216,0.0,40,0.0701,1000
47195,0.48682782,0.0,40,0.0701,1000
47196,0.48641914,0.0,40,0.0701,1000
47197,0.48503876,0.0,40,0.0701,1000
47198,0.48566562,0.0,40,0.0701,1000
47199,0.48345742,0.0,40,0.0701,1000
47200,0.4853446,0.0,40,0.0684,1000
47201,0.48293495,0.0,40,0.0684,1000
47202,0.48222998,0.0,40,0.0684,1000
47203,0.48450205,0.0,40,0.0684,1000
47204,0.48217872,0.0,40,0.0684,1000
47205,0.48246446,0.0,40,0.0684,1000
47206,0.4802881,0.0,40,0.0684,1000
47207,0.47837973,0.0,40,0.0684,1000
47208,0.47948253,0.0,40,0.0684,1000
47209,0.47863722,0.0,40,0.0684,1000
47210,0.48207033,0.0,40,0.0684,1000
47211,0.48131895,0.0,40,0.0684,1000
47212,0.48005426,0.0,40,0.0684,1000
47213,0.47993252,0.0,40,0.0684,1000
47214,0.47692695,0.0,40,0.0684,1000
47215,0.47671378,0.0,40,0.0684,1000
47216,0.4775124,0.0,40,0.0684,1000
47217,0.47802687,0.0,40,0.0684,1000
47218,0.47735444,0.0,40,0.0684,1000
47219,0.48298946,0.0,40,0.0684,1000
47220,0.48476762,0.0,40,0.0684,1000
47221,0.487665,0.0,40,0.0684,1000
47222,0.4844583,0.0,40,0.0684,1000
47223,0.4867332,0.0,40,0.0684,1000
47224,0.49018994,0.0,40,0.0684,1000
47225,0.4901562,0.0,40,0.0684,1000
47226,0.49218637,0.0,40,0.0684,1000
47227,0.49251026,0.0,40,0.0684,1000
47228,0.490784,0.0,40,0.0684,1000
47229,0.4916899,0.0,40,0.0684,1000
47230,0.492717,0.0,40,0.0684,1000
47231,0.49161723,0.0,40,0.0684,1000
47232,0.48949432,0.0,40,0.0684,1000
47233,0.4901478,0.0,40,0.0684,1000
47234,0.4898795,0.0,40,0.0684,1000
47235,0.48562142,0.0,40,0.0684,1000
47236,0.48809034,0.0,40,0.0684,1000
47237,0.48641005,0.0,40,0.0684,1000
47238,0.4915666,0.0,40,0.0684,1000
47239,0.49026817,0.0,40,0.0684,1000
47240,0.48867744,0.0,40,0.0684,1000
47241,0.48877236,0.0,40,0.0684,1000
47242,0.48306802,0.0,40,0.0684,1000
47243,0.48097423,0.0,40,0.0684,1000
47244,0.48077968,0.0,40,0.0684,1000
47245,0.4811705,0.0,40,0.0684,1000
47246,0.4776828,0.0,40,0.0684,1000
47247,0.4738165,0.0,40,0.0684,1000
47248,0.4773211,0.0,40,0.0684,1000
47249,0.4763469,0.0,40,0.0684,1000
47250,0.47337538,0.0,40,0.0684,1000
47251,0.47441685,0.0,40,0.0684,1000
47252,0.4780505,0.0,40,0.0684,1000
47253,0.4763456,0.0,40,0.0684,1000
47254,0.47941875,0.0,40,0.0684,1000
47255,0.47889474,0.0,40,0.0684,1000
47256,0.47406796,0.0,40,0.0684,1000
47257,0.47725606,0.0,40,0.0684,1000
47258,0.47695792,0.0,40,0.0684,1000
47259,0.47562525,0.0,40,0.0684,1000
47260,0.47884083,0.0,40,0.0684,1000
47261,0.4798791,0.0,40,0.0684,1000
47262,0.4785505,0.0,40,0.0684,1000
47263,0.47951978,0.0,40,0.0684,1000
47264,0.48249575,0.0,40,0.0684,1000
47265,0.48321488,0.0,40,0.0684,1000
47266,0.48062032,0.0,40,0.0684,1000
47267,0.48064014,0.0,40,0.0684,1000
47268,0.48179296,0.0,40,0.0684,1000
47269,0.47984928,0.0,40,0.0684,1000
47270,0.47953954,0.0,40,0.0684,1000
47271,0.4818994,0.0,40,0.0684,1000
47272,0.48457938,0.0,40,0.0684,1000
47273,0.48443267,0.0,40,0.0684,1000
47274,0.47955757,0.0,40,0.0684,1000
47275,0.477134,0.0,40,0.0684,1000
47276,0.47782886,0.0,40,0.0684,1000
47277,0.4778917,0.0,40,0.0684,1000
47278,0.4750748,0.0,40,0.0684,1000
47279,0.47832373,0.0,40,0.0684,1000
47280,0.47590318,0.0,40,0.0684,1000
47281,0.47731572,0.0,40,0.0684,1000
47282,0.47954863,0.0,40,0.0684,1000
47283,0.48098356,0.0,40,0.0684,1000
47284,0.48102432,0.0,40,0.0684,1000
47285,0.48239952,0.0,40,0.0684,1000
