gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
37316,0.0,0.0,40,0.0675,1000
37317,0.0,0.0,40,0.0675,1000
37318,0.0,0.0,40,0.0675,1000
37319,0.0,0.0,40,0.0675,1000
37320,0.0,0.0,40,0.0675,1000
37321,0.0,0.0,40,0.0675,1000
37322,0.0,0.0,40,0.0675,1000
37323,0.0,0.0,40,0.0675,1000
37324,0.0,0.0,40,0.0675,1000
37325,0.0,0.0,40,0.0675,1000
37326,0.0,0.0,40,0.0675,1000
37327,0.0,0.0,40,0.0675,1000
37328,0.0,0.0,40,0.0675,1000
37329,0.0,0.0,40,0.0675,1000
37330,0.0,0.0,40,0.0675,1000
37331,0.0,0.0,40,0.0675,1000
37332,0.0,0.0,40,0.0675,1000
37333,0.0,0.0,40,0.0675,1000
37334,0.0,0.0,40,0.0675,1000
37335,0.0,0.0,40,0.0675,1000
37336,0.0,0.0,40,0.0675,1000
37337,0.0,0.0,40,0.0675,1000
37338,0.0,0.0,40,0.0675,1000
37339,0.0,0.0,40,0.0675,1000
37340,0.0,0.0,40,0.0675,1000
37341,0.0,0.0,40,0.0675,1000
37342,0.0,0.0,40,0.0675,1000
37343,0.0,0.0,40,0.0675,1000
37344,0.0,0.0,40,0.0675,1000
37345,0.0,0.0,40,0.0675,1000
37346,0.0,0.0,40,0.0675,1000
37347,0.0,0.0,40,0.0675,1000
37348,0.0,0.0,40,0.0675,1000
37349,0.0,0.0,40,0.0675,1000
37350,0.0,0.0,40,0.0675,1000
37351,0.0,0.0,40,0.0675,1000
37352,0.0,0.0,40,0.0675,1000
37353,0.0,0.0,40,0.0675,1000
37354,0.0,0.0,40,0.0675,1000
37355,0.0,0.0,40,0.0675,1000
37356,0.0,0.0,40,0.0675,1000
37357,0.0,0.0,40,0.0675,1000
37358,0.0,0.0,40,0.0675,1000
37359,0.0,0.0,40,0.0675,1000
37360,0.0,0.0,40,0.0675,1000
37361,0.0,0.0,40,0.0675,1000
37362,0.0,0.0,40,0.0675,1000
37363,0.0,0.0,40,0.0675,1000
37364,0.0,0.0,40,0.0675,1000
37365,0.0,0.0,40,0.0675,1000
37366,0.0,0.0,40,0.0675,1000
37367,0.0,0.0,40,0.0675,1000
37368,0.0,0.0,40,0.0675,1000
37369,0.0,0.0,40,0.0675,1000
37370,0.0,0.0,40,0.0675,1000
37371,0.0,0.0,40,0.0675,1000
37372,0.0,0.0,40,0.0675,1000
37373,0.0,0.0,40,0.0675,1000
37374,0.0,0.0,40,0.0675,1000
37375,0.0,0.0,40,0.0675,1000
37376,0.0,0.0,40,0.0675,1000
37377,0.0,0.0,40,0.0675,1000
37378,0.0,0.0,40,0.0675,1000
37379,0.0,0.0,40,0.0675,1000
37380,0.0,0.0,40,0.0675,1000
37381,0.0,0.0,40,0.0675,1000
37382,0.0,0.0,40,0.0675,1000
37383,0.0,0.0,40,0.0675,1000
37384,0.0,0.0,40,0.0675,1000
37385,0.0,0.0,40,0.0675,1000
37386,0.0,0.0,40,0.0675,1000
37387,0.0,0.0,40,0.0675,1000
37388,0.0,0.0,40,0.0675,1000
37389,0.0,0.0,40,0.0675,1000
37390,0.0,0.0,40,0.0675,1000
37391,0.0,0.0,40,0.0675,1000
37392,0.0,0.0,40,0.0675,1000
37393,0.0,0.0,40,0.0675,1000
37394,0.0,0.0,40,0.0675,1000
37395,0.0,0.0,40,0.0675,1000
37396,0.0,0.0,40,0.0675,1000
37397,0.0,0.0,40,0.0675,1000
37398,0.0,0.0,40,0.0675,1000
37399,0.0,0.0,40,0.0675,1000
37400,0.0,0.0,40,0.0695,1000
37401,0.0,0.0,40,0.0695,1000
37402,0.0,0.0,40,0.0695,1000
37403,0.0,0.0,40,0.0695,1000
37404,0.0,0.0,40,0.0695,1000
37405,0.0,0.0,40,0.0695,1000
37406,0.0,0.0,40,0.0695,1000
37407,0.0,0.0,40,0.0695,1000
37408,0.0,0.0,40,0.0695,1000
37409,0.0,0.0,40,0.0695,1000
37410,0.0,0.0,40,0.0695,1000
37411,0.0,0.0,40,0.0695,1000
37412,0.0,0.0,40,0.0695,1000
37413,0.0,0.0,40,0.0695,1000
37414,0.0,0.0,40,0.0695,1000
37415,0.0,0.0,40,0.0695,1000
37416,0.0,0.0,40,0.0695,1000
37417,0.0,0.0,40,0.0695,1000
37418,0.0,0.0,40,0.0695,1000
37419,0.0,0.0,40,0.0695,1000
37420,0.0,0.0,40,0.0695,1000
37421,0.0,0.0,40,0.0695,1000
37422,0.0,0.0,40,0.0695,1000
37423,0.0,0.0,40,0.0695,1000
37424,0.0,0.0,40,0.0695,1000
37425,0.0,0.0,40,0.0695,1000
37426,0.0,0.0,40,0.0695,1000
37427,0.0,0.0,40,0.0695,1000
37428,0.0,0.0,40,0.0695,1000
37429,0.0,0.0,40,0.0695,1000
37430,0.0,0.0,40,0.0695,1000
37431,0.0,0.0,40,0.0695,1000
37432,0.0,0.0,40,0.0695,1000
37433,0.0,0.0,40,0.0695,1000
37434,0.0,0.0,40,0.0695,1000
37435,0.0,0.0,40,0.0695,1000
37436,0.0,0.0,40,0.0695,1000
37437,0.0,0.0,40,0.0695,1000
37438,0.0,0.0,40,0.0695,1000
37439,0.0,0.0,40,0.0695,1000
37440,0.0,0.0,40,0.0695,1000
37441,0.0,0.0,40,0.0695,1000
37442,0.0,0.0,40,0.0695,1000
37443,0.0,0.0,40,0.0695,1000
37444,0.0,0.0,40,0.0695,1000
37445,0.0,0.0,40,0.0695,1000
37446,0.0,0.0,40,0.0695,1000
37447,0.0,0.0,40,0.0695,1000
37448,0.0,0.0,40,0.0695,1000
37449,0.0,0.0,40,0.0695,1000
37450,0.0,0.0,40,0.0695,1000
37451,0.0,0.0,40,0.0695,1000
37452,0.0,0.0,40,0.0695,1000
37453,0.0,0.0,40,0.0695,1000
37454,0.0,0.0,40,0.0695,1000
37455,0.0,0.0,40,0.0695,1000
37456,0.0,0.0,40,0.0695,1000
37457,0.0,0.0,40,0.0695,1000
37458,0.0,0.0,40,0.0695,1000
37459,0.0,0.0,40,0.0695,1000
37460,0.0,0.0,40,0.0695,1000
37461,0.0,0.0,40,0.0695,1000
37462,0.0,0.0,40,0.0695,1000
37463,0.0,0.0,40,0.0695,1000
37464,0.0,0.0,40,0.0695,1000
37465,0.0,0.0,40,0.0695,1000
37466,0.0,0.0,40,0.0695,1000
37467,0.0,0.0,40,0.0695,1000
37468,0.0,0.0,40,0.0695,1000
37469,0.0,0.0,40,0.0695,1000
37470,0.0,0.0,40,0.0695,1000
37471,0.0,0.0,40,0.0695,1000
37472,0.0,0.0,40,0.0695,1000
37473,0.0,0.0,40,0.0695,1000
37474,0.0,0.0,40,0.0695,1000
37475,0.0,0.0,40,0.0695,1000
37476,0.0,0.0,40,0.0695,1000
37477,0.0,0.0,40,0.0695,1000
37478,0.0,0.0,40,0.0695,1000
37479,0.0,0.0,40,0.0695,1000
37480,0.0,0.0,40,0.0695,1000
37481,0.0,0.0,40,0.0695,1000
37482,0.0,0.0,40,0.0695,1000
37483,0.0,0.0,40,0.0695,1000
37484,0.0,0.0,40,0.0695,1000
37485,0.0,0.0,40,0.0695,1000
37486,0.0,0.0,40,0.0695,1000
37487,0.0,0.0,40,0.0695,1000
37488,0.0,0.0,40,0.0695,1000
37489,0.0,0.0,40,0.0695,1000
37490,0.0,0.0,40,0.0695,1000
37491,0.0,0.0,40,0.0695,1000
37492,0.0,0.0,40,0.0695,1000
37493,0.0,0.0,40,0.0695,1000
37494,0.0,0.0,40,0.0695,1000
37495,0.0,0.0,40,0.0695,1000
37496,0.0,0.0,40,0.0695,1000
37497,0.0,0.0,40,0.0695,1000
37498,0.0,0.0,40,0.0695,1000
37499,0.0,0.0,40,0.0695,1000
37500,0.0,0.0,40,0.0689,1000
37501,0.0,0.0,40,0.0689,1000
37502,0.0,0.0,40,0.0689,1000
37503,0.0,0.0,40,0.0689,1000
37504,0.0,0.0,40,0.0689,1000
37505,0.0,0.0,40,0.0689,1000
37506,0.0,0.0,40,0.0689,1000
37507,0.0,0.0,40,0.0689,1000
37508,0.0,0.0,40,0.0689,1000
37509,0.0,0.0,40,0.0689,1000
37510,0.0,0.0,40,0.0689,1000
37511,0.0,0.0,40,0.0689,1000
37512,0.0,0.0,40,0.0689,1000
37513,0.0,0.0,40,0.0689,1000
37514,0.0,0.0,40,0.0689,1000
37515,0.0,0.0,40,0.0689,1000
37516,0.0,0.0,40,0.0689,1000
37517,0.0,0.0,40,0.0689,1000
37518,0.0,0.0,40,0.0689,1000
37519,0.0,0.0,40,0.0689,1000
37520,0.0,0.0,40,0.0689,1000
37521,0.0,0.0,40,0.0689,1000
37522,0.0,0.0,40,0.0689,1000
37523,0.0,0.0,40,0.0689,1000
37524,0.0,0.0,40,0.0689,1000
37525,0.0,0.0,40,0.0689,1000
37526,0.0,0.0,40,0.0689,1000
37527,0.0,0.0,40,0.0689,1000
37528,0.0,0.0,40,0.0689,1000
37529,0.0,0.0,40,0.0689,1000
37530,0.0,0.0,40,0.0689,1000
37531,0.0,0.0,40,0.0689,1000
37532,0.0,0.0,40,0.0689,1000
37533,0.0,0.0,40,0.0689,1000
37534,0.0,0.0,40,0.0689,1000
37535,0.0,0.0,40,0.0689,1000
37536,0.0,0.0,40,0.0689,1000
37537,0.0,0.0,40,0.0689,1000
37538,0.0,0.0,40,0.0689,1000
37539,0.0,0.0,40,0.0689,1000
37540,0.0,0.0,40,0.0689,1000
37541,0.0,0.0,40,0.0689,1000
37542,0.0,0.0,40,0.0689,1000
37543,0.0,0.0,40,0.0689,1000
37544,0.0,0.0,40,0.0689,1000
37545,0.0,0.0,40,0.0689,1000
37546,0.0,0.0,40,0.0689,1000
37547,0.0,0.0,40,0.0689,1000
37548,0.0,0.0,40,0.0689,1000
37549,0.0,0.0,40,0.0689,1000
37550,0.0,0.0,40,0.0689,1000
37551,0.0,0.0,40,0.0689,1000
37552,0.0,0.0,40,0.0689,1000
37553,0.0,0.0,40,0.0689,1000
37554,0.0,0.0,40,0.0689,1000
37555,0.0,0.0,40,0.0689,1000
37556,0.0,0.0,40,0.0689,1000
37557,0.0,0.0,40,0.0689,1000
37558,0.0,0.0,40,0.0689,1000
37559,0.0,0.0,40,0.0689,1000
37560,0.0,0.0,40,0.0689,1000
37561,0.0,0.0,40,0.0689,1000
37562,0.0,0.0,40,0.0689,1000
37563,0.0,0.0,40,0.0689,1000
37564,0.0,0.0,40,0.0689,1000
37565,0.0,0.0,40,0.0689,1000
37566,0.0,0.0,40,0.0689,1000
37567,0.0,0.0,40,0.0689,1000
37568,0.0,0.0,40,0.0689,1000
37569,0.0,0.0,40,0.0689,1000
37570,0.0,0.0,40,0.0689,1000
37571,0.0,0.0,40,0.0689,1000
37572,0.0,0.0,40,0.0689,1000
37573,0.0,0.0,40,0.0689,1000
37574,0.0,0.0,40,0.0689,1000
37575,0.0,0.0,40,0.0689,1000
37576,0.0,0.0,40,0.0689,1000
37577,0.0,0.0,40,0.0689,1000
37578,0.0,0.0,40,0.0689,1000
37579,0.0,0.0,40,0.0689,1000
37580,0.0,0.0,40,0.0689,1000
37581,0.0,0.0,40,0.0689,1000
37582,0.0,0.0,40,0.0689,1000
37583,0.0,0.0,40,0.0689,1000
37584,0.0,0.0,40,0.0689,1000
37585,0.0,0.0,40,0.0689,1000
37586,0.0,0.0,40,0.0689,1000
37587,0.0,0.0,40,0.0689,1000
37588,0.0,0.0,40,0.0689,1000
37589,0.0,0.0,40,0.0689,1000
37590,0.0,0.0,40,0.0689,1000
37591,0.0,0.0,40,0.0689,1000
37592,0.0,0.0,40,0.0689,1000
37593,0.0,0.0,40,0.0689,1000
37594,0.0,0.0,40,0.0689,1000
37595,0.0,0.0,40,0.0689,1000
37596,0.0,0.0,40,0.0689,1000
37597,0.0,0.0,40,0.0689,1000
37598,0.0,0.0,40,0.0689,1000
37599,0.0,0.0,40,0.0689,1000
37600,0.0,0.0,40,0.0688,1000
37601,0.0,0.0,40,0.0688,1000
37602,0.0,0.0,40,0.0688,1000
37603,0.0,0.0,40,0.0688,1000
37604,0.0,0.0,40,0.0688,1000
37605,0.0,0.0,40,0.0688,1000
37606,0.0,0.0,40,0.0688,1000
37607,0.0,0.0,40,0.0688,1000
37608,0.0,0.0,40,0.0688,1000
37609,0.0,0.0,40,0.0688,1000
37610,0.0,0.0,40,0.0688,1000
37611,0.0,0.0,40,0.0688,1000
37612,0.0,0.0,40,0.0688,1000
37613,0.0,0.0,40,0.0688,1000
37614,0.0,0.0,40,0.0688,1000
37615,0.0,0.0,40,0.0688,1000
37616,0.0,0.0,40,0.0688,1000
37617,0.0,0.0,40,0.0688,1000
37618,0.0,0.0,40,0.0688,1000
37619,0.0,0.0,40,0.0688,1000
37620,0.0,0.0,40,0.0688,1000
37621,0.0,0.0,40,0.0688,1000
37622,0.0,0.0,40,0.0688,1000
37623,0.0,0.0,40,0.0688,1000
37624,0.0,0.0,40,0.0688,1000
37625,0.0,0.0,40,0.0688,1000
37626,0.0,0.0,40,0.0688,1000
37627,0.0,0.0,40,0.0688,1000
37628,0.0,0.0,40,0.0688,1000
37629,0.0,0.0,40,0.0688,1000
37630,0.0,0.0,40,0.0688,1000
37631,0.0,0.0,40,0.0688,1000
37632,0.0,0.0,40,0.0688,1000
37633,0.0,0.0,40,0.0688,1000
37634,0.0,0.0,40,0.0688,1000
37635,0.0,0.0,40,0.0688,1000
37636,0.0,0.0,40,0.0688,1000
37637,0.0,0.0,40,0.0688,1000
37638,0.0,0.0,40,0.0688,1000
37639,0.0,0.0,40,0.0688,1000
37640,0.0,0.0,40,0.0688,1000
37641,0.0,0.0,40,0.0688,1000
37642,0.0,0.0,40,0.0688,1000
37643,0.0,0.0,40,0.0688,1000
37644,0.0,0.0,40,0.0688,1000
37645,0.0,0.0,40,0.0688,1000
37646,0.0,0.0,40,0.0688,1000
37647,0.0,0.0,40,0.0688,1000
37648,0.0,0.0,40,0.0688,1000
37649,0.0,0.0,40,0.0688,1000
37650,0.0,0.0,40,0.0688,1000
37651,0.0,0.0,40,0.0688,1000
37652,0.0,0.0,40,0.0688,1000
37653,0.0,0.0,40,0.0688,1000
37654,0.0,0.0,40,0.0688,1000
37655,0.0,0.0,40,0.0688,1000
37656,0.0,0.0,40,0.0688,1000
37657,0.0,0.0,40,0.0688,1000
37658,0.0,0.0,40,0.0688,1000
37659,0.0,0.0,40,0.0688,1000
37660,0.0,0.0,40,0.0688,1000
37661,0.0,0.0,40,0.0688,1000
37662,0.0,0.0,40,0.0688,1000
37663,0.0,0.0,40,0.0688,1000
37664,0.0,0.0,40,0.0688,1000
37665,0.0,0.0,40,0.0688,1000
37666,0.0,0.0,40,0.0688,1000
37667,0.0,0.0,40,0.0688,1000
37668,0.0,0.0,40,0.0688,1000
37669,0.0,0.0,40,0.0688,1000
37670,0.0,0.0,40,0.0688,1000
37671,0.0,0.0,40,0.0688,1000
37672,0.0,0.0,40,0.0688,1000
37673,0.0,0.0,40,0.0688,1000
37674,0.0,0.0,40,0.0688,1000
37675,0.0,0.0,40,0.0688,1000
37676,0.0,0.0,40,0.0688,1000
37677,0.0,0.0,40,0.0688,1000
37678,0.0,0.0,40,0.0688,1000
37679,0.0,0.0,40,0.0688,1000
37680,0.0,0.0,40,0.0688,1000
37681,0.0,0.0,40,0.0688,1000
37682,0.0,0.0,40,0.0688,1000
37683,0.0,0.0,40,0.0688,1000
37684,0.0,0.0,40,0.0688,1000
37685,0.0,0.0,40,0.0688,1000
37686,0.0,0.0,40,0.0688,1000
37687,0.0,0.0,40,0.0688,1000
37688,0.0,0.0,40,0.0688,1000
37689,0.0,0.0,40,0.0688,1000
37690,0.0,0.0,40,0.0688,1000
37691,0.0,0.0,40,0.0688,1000
37692,0.0,0.0,40,0.0688,1000
37693,0.0,0.0,40,0.0688,1000
37694,0.0,0.0,40,0.0688,1000
37695,0.0,0.0,40,0.0688,1000
37696,0.0,0.0,40,0.0688,1000
37697,0.0,0.0,40,0.0688,1000
37698,0.0,0.0,40,0.0688,1000
37699,0.0,0.0,40,0.0688,1000
37700,0.0,0.0,40,0.0669,1000
37701,0.0,0.0,40,0.0669,1000
37702,0.0,0.0,40,0.0669,1000
37703,0.0,0.0,40,0.0669,1000
37704,0.0,0.0,40,0.0669,1000
37705,0.0,0.0,40,0.0669,1000
37706,0.0,0.0,40,0.0669,1000
37707,0.0,0.0,40,0.0669,1000
37708,0.0,0.0,40,0.0669,1000
37709,0.0,0.0,40,0.0669,1000
37710,0.0,0.0,40,0.0669,1000
37711,0.0,0.0,40,0.0669,1000
37712,0.0,0.0,40,0.0669,1000
37713,0.0,0.0,40,0.0669,1000
37714,0.0,0.0,40,0.0669,1000
37715,0.0,0.0,40,0.0669,1000
37716,0.0,0.0,40,0.0669,1000
37717,0.0,0.0,40,0.0669,1000
37718,0.0,0.0,40,0.0669,1000
37719,0.0,0.0,40,0.0669,1000
37720,0.0,0.0,40,0.0669,1000
37721,0.0,0.0,40,0.0669,1000
37722,0.0,0.0,40,0.0669,1000
37723,0.0,0.0,40,0.0669,1000
37724,0.0,0.0,40,0.0669,1000
37725,0.0,0.0,40,0.0669,1000
37726,0.0,0.0,40,0.0669,1000
37727,0.0,0.0,40,0.0669,1000
37728,0.0,0.0,40,0.0669,1000
37729,0.0,0.0,40,0.0669,1000
37730,0.0,0.0,40,0.0669,1000
37731,0.0,0.0,40,0.0669,1000
37732,0.0,0.0,40,0.0669,1000
37733,0.0,0.0,40,0.0669,1000
37734,0.0,0.0,40,0.0669,1000
37735,0.0,0.0,40,0.0669,1000
37736,0.0,0.0,40,0.0669,1000
37737,0.0,0.0,40,0.0669,1000
37738,0.0,0.0,40,0.0669,1000
37739,0.0,0.0,40,0.0669,1000
37740,0.0,0.0,40,0.0669,1000
37741,0.0,0.0,40,0.0669,1000
37742,0.0,0.0,40,0.0669,1000
37743,0.0,0.0,40,0.0669,1000
37744,0.0,0.0,40,0.0669,1000
37745,0.0,0.0,40,0.0669,1000
37746,0.0,0.0,40,0.0669,1000
37747,0.0,0.0,40,0.0669,1000
37748,0.0,0.0,40,0.0669,1000
37749,0.0,0.0,40,0.0669,1000
37750,0.0,0.0,40,0.0669,1000
37751,0.0,0.0,40,0.0669,1000
37752,0.0,0.0,40,0.0669,1000
37753,0.0,0.0,40,0.0669,1000
37754,0.0,0.0,40,0.0669,1000
37755,0.0,0.0,40,0.0669,1000
37756,0.0,0.0,40,0.0669,1000
37757,0.0,0.0,40,0.0669,1000
37758,0.0,0.0,40,0.0669,1000
37759,0.0,0.0,40,0.0669,1000
37760,0.0,0.0,40,0.0669,1000
37761,0.0,0.0,40,0.0669,1000
37762,0.0,0.0,40,0.0669,1000
37763,0.0,0.0,40,0.0669,1000
37764,0.0,0.0,40,0.0669,1000
37765,0.0,0.0,40,0.0669,1000
37766,0.0,0.0,40,0.0669,1000
37767,0.0,0.0,40,0.0669,1000
37768,0.0,0.0,40,0.0669,1000
37769,0.0,0.0,40,0.0669,1000
37770,0.0,0.0,40,0.0669,1000
37771,0.0,0.0,40,0.0669,1000
37772,0.0,0.0,40,0.0669,1000
37773,0.0,0.0,40,0.0669,1000
37774,0.0,0.0,40,0.0669,1000
37775,0.0,0.0,40,0.0669,1000
37776,0.0,0.0,40,0.0669,1000
37777,0.0,0.0,40,0.0669,1000
37778,0.0,0.0,40,0.0669,1000
37779,0.0,0.0,40,0.0669,1000
37780,0.0,0.0,40,0.0669,1000
37781,0.0,0.0,40,0.0669,1000
37782,0.0,0.0,40,0.0669,1000
37783,0.0,0.0,40,0.0669,1000
37784,0.0,0.0,40,0.0669,1000
37785,0.0,0.0,40,0.0669,1000
37786,0.0,0.0,40,0.0669,1000
37787,0.0,0.0,40,0.0669,1000
37788,0.0,0.0,40,0.0669,1000
37789,0.0,0.0,40,0.0669,1000
37790,0.0,0.0,40,0.0669,1000
37791,0.0,0.0,40,0.0669,1000
37792,0.0,0.0,40,0.0669,1000
37793,0.0,0.0,40,0.0669,1000
37794,0.0,0.0,40,0.0669,1000
37795,0.0,0.0,40,0.0669,1000
37796,0.0,0.0,40,0.0669,1000
37797,0.0,0.0,40,0.0669,1000
37798,0.0,0.0,40,0.0669,1000
37799,0.0,0.0,40,0.0669,1000
37800,0.0,0.0,40,0.0683,1000
37801,0.0,0.0,40,0.0683,1000
37802,0.0,0.0,40,0.0683,1000
37803,0.0,0.0,40,0.0683,1000
37804,0.0,0.0,40,0.0683,1000
37805,0.0,0.0,40,0.0683,1000
37806,0.0,0.0,40,0.0683,1000
37807,0.0,0.0,40,0.0683,1000
37808,0.0,0.0,40,0.0683,1000
37809,0.0,0.0,40,0.0683,1000
37810,0.0,0.0,40,0.0683,1000
37811,0.0,0.0,40,0.0683,1000
37812,0.0,0.0,40,0.0683,1000
37813,0.0,0.0,40,0.0683,1000
37814,0.0,0.0,40,0.0683,1000
37815,0.0,0.0,40,0.0683,1000
37816,0.0,0.0,40,0.0683,1000
37817,0.0,0.0,40,0.0683,1000
37818,0.0,0.0,40,0.0683,1000
37819,0.0,0.0,40,0.0683,1000
37820,0.0,0.0,40,0.0683,1000
37821,0.0,0.0,40,0.0683,1000
37822,0.0,0.0,40,0.0683,1000
37823,0.0,0.0,40,0.0683,1000
37824,0.0,0.0,40,0.0683,1000
37825,0.0,0.0,40,0.0683,1000
37826,0.0,0.0,40,0.0683,1000
37827,0.0,0.0,40,0.0683,1000
37828,0.0,0.0,40,0.0683,1000
37829,0.0,0.0,40,0.0683,1000
37830,0.0,0.0,40,0.0683,1000
37831,0.0,0.0,40,0.0683,1000
37832,0.0,0.0,40,0.0683,1000
37833,0.0,0.0,40,0.0683,1000
37834,0.0,0.0,40,0.0683,1000
37835,0.0,0.0,40,0.0683,1000
37836,0.0,0.0,40,0.0683,1000
37837,0.0,0.0,40,0.0683,1000
37838,0.0,0.0,40,0.0683,1000
37839,0.0,0.0,40,0.0683,1000
37840,0.0,0.0,40,0.0683,1000
37841,0.0,0.0,40,0.0683,1000
37842,0.0,0.0,40,0.0683,1000
37843,0.0,0.0,40,0.0683,1000
37844,0.0,0.0,40,0.0683,1000
37845,0.0,0.0,40,0.0683,1000
37846,0.0,0.0,40,0.0683,1000
37847,0.0,0.0,40,0.0683,1000
37848,0.0,0.0,40,0.0683,1000
37849,0.0,0.0,40,0.0683,1000
37850,0.0,0.0,40,0.0683,1000
37851,0.0,0.0,40,0.0683,1000
37852,0.0,0.0,40,0.0683,1000
37853,0.0,0.0,40,0.0683,1000
37854,0.0,0.0,40,0.0683,1000
37855,0.0,0.0,40,0.0683,1000
37856,0.0,0.0,40,0.0683,1000
37857,0.0,0.0,40,0.0683,1000
37858,0.0,0.0,40,0.0683,1000
37859,0.0,0.0,40,0.0683,1000
37860,0.0,0.0,40,0.0683,1000
37861,0.0,0.0,40,0.0683,1000
37862,0.0,0.0,40,0.0683,1000
37863,0.0,0.0,40,0.0683,1000
37864,0.0,0.0,40,0.0683,1000
37865,0.0,0.0,40,0.0683,1000
37866,0.0,0.0,40,0.0683,1000
37867,0.0,0.0,40,0.0683,1000
37868,0.0,0.0,40,0.0683,1000
37869,0.0,0.0,40,0.0683,1000
37870,0.0,0.0,40,0.0683,1000
37871,0.0,0.0,40,0.0683,1000
37872,0.0,0.0,40,0.0683,1000
37873,0.0,0.0,40,0.0683,1000
37874,0.0,0.0,40,0.0683,1000
37875,0.0,0.0,40,0.0683,1000
37876,0.0,0.0,40,0.0683,1000
37877,0.0,0.0,40,0.0683,1000
37878,0.0,0.0,40,0.0683,1000
37879,0.0,0.0,40,0.0683,1000
37880,0.0,0.0,40,0.0683,1000
37881,0.0,0.0,40,0.0683,1000
37882,0.0,0.0,40,0.0683,1000
37883,0.0,0.0,40,0.0683,1000
37884,0.0,0.0,40,0.0683,1000
37885,0.0,0.0,40,0.0683,1000
37886,0.0,0.0,40,0.0683,1000
37887,0.0,0.0,40,0.0683,1000
37888,0.0,0.0,40,0.0683,1000
37889,0.0,0.0,40,0.0683,1000
37890,0.0,0.0,40,0.0683,1000
37891,0.0,0.0,40,0.0683,1000
37892,0.0,0.0,40,0.0683,1000
37893,0.0,0.0,40,0.0683,1000
37894,0.0,0.0,40,0.0683,1000
37895,0.0,0.0,40,0.0683,1000
37896,0.0,0.0,40,0.0683,1000
37897,0.0,0.0,40,0.0683,1000
37898,0.0,0.0,40,0.0683,1000
37899,0.0,0.0,40,0.0683,1000
37900,0.0,0.0,40,0.0683,1000
37901,0.0,0.0,40,0.0683,1000
37902,0.0,0.0,40,0.0683,1000
37903,0.0,0.0,40,0.0683,1000
37904,0.0,0.0,40,0.0683,1000
37905,0.0,0.0,40,0.0683,1000
37906,0.0,0.0,40,0.0683,1000
37907,0.0,0.0,40,0.0683,1000
37908,0.0,0.0,40,0.0683,1000
37909,0.0,0.0,40,0.0683,1000
37910,0.0,0.0,40,0.0683,1000
37911,0.0,0.0,40,0.0683,1000
37912,0.0,0.0,40,0.0683,1000
37913,0.0,0.0,40,0.0683,1000
37914,0.0,0.0,40,0.0683,1000
37915,0.0,0.0,40,0.0683,1000
37916,0.0,0.0,40,0.0683,1000
37917,0.0,0.0,40,0.0683,1000
37918,0.0,0.0,40,0.0683,1000
37919,0.0,0.0,40,0.0683,1000
37920,0.0,0.0,40,0.0683,1000
37921,0.0,0.0,40,0.0683,1000
37922,0.0,0.0,40,0.0683,1000
37923,0.0,0.0,40,0.0683,1000
37924,0.0,0.0,40,0.0683,1000
37925,0.0,0.0,40,0.0683,1000
37926,0.0,0.0,40,0.0683,1000
37927,0.0,0.0,40,0.0683,1000
37928,0.0,0.0,40,0.0683,1000
37929,0.0,0.0,40,0.0683,1000
37930,0.0,0.0,40,0.0683,1000
37931,0.0,0.0,40,0.0683,1000
37932,0.0,0.0,40,0.0683,1000
37933,0.0,0.0,40,0.0683,1000
37934,0.0,0.0,40,0.0683,1000
37935,0.0,0.0,40,0.0683,1000
37936,0.0,0.0,40,0.0683,1000
37937,0.0,0.0,40,0.0683,1000
37938,0.0,0.0,40,0.0683,1000
37939,0.0,0.0,40,0.0683,1000
37940,0.0,0.0,40,0.0683,1000
37941,0.0,0.0,40,0.0683,1000
37942,0.0,0.0,40,0.0683,1000
37943,0.0,0.0,40,0.0683,1000
37944,0.0,0.0,40,0.0683,1000
37945,0.0,0.0,40,0.0683,1000
37946,0.0,0.0,40,0.0683,1000
37947,0.0,0.0,40,0.0683,1000
37948,0.0,0.0,40,0.0683,1000
37949,0.0,0.0,40,0.0683,1000
37950,0.0,0.0,40,0.0683,1000
37951,0.0,0.0,40,0.0683,1000
37952,0.0,0.0,40,0.0683,1000
37953,0.0,0.0,40,0.0683,1000
37954,0.0,0.0,40,0.0683,1000
37955,0.0,0.0,40,0.0683,1000
37956,0.0,0.0,40,0.0683,1000
37957,0.0,0.0,40,0.0683,1000
37958,0.0,0.0,40,0.0683,1000
37959,0.0,0.0,40,0.0683,1000
37960,0.0,0.0,40,0.0683,1000
37961,0.0,0.0,40,0.0683,1000
37962,0.0,0.0,40,0.0683,1000
37963,0.0,0.0,40,0.0683,1000
37964,0.0,0.0,40,0.0683,1000
37965,0.0,0.0,40,0.0683,1000
37966,0.0,0.0,40,0.0683,1000
37967,0.0,0.0,40,0.0683,1000
37968,0.0,0.0,40,0.0683,1000
37969,0.0,0.0,40,0.0683,1000
37970,0.0,0.0,40,0.0683,1000
37971,0.0,0.0,40,0.0683,1000
37972,0.0,0.0,40,0.0683,1000
37973,0.0,0.0,40,0.0683,1000
37974,0.0,0.0,40,0.0683,1000
37975,0.0,0.0,40,0.0683,1000
37976,0.0,0.0,40,0.0683,1000
37977,0.0,0.0,40,0.0683,1000
37978,0.0,0.0,40,0.0683,1000
37979,0.0,0.0,40,0.0683,1000
37980,0.0,0.0,40,0.0683,1000
