gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
19762,0.488692,0.0,40,0.0679,1000
19763,0.49204922,0.0,40,0.0679,1000
19764,0.49206328,0.0,40,0.0679,1000
19765,0.49110684,0.0,40,0.0679,1000
19766,0.48964766,0.0,40,0.0679,1000
19767,0.48369887,0.0,40,0.0679,1000
19768,0.48273975,0.0,40,0.0679,1000
19769,0.4851212,0.0,40,0.0679,1000
19770,0.48500556,0.0,40,0.0679,1000
19771,0.48876524,0.0,40,0.0679,1000
19772,0.48711273,0.0,40,0.0679,1000
19773,0.48566005,0.0,40,0.0679,1000
19774,0.48869318,0.0,40,0.0679,1000
19775,0.4869959,0.0,40,0.0679,1000
19776,0.48498124,0.0,40,0.0679,1000
19777,0.48300138,0.0,40,0.0679,1000
19778,0.48310405,0.0,40,0.0679,1000
19779,0.48263535,0.0,40,0.0679,1000
19780,0.48454794,0.0,40,0.0679,1000
19781,0.485788,0.0,40,0.0679,1000
19782,0.4827461,0.0,40,0.0679,1000
19783,0.4866086,0.0,40,0.0679,1000
19784,0.48889673,0.0,40,0.0679,1000
19785,0.48505196,0.0,40,0.0679,1000
19786,0.47879517,0.0,40,0.0679,1000
19787,0.48051876,0.0,40,0.0679,1000
19788,0.4785878,0.0,40,0.0679,1000
19789,0.4816835,0.0,40,0.0679,1000
19790,0.4832085,0.0,40,0.0679,1000
19791,0.48516446,0.0,40,0.0679,1000
19792,0.48627207,0.0,40,0.0679,1000
19793,0.48663008,0.0,40,0.0679,1000
19794,0.4879536,0.0,40,0.0679,1000
19795,0.48801908,0.0,40,0.0679,1000
19796,0.487413,0.0,40,0.0679,1000
19797,0.49370572,0.0,40,0.0679,1000
19798,0.49241605,0.0,40,0.0679,1000
19799,0.49247462,0.0,40,0.0679,1000
19800,0.49745643,0.0,40,0.0687,1000
19801,0.49519917,0.0,40,0.0687,1000
19802,0.49715167,0.0,40,0.0687,1000
19803,0.5020264,0.0,40,0.0687,1000
19804,0.5003382,0.0,40,0.0687,1000
19805,0.49782118,0.0,40,0.0687,1000
19806,0.4957933,0.0,40,0.0687,1000
19807,0.49276632,0.0,40,0.0687,1000
19808,0.49634838,0.0,40,0.0687,1000
19809,0.4930372,0.0,40,0.0687,1000
19810,0.49409464,0.0,40,0.0687,1000
19811,0.49320966,0.0,40,0.0687,1000
19812,0.4973706,0.0,40,0.0687,1000
19813,0.49467352,0.0,40,0.0687,1000
19814,0.49386865,0.0,40,0.0687,1000
19815,0.49414736,0.0,40,0.0687,1000
19816,0.49760777,0.0,40,0.0687,1000
19817,0.49496087,0.0,40,0.0687,1000
19818,0.49545616,0.0,40,0.0687,1000
19819,0.49264586,0.0,40,0.0687,1000
19820,0.49093223,0.0,40,0.0687,1000
19821,0.4892626,0.0,40,0.0687,1000
19822,0.48931724,0.0,40,0.0687,1000
19823,0.4858211,0.0,40,0.0687,1000
19824,0.4851079,0.0,40,0.0687,1000
19825,0.4868968,0.0,40,0.0687,1000
19826,0.48615146,0.0,40,0.0687,1000
19827,0.48363644,0.0,40,0.0687,1000
19828,0.4841751,0.0,40,0.0687,1000
19829,0.4828043,0.0,40,0.0687,1000
19830,0.48156768,0.0,40,0.0687,1000
19831,0.48566005,0.0,40,0.0687,1000
19832,0.48475587,0.0,40,0.0687,1000
19833,0.48511308,0.0,40,0.0687,1000
19834,0.48080146,0.0,40,0.0687,1000
19835,0.48120928,0.0,40,0.0687,1000
19836,0.48469493,0.0,40,0.0687,1000
19837,0.48498848,0.0,40,0.0687,1000
19838,0.48916504,0.0,40,0.0687,1000
19839,0.48725322,0.0,40,0.0687,1000
19840,0.48783803,0.0,40,0.0687,1000
19841,0.48930478,0.0,40,0.0687,1000
19842,0.48726416,0.0,40,0.0687,1000
19843,0.48868525,0.0,40,0.0687,1000
19844,0.49148116,0.0,40,0.0687,1000
19845,0.49225575,0.0,40,0.0687,1000
19846,0.4937081,0.0,40,0.0687,1000
19847,0.49366122,0.0,40,0.0687,1000
19848,0.4942499,0.0,40,0.0687,1000
19849,0.49046513,0.0,40,0.0687,1000
19850,0.4909309,0.0,40,0.0687,1000
19851,0.4905037,0.0,40,0.0687,1000
19852,0.48917285,0.0,40,0.0687,1000
19853,0.48760107,0.0,40,0.0687,1000
19854,0.48930988,0.0,40,0.0687,1000
19855,0.4933732,0.0,40,0.0687,1000
19856,0.49400517,0.0,40,0.0687,1000
19857,0.49242333,0.0,40,0.0687,1000
19858,0.49108106,0.0,40,0.0687,1000
19859,0.4895017,0.0,40,0.0687,1000
19860,0.49065435,0.0,40,0.0687,1000
19861,0.48836815,0.0,40,0.0687,1000
19862,0.48558164,0.0,40,0.0687,1000
19863,0.48379776,0.0,40,0.0687,1000
19864,0.48747665,0.0,40,0.0687,1000
19865,0.48736572,0.0,40,0.0687,1000
19866,0.49033976,0.0,40,0.0687,1000
19867,0.4898673,0.0,40,0.0687,1000
19868,0.48978302,0.0,40,0.0687,1000
19869,0.49261037,0.0,40,0.0687,1000
19870,0.4897389,0.0,40,0.0687,1000
19871,0.48993072,0.0,40,0.0687,1000
19872,0.49098036,0.0,40,0.0687,1000
19873,0.49343604,0.0,40,0.0687,1000
19874,0.49201447,0.0,40,0.0687,1000
19875,0.48951593,0.0,40,0.0687,1000
19876,0.4878172,0.0,40,0.0687,1000
19877,0.4875372,0.0,40,0.0687,1000
19878,0.4899083,0.0,40,0.0687,1000
19879,0.4899012,0.0,40,0.0687,1000
19880,0.48957935,0.0,40,0.0687,1000
19881,0.4901244,0.0,40,0.0687,1000
19882,0.49255708,0.0,40,0.0687,1000
19883,0.49486157,0.0,40,0.0687,1000
19884,0.49296132,0.0,40,0.0687,1000
19885,0.49249396,0.0,40,0.0687,1000
19886,0.49219072,0.0,40,0.0687,1000
19887,0.49050397,0.0,40,0.0687,1000
19888,0.48946962,0.0,40,0.0687,1000
19889,0.48942667,0.0,40,0.0687,1000
19890,0.4929837,0.0,40,0.0687,1000
19891,0.49470133,0.0,40,0.0687,1000
19892,0.49137744,0.0,40,0.0687,1000
19893,0.49341893,0.0,40,0.0687,1000
19894,0.49337944,0.0,40,0.0687,1000
19895,0.49467814,0.0,40,0.0687,1000
19896,0.49456543,0.0,40,0.0687,1000
19897,0.49581036,0.0,40,0.0687,1000
19898,0.49643397,0.0,40,0.0687,1000
19899,0.49678686,0.0,40,0.0687,1000
19900,0.4962643,0.0,40,0.0691,1000
19901,0.49694726,0.0,40,0.0691,1000
19902,0.50083464,0.0,40,0.0691,1000
19903,0.50012517,0.0,40,0.0691,1000
19904,0.50141895,0.0,40,0.0691,1000
19905,0.4996916,0.0,40,0.0691,1000
19906,0.4978461,0.0,40,0.0691,1000
19907,0.5039349,0.0,40,0.0691,1000
19908,0.50060105,0.0,40,0.0691,1000
19909,0.49502477,0.0,40,0.0691,1000
19910,0.49384996,0.0,40,0.0691,1000
19911,0.49377084,0.0,40,0.0691,1000
19912,0.4953685,0.0,40,0.0691,1000
19913,0.4933499,0.0,40,0.0691,1000
19914,0.49423906,0.0,40,0.0691,1000
19915,0.49649385,0.0,40,0.0691,1000
19916,0.49770752,0.0,40,0.0691,1000
19917,0.4997707,0.0,40,0.0691,1000
19918,0.495079,0.0,40,0.0691,1000
19919,0.49700865,0.0,40,0.0691,1000
19920,0.49415255,0.0,40,0.0691,1000
19921,0.49350703,0.0,40,0.0691,1000
19922,0.49139512,0.0,40,0.0691,1000
19923,0.49362823,0.0,40,0.0691,1000
19924,0.49127734,0.0,40,0.0691,1000
19925,0.49064776,0.0,40,0.0691,1000
19926,0.4880632,0.0,40,0.0691,1000
19927,0.4892832,0.0,40,0.0691,1000
19928,0.48389897,0.0,40,0.0691,1000
19929,0.4855542,0.0,40,0.0691,1000
19930,0.485091,0.0,40,0.0691,1000
19931,0.48718154,0.0,40,0.0691,1000
19932,0.49128702,0.0,40,0.0691,1000
19933,0.493708,0.0,40,0.0691,1000
19934,0.49171063,0.0,40,0.0691,1000
19935,0.49080107,0.0,40,0.0691,1000
19936,0.4903214,0.0,40,0.0691,1000
19937,0.48785913,0.0,40,0.0691,1000
19938,0.48884678,0.0,40,0.0691,1000
19939,0.4890594,0.0,40,0.0691,1000
19940,0.48745087,0.0,40,0.0691,1000
19941,0.48793983,0.0,40,0.0691,1000
19942,0.48844227,0.0,40,0.0691,1000
19943,0.49054956,0.0,40,0.0691,1000
19944,0.4891794,0.0,40,0.0691,1000
19945,0.48942882,0.0,40,0.0691,1000
19946,0.48696747,0.0,40,0.0691,1000
19947,0.48718306,0.0,40,0.0691,1000
19948,0.48524863,0.0,40,0.0691,1000
19949,0.48587486,0.0,40,0.0691,1000
19950,0.4843041,0.0,40,0.0691,1000
19951,0.484835,0.0,40,0.0691,1000
19952,0.48737362,0.0,40,0.0691,1000
19953,0.48997763,0.0,40,0.0691,1000
19954,0.48649848,0.0,40,0.0691,1000
19955,0.48556104,0.0,40,0.0691,1000
19956,0.48464346,0.0,40,0.0691,1000
19957,0.48037514,0.0,40,0.0691,1000
19958,0.48801923,0.0,40,0.0691,1000
19959,0.48305127,0.0,40,0.0691,1000
19960,0.48125118,0.0,40,0.0691,1000
19961,0.48342764,0.0,40,0.0691,1000
19962,0.47944394,0.0,40,0.0691,1000
19963,0.47716522,0.0,40,0.0691,1000
19964,0.47325507,0.0,40,0.0691,1000
19965,0.47249228,0.0,40,0.0691,1000
19966,0.47049356,0.0,40,0.0691,1000
19967,0.47073242,0.0,40,0.0691,1000
19968,0.46864057,0.0,40,0.0691,1000
19969,0.468493,0.0,40,0.0691,1000
19970,0.46630576,0.0,40,0.0691,1000
19971,0.4687136,0.0,40,0.0691,1000
19972,0.46670485,0.0,40,0.0691,1000
19973,0.46847704,0.0,40,0.0691,1000
19974,0.46807402,0.0,40,0.0691,1000
19975,0.46934092,0.0,40,0.0691,1000
19976,0.47087452,0.0,40,0.0691,1000
19977,0.47431353,0.0,40,0.0691,1000
19978,0.47552192,0.0,40,0.0691,1000
19979,0.4787145,0.0,40,0.0691,1000
19980,0.47297215,0.0,40,0.0691,1000
19981,0.47371083,0.0,40,0.0691,1000
19982,0.47274995,0.0,40,0.0691,1000
19983,0.47577998,0.0,40,0.0691,1000
19984,0.47454178,0.0,40,0.0691,1000
19985,0.4733836,0.0,40,0.0691,1000
19986,0.47394183,0.0,40,0.0691,1000
19987,0.47730616,0.0,40,0.0691,1000
19988,0.47585392,0.0,40,0.0691,1000
19989,0.47616953,0.0,40,0.0691,1000
19990,0.47896934,0.0,40,0.0691,1000
19991,0.47974268,0.0,40,0.0691,1000
19992,0.47831514,0.0,40,0.0691,1000
19993,0.47948486,0.0,40,0.0691,1000
19994,0.48387074,0.0,40,0.0691,1000
19995,0.48329762,0.0,40,0.0691,1000
19996,0.48850682,0.0,40,0.0691,1000
19997,0.48998114,0.0,40,0.0691,1000
19998,0.4901302,0.0,40,0.0691,1000
19999,0.4934834,0.0,40,0.0691,1000
20000,0.49797216,0.0,40,0.0693,1000
20001,0.4974253,0.0,40,0.0693,1000
20002,0.49757832,0.0,40,0.0693,1000
20003,0.49935323,0.0,40,0.0693,1000
20004,0.4969799,0.0,40,0.0693,1000
20005,0.496374,0.0,40,0.0693,1000
20006,0.49539733,0.0,40,0.0693,1000
20007,0.4955374,0.0,40,0.0693,1000
20008,0.49141714,0.0,40,0.0693,1000
20009,0.49208263,0.0,40,0.0693,1000
20010,0.4934026,0.0,40,0.0693,1000
20011,0.49498418,0.0,40,0.0693,1000
20012,0.49172607,0.0,40,0.0693,1000
20013,0.490501,0.0,40,0.0693,1000
20014,0.49465206,0.0,40,0.0693,1000
20015,0.49272794,0.0,40,0.0693,1000
20016,0.49439794,0.0,40,0.0693,1000
20017,0.49161515,0.0,40,0.0693,1000
20018,0.49612954,0.0,40,0.0693,1000
20019,0.49641767,0.0,40,0.0693,1000
20020,0.49465936,0.0,40,0.0693,1000
20021,0.4964052,0.0,40,0.0693,1000
20022,0.49307227,0.0,40,0.0693,1000
20023,0.4904168,0.0,40,0.0693,1000
20024,0.48755118,0.0,40,0.0693,1000
20025,0.49239638,0.0,40,0.0693,1000
20026,0.48747832,0.0,40,0.0693,1000
20027,0.4872552,0.0,40,0.0693,1000
20028,0.48683038,0.0,40,0.0693,1000
20029,0.48473617,0.0,40,0.0693,1000
20030,0.48492447,0.0,40,0.0693,1000
20031,0.48414025,0.0,40,0.0693,1000
20032,0.4805896,0.0,40,0.0693,1000
20033,0.47916406,0.0,40,0.0693,1000
20034,0.47890338,0.0,40,0.0693,1000
20035,0.48003954,0.0,40,0.0693,1000
20036,0.48063427,0.0,40,0.0693,1000
20037,0.48342848,0.0,40,0.0693,1000
20038,0.48488456,0.0,40,0.0693,1000
20039,0.48174414,0.0,40,0.0693,1000
20040,0.48437294,0.0,40,0.0693,1000
20041,0.48259297,0.0,40,0.0693,1000
20042,0.48234224,0.0,40,0.0693,1000
20043,0.48196083,0.0,40,0.0693,1000
20044,0.48181444,0.0,40,0.0693,1000
20045,0.47832394,0.0,40,0.0693,1000
20046,0.47819722,0.0,40,0.0693,1000
20047,0.47797206,0.0,40,0.0693,1000
20048,0.47583467,0.0,40,0.0693,1000
20049,0.47733092,0.0,40,0.0693,1000
20050,0.4767215,0.0,40,0.0693,1000
20051,0.47431776,0.0,40,0.0693,1000
20052,0.4742541,0.0,40,0.0693,1000
20053,0.474546,0.0,40,0.0693,1000
20054,0.47311532,0.0,40,0.0693,1000
20055,0.4743114,0.0,40,0.0693,1000
20056,0.47413388,0.0,40,0.0693,1000
20057,0.47179696,0.0,40,0.0693,1000
20058,0.47344112,0.0,40,0.0693,1000
20059,0.47665665,0.0,40,0.0693,1000
20060,0.47458467,0.0,40,0.0693,1000
20061,0.4755155,0.0,40,0.0693,1000
20062,0.4760228,0.0,40,0.0693,1000
20063,0.47448668,0.0,40,0.0693,1000
20064,0.47298095,0.0,40,0.0693,1000
20065,0.47570428,0.0,40,0.0693,1000
20066,0.47549,0.0,40,0.0693,1000
20067,0.47833213,0.0,40,0.0693,1000
20068,0.4793668,0.0,40,0.0693,1000
20069,0.4787836,0.0,40,0.0693,1000
20070,0.4801697,0.0,40,0.0693,1000
20071,0.4759583,0.0,40,0.0693,1000
20072,0.47477335,0.0,40,0.0693,1000
20073,0.47438177,0.0,40,0.0693,1000
20074,0.47275385,0.0,40,0.0693,1000
20075,0.47084907,0.0,40,0.0693,1000
20076,0.47231534,0.0,40,0.0693,1000
20077,0.47588214,0.0,40,0.0693,1000
20078,0.47323212,0.0,40,0.0693,1000
20079,0.47225416,0.0,40,0.0693,1000
20080,0.47281983,0.0,40,0.0693,1000
20081,0.47367525,0.0,40,0.0693,1000
20082,0.4705686,0.0,40,0.0693,1000
20083,0.47308075,0.0,40,0.0693,1000
20084,0.47473827,0.0,40,0.0693,1000
20085,0.4734742,0.0,40,0.0693,1000
20086,0.47333163,0.0,40,0.0693,1000
20087,0.47563887,0.0,40,0.0693,1000
20088,0.47512925,0.0,40,0.0693,1000
20089,0.47865927,0.0,40,0.0693,1000
20090,0.4800802,0.0,40,0.0693,1000
20091,0.47816435,0.0,40,0.0693,1000
20092,0.47818545,0.0,40,0.0693,1000
20093,0.47778732,0.0,40,0.0693,1000
20094,0.4762874,0.0,40,0.0693,1000
20095,0.47310477,0.0,40,0.0693,1000
20096,0.47033778,0.0,40,0.0693,1000
20097,0.47444212,0.0,40,0.0693,1000
20098,0.4776807,0.0,40,0.0693,1000
20099,0.4777213,0.0,40,0.0693,1000
20100,0.48150098,0.0,40,0.0684,1000
20101,0.47956026,0.0,40,0.0684,1000
20102,0.47921392,0.0,40,0.0684,1000
20103,0.48084697,0.0,40,0.0684,1000
20104,0.48203194,0.0,40,0.0684,1000
20105,0.4841243,0.0,40,0.0684,1000
20106,0.48808193,0.0,40,0.0684,1000
20107,0.48874637,0.0,40,0.0684,1000
20108,0.48740625,0.0,40,0.0684,1000
20109,0.48702857,0.0,40,0.0684,1000
20110,0.4894111,0.0,40,0.0684,1000
20111,0.4892452,0.0,40,0.0684,1000
20112,0.48585704,0.0,40,0.0684,1000
20113,0.4834398,0.0,40,0.0684,1000
20114,0.48190165,0.0,40,0.0684,1000
20115,0.47964904,0.0,40,0.0684,1000
20116,0.4776932,0.0,40,0.0684,1000
20117,0.4783439,0.0,40,0.0684,1000
20118,0.47970912,0.0,40,0.0684,1000
20119,0.47880283,0.0,40,0.0684,1000
20120,0.47558028,0.0,40,0.0684,1000
20121,0.47774357,0.0,40,0.0684,1000
20122,0.47599152,0.0,40,0.0684,1000
20123,0.47342294,0.0,40,0.0684,1000
20124,0.47170547,0.0,40,0.0684,1000
20125,0.47289664,0.0,40,0.0684,1000
20126,0.47276786,0.0,40,0.0684,1000
20127,0.47670707,0.0,40,0.0684,1000
20128,0.47562358,0.0,40,0.0684,1000
20129,0.4798434,0.0,40,0.0684,1000
20130,0.48250234,0.0,40,0.0684,1000
20131,0.4831747,0.0,40,0.0684,1000
20132,0.48697367,0.0,40,0.0684,1000
20133,0.4852379,0.0,40,0.0684,1000
20134,0.4837082,0.0,40,0.0684,1000
20135,0.4801517,0.0,40,0.0684,1000
20136,0.4776417,0.0,40,0.0684,1000
20137,0.47647393,0.0,40,0.0684,1000
20138,0.4814278,0.0,40,0.0684,1000
20139,0.48242456,0.0,40,0.0684,1000
20140,0.4808505,0.0,40,0.0684,1000
20141,0.47963813,0.0,40,0.0684,1000
20142,0.47957745,0.0,40,0.0684,1000
20143,0.47779772,0.0,40,0.0684,1000
20144,0.4754663,0.0,40,0.0684,1000
20145,0.47455302,0.0,40,0.0684,1000
20146,0.47348437,0.0,40,0.0684,1000
20147,0.46942455,0.0,40,0.0684,1000
20148,0.47164488,0.0,40,0.0684,1000
20149,0.47057295,0.0,40,0.0684,1000
20150,0.47159472,0.0,40,0.0684,1000
20151,0.4695108,0.0,40,0.0684,1000
20152,0.46960914,0.0,40,0.0684,1000
20153,0.46738076,0.0,40,0.0684,1000
20154,0.46749824,0.0,40,0.0684,1000
20155,0.46934208,0.0,40,0.0684,1000
20156,0.465308,0.0,40,0.0684,1000
20157,0.46432462,0.0,40,0.0684,1000
20158,0.46117696,0.0,40,0.0684,1000
20159,0.45877734,0.0,40,0.0684,1000
20160,0.46128514,0.0,40,0.0684,1000
20161,0.4618414,0.0,40,0.0684,1000
20162,0.4620874,0.0,40,0.0684,1000
20163,0.459261,0.0,40,0.0684,1000
20164,0.46006235,0.0,40,0.0684,1000
20165,0.4594215,0.0,40,0.0684,1000
20166,0.46159384,0.0,40,0.0684,1000
20167,0.4610783,0.0,40,0.0684,1000
20168,0.46286154,0.0,40,0.0684,1000
20169,0.462725,0.0,40,0.0684,1000
20170,0.46359056,0.0,40,0.0684,1000
20171,0.46178448,0.0,40,0.0684,1000
20172,0.4627017,0.0,40,0.0684,1000
20173,0.46229336,0.0,40,0.0684,1000
20174,0.46531388,0.0,40,0.0684,1000
20175,0.46737432,0.0,40,0.0684,1000
20176,0.4677049,0.0,40,0.0684,1000
20177,0.46522892,0.0,40,0.0684,1000
20178,0.46548417,0.0,40,0.0684,1000
20179,0.46316275,0.0,40,0.0684,1000
20180,0.46369076,0.0,40,0.0684,1000
20181,0.46396485,0.0,40,0.0684,1000
20182,0.46322066,0.0,40,0.0684,1000
20183,0.46378672,0.0,40,0.0684,1000
20184,0.46286142,0.0,40,0.0684,1000
20185,0.4630406,0.0,40,0.0684,1000
20186,0.46714047,0.0,40,0.0684,1000
20187,0.4685422,0.0,40,0.0684,1000
20188,0.470966,0.0,40,0.0684,1000
20189,0.47410065,0.0,40,0.0684,1000
20190,0.4767574,0.0,40,0.0684,1000
20191,0.4752081,0.0,40,0.0684,1000
20192,0.47491524,0.0,40,0.0684,1000
20193,0.47525987,0.0,40,0.0684,1000
20194,0.47599423,0.0,40,0.0684,1000
20195,0.4753558,0.0,40,0.0684,1000
20196,0.4754615,0.0,40,0.0684,1000
20197,0.47667032,0.0,40,0.0684,1000
20198,0.47461197,0.0,40,0.0684,1000
20199,0.47533163,0.0,40,0.0684,1000
20200,0.4759171,0.0,40,0.0673,1000
20201,0.47605416,0.0,40,0.0673,1000
20202,0.47426543,0.0,40,0.0673,1000
20203,0.47711104,0.0,40,0.0673,1000
20204,0.47964647,0.0,40,0.0673,1000
20205,0.4825398,0.0,40,0.0673,1000
20206,0.48112658,0.0,40,0.0673,1000
20207,0.47669747,0.0,40,0.0673,1000
20208,0.47710985,0.0,40,0.0673,1000
20209,0.48075292,0.0,40,0.0673,1000
20210,0.482155,0.0,40,0.0673,1000
20211,0.4821817,0.0,40,0.0673,1000
20212,0.48192012,0.0,40,0.0673,1000
20213,0.4826709,0.0,40,0.0673,1000
20214,0.48372382,0.0,40,0.0673,1000
20215,0.48355165,0.0,40,0.0673,1000
20216,0.485584,0.0,40,0.0673,1000
20217,0.48181388,0.0,40,0.0673,1000
20218,0.48054385,0.0,40,0.0673,1000
20219,0.48454335,0.0,40,0.0673,1000
20220,0.48157954,0.0,40,0.0673,1000
20221,0.48361942,0.0,40,0.0673,1000
20222,0.48570892,0.0,40,0.0673,1000
20223,0.4891059,0.0,40,0.0673,1000
20224,0.48603785,0.0,40,0.0673,1000
20225,0.4868375,0.0,40,0.0673,1000
20226,0.48944214,0.0,40,0.0673,1000
20227,0.48813814,0.0,40,0.0673,1000
20228,0.48849112,0.0,40,0.0673,1000
20229,0.49030572,0.0,40,0.0673,1000
20230,0.4906544,0.0,40,0.0673,1000
20231,0.48897675,0.0,40,0.0673,1000
20232,0.4914839,0.0,40,0.0673,1000
20233,0.49426544,0.0,40,0.0673,1000
20234,0.49288136,0.0,40,0.0673,1000
20235,0.49161232,0.0,40,0.0673,1000
20236,0.49208426,0.0,40,0.0673,1000
20237,0.48907876,0.0,40,0.0673,1000
20238,0.4904583,0.0,40,0.0673,1000
20239,0.4913701,0.0,40,0.0673,1000
20240,0.4912461,0.0,40,0.0673,1000
20241,0.49061933,0.0,40,0.0673,1000
20242,0.48608604,0.0,40,0.0673,1000
20243,0.48523858,0.0,40,0.0673,1000
20244,0.48796773,0.0,40,0.0673,1000
20245,0.4865757,0.0,40,0.0673,1000
20246,0.48637754,0.0,40,0.0673,1000
20247,0.48559603,0.0,40,0.0673,1000
20248,0.4867125,0.0,40,0.0673,1000
20249,0.48802876,0.0,40,0.0673,1000
20250,0.48897564,0.0,40,0.0673,1000
20251,0.48827758,0.0,40,0.0673,1000
20252,0.48464638,0.0,40,0.0673,1000
20253,0.48466283,0.0,40,0.0673,1000
20254,0.48534897,0.0,40,0.0673,1000
20255,0.4879709,0.0,40,0.0673,1000
20256,0.48832616,0.0,40,0.0673,1000
20257,0.48254165,0.0,40,0.0673,1000
20258,0.4847962,0.0,40,0.0673,1000
20259,0.48054707,0.0,40,0.0673,1000
20260,0.48404458,0.0,40,0.0673,1000
20261,0.48585606,0.0,40,0.0673,1000
20262,0.4818829,0.0,40,0.0673,1000
20263,0.48141164,0.0,40,0.0673,1000
20264,0.47952616,0.0,40,0.0673,1000
20265,0.4777371,0.0,40,0.0673,1000
20266,0.48255306,0.0,40,0.0673,1000
20267,0.4809455,0.0,40,0.0673,1000
20268,0.48005602,0.0,40,0.0673,1000
20269,0.47968233,0.0,40,0.0673,1000
20270,0.47964594,0.0,40,0.0673,1000
20271,0.48373473,0.0,40,0.0673,1000
20272,0.48118916,0.0,40,0.0673,1000
20273,0.48319718,0.0,40,0.0673,1000
20274,0.4843848,0.0,40,0.0673,1000
20275,0.48301664,0.0,40,0.0673,1000
20276,0.48357958,0.0,40,0.0673,1000
20277,0.47818995,0.0,40,0.0673,1000
20278,0.48514774,0.0,40,0.0673,1000
20279,0.48412213,0.0,40,0.0673,1000
20280,0.48261788,0.0,40,0.0673,1000
20281,0.48701444,0.0,40,0.0673,1000
20282,0.48573068,0.0,40,0.0673,1000
20283,0.48384222,0.0,40,0.0673,1000
20284,0.48484814,0.0,40,0.0673,1000
20285,0.48405895,0.0,40,0.0673,1000
20286,0.48542827,0.0,40,0.0673,1000
20287,0.48349482,0.0,40,0.0673,1000
20288,0.48065558,0.0,40,0.0673,1000
20289,0.47987285,0.0,40,0.0673,1000
20290,0.4797186,0.0,40,0.0673,1000
20291,0.48386416,0.0,40,0.0673,1000
20292,0.48527423,0.0,40,0.0673,1000
20293,0.4861894,0.0,40,0.0673,1000
20294,0.48917842,0.0,40,0.0673,1000
20295,0.48612764,0.0,40,0.0673,1000
20296,0.47991192,0.0,40,0.0673,1000
20297,0.47918573,0.0,40,0.0673,1000
20298,0.47998375,0.0,40,0.0673,1000
20299,0.48334453,0.0,40,0.0673,1000
20300,0.48816815,0.0,40,0.0685,1000
20301,0.4871291,0.0,40,0.0685,1000
20302,0.48975787,0.0,40,0.0685,1000
20303,0.48842832,0.0,40,0.0685,1000
20304,0.48448843,0.0,40,0.0685,1000
20305,0.48352677,0.0,40,0.0685,1000
20306,0.4821658,0.0,40,0.0685,1000
20307,0.48538095,0.0,40,0.0685,1000
20308,0.48284522,0.0,40,0.0685,1000
20309,0.48323566,0.0,40,0.0685,1000
20310,0.49046743,0.0,40,0.0685,1000
20311,0.4898342,0.0,40,0.0685,1000
20312,0.48805478,0.0,40,0.0685,1000
20313,0.4872428,0.0,40,0.0685,1000
20314,0.48707843,0.0,40,0.0685,1000
20315,0.48279634,0.0,40,0.0685,1000
20316,0.48103935,0.0,40,0.0685,1000
20317,0.48070815,0.0,40,0.0685,1000
20318,0.4799631,0.0,40,0.0685,1000
20319,0.48126122,0.0,40,0.0685,1000
20320,0.48069024,0.0,40,0.0685,1000
20321,0.4809988,0.0,40,0.0685,1000
20322,0.48071486,0.0,40,0.0685,1000
20323,0.48156747,0.0,40,0.0685,1000
20324,0.48173136,0.0,40,0.0685,1000
20325,0.48183495,0.0,40,0.0685,1000
20326,0.479579,0.0,40,0.0685,1000
20327,0.47713965,0.0,40,0.0685,1000
20328,0.47966874,0.0,40,0.0685,1000
20329,0.4808666,0.0,40,0.0685,1000
20330,0.47612286,0.0,40,0.0685,1000
20331,0.4771004,0.0,40,0.0685,1000
20332,0.4754534,0.0,40,0.0685,1000
20333,0.47495517,0.0,40,0.0685,1000
20334,0.471386,0.0,40,0.0685,1000
20335,0.47454855,0.0,40,0.0685,1000
20336,0.47789165,0.0,40,0.0685,1000
20337,0.479075,0.0,40,0.0685,1000
20338,0.47448316,0.0,40,0.0685,1000
20339,0.4757282,0.0,40,0.0685,1000
20340,0.47332916,0.0,40,0.0685,1000
20341,0.47346163,0.0,40,0.0685,1000
20342,0.4749843,0.0,40,0.0685,1000
20343,0.47663876,0.0,40,0.0685,1000
20344,0.4748835,0.0,40,0.0685,1000
20345,0.47420546,0.0,40,0.0685,1000
20346,0.47713682,0.0,40,0.0685,1000
20347,0.47561768,0.0,40,0.0685,1000
20348,0.47823086,0.0,40,0.0685,1000
20349,0.48032647,0.0,40,0.0685,1000
20350,0.47942394,0.0,40,0.0685,1000
20351,0.48309928,0.0,40,0.0685,1000
20352,0.48227295,0.0,40,0.0685,1000
20353,0.48229223,0.0,40,0.0685,1000
20354,0.48621333,0.0,40,0.0685,1000
20355,0.4831637,0.0,40,0.0685,1000
20356,0.48460233,0.0,40,0.0685,1000
20357,0.48226607,0.0,40,0.0685,1000
20358,0.48003042,0.0,40,0.0685,1000
20359,0.47916695,0.0,40,0.0685,1000
20360,0.47784904,0.0,40,0.0685,1000
20361,0.48186046,0.0,40,0.0685,1000
20362,0.48433906,0.0,40,0.0685,1000
20363,0.4853899,0.0,40,0.0685,1000
20364,0.4850219,0.0,40,0.0685,1000
20365,0.48726147,0.0,40,0.0685,1000
20366,0.4870763,0.0,40,0.0685,1000
20367,0.48738915,0.0,40,0.0685,1000
20368,0.48608336,0.0,40,0.0685,1000
20369,0.48814863,0.0,40,0.0685,1000
