gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
1211,0.45990863,0.0,40,0.4225,375
1212,0.46439004,0.0,40,0.4525,376
1213,0.46578306,0.0,40,0.4425,376
1214,0.467217,0.0,40,0.4575,376
1215,0.46680996,0.0,40,0.44749999999999995,376
1216,0.4660685,0.0,40,0.4375,376
1217,0.46879482,0.0,40,0.46749999999999997,377
1218,0.47076124,0.0,40,0.4375,377
1219,0.4737582,0.0,40,0.4525,377
1220,0.47284022,0.0,40,0.41500000000000004,377
1221,0.47059223,0.0,40,0.45499999999999996,377
1222,0.4733752,0.0,40,0.45500000000000007,377
1223,0.4756019,0.0,40,0.4549999999999999,377
1224,0.47744483,0.0,40,0.44749999999999995,377
1225,0.47844595,0.0,40,0.44000000000000006,377
1226,0.47548833,0.0,40,0.4525,377
1227,0.47596645,0.0,40,0.4375,377
1228,0.47704667,0.0,40,0.4325,377
1229,0.47984302,0.0,40,0.44499999999999995,377
1230,0.47786787,0.0,40,0.4225,377
1231,0.48047784,0.0,40,0.4625,377
1232,0.47669452,0.0,40,0.4325,377
1233,0.47376797,0.0,40,0.425,377
1234,0.4734689,0.0,40,0.44000000000000006,377
1235,0.47437692,0.0,40,0.43499999999999994,377
1236,0.47415978,0.0,40,0.4125,377
1237,0.47669506,0.0,40,0.4725,377
1238,0.4801762,0.0,40,0.465,377
1239,0.47750792,0.0,40,0.425,377
1240,0.4820249,0.0,40,0.4600000000000001,377
1241,0.48247305,0.0,40,0.4525,377
1242,0.48226666,0.0,40,0.43249999999999994,378
1243,0.48107496,0.0,40,0.43500000000000005,378
1244,0.48147866,0.0,40,0.41500000000000004,378
1245,0.48205897,0.0,40,0.45,378
1246,0.4772592,0.0,40,0.4375,378
1247,0.47853857,0.0,40,0.445,379
1248,0.4768621,0.0,40,0.4575,379
1249,0.47962084,0.0,40,0.4625,379
1250,0.48189053,0.0,40,0.44499999999999995,379
1251,0.48143524,0.0,40,0.45,379
1252,0.48053223,0.0,40,0.43499999999999994,379
1253,0.47914004,0.0,40,0.44749999999999995,379
1254,0.47639483,0.0,40,0.4,379
1255,0.47550723,0.0,40,0.42750000000000005,379
1256,0.47647062,0.0,40,0.43999999999999995,379
1257,0.47860548,0.0,40,0.4574999999999999,379
1258,0.47891986,0.0,40,0.45499999999999996,379
1259,0.4781049,0.0,40,0.42750000000000005,379
1260,0.47822315,0.0,40,0.45,379
1261,0.48208603,0.0,40,0.43999999999999995,379
1262,0.48312798,0.0,40,0.45999999999999996,379
1263,0.48043263,0.0,40,0.44000000000000006,379
1264,0.48115253,0.0,40,0.44000000000000006,379
1265,0.47916627,0.0,40,0.43499999999999994,379
1266,0.48203945,0.0,40,0.44499999999999995,379
1267,0.48290464,0.0,40,0.4525,379
1268,0.48048297,0.0,40,0.45500000000000007,379
1269,0.4809377,0.0,40,0.44749999999999995,379
1270,0.48130322,0.0,40,0.43,379
1271,0.48201767,0.0,40,0.42000000000000004,380
1272,0.48241812,0.0,40,0.45999999999999996,381
1273,0.48244327,0.0,40,0.44499999999999995,381
1274,0.48353183,0.0,40,0.465,381
1275,0.48383808,0.0,40,0.45999999999999996,381
1276,0.48340258,0.0,40,0.4525,381
1277,0.48308563,0.0,40,0.4525,381
1278,0.48228022,0.0,40,0.4375,381
1279,0.4821503,0.0,40,0.4325,381
1280,0.48503134,0.0,40,0.45499999999999996,382
1281,0.4826478,0.0,40,0.4325,382
1282,0.48076162,0.0,40,0.4325,383
1283,0.48483545,0.0,40,0.4575,383
1284,0.4842355,0.0,40,0.43249999999999994,386
1285,0.4823073,0.0,40,0.44750000000000006,387
1286,0.4830262,0.0,40,0.42000000000000004,387
1287,0.47983193,0.0,40,0.42750000000000005,387
1288,0.4782295,0.0,40,0.44000000000000006,389
1289,0.48067817,0.0,40,0.44499999999999995,389
1290,0.48139232,0.0,40,0.44250000000000006,389
1291,0.48113438,0.0,40,0.45999999999999996,389
1292,0.4811953,0.0,40,0.41749999999999987,389
1293,0.4826137,0.0,40,0.4425,389
1294,0.4822552,0.0,40,0.43499999999999994,389
1295,0.48300096,0.0,40,0.4375,389
1296,0.48378998,0.0,40,0.45,389
1297,0.48542523,0.0,40,0.4575,389
1298,0.4856377,0.0,40,0.45,389
1299,0.4843135,0.0,40,0.43,390
1300,0.48278612,0.0,40,0.44749999999999995,390
1301,0.48183116,0.0,40,0.44250000000000006,390
1302,0.48478892,0.0,40,0.45999999999999996,390
1303,0.48161206,0.0,40,0.43499999999999994,390
1304,0.48185074,0.0,40,0.45999999999999996,390
1305,0.48272613,0.0,40,0.445,390
1306,0.484282,0.0,40,0.4299999999999999,390
1307,0.48320448,0.0,40,0.4574999999999999,390
1308,0.48220995,0.0,40,0.44000000000000006,390
1309,0.48561826,0.0,40,0.43249999999999994,390
1310,0.4858584,0.0,40,0.4575,390
1311,0.48545206,0.0,40,0.44250000000000006,390
1312,0.48382598,0.0,40,0.445,390
1313,0.48477128,0.0,40,0.44250000000000006,390
1314,0.48197767,0.0,40,0.425,390
1315,0.48003766,0.0,40,0.41500000000000004,390
1316,0.48201782,0.0,40,0.46749999999999997,390
1317,0.48113117,0.0,40,0.44749999999999995,390
1318,0.482642,0.0,40,0.44000000000000006,390
1319,0.48027384,0.0,40,0.4375,390
1320,0.4825334,0.0,40,0.4425,390
1321,0.48221874,0.0,40,0.4375,390
1322,0.48038095,0.0,40,0.43,390
1323,0.4792416,0.0,40,0.42000000000000004,390
1324,0.47785133,0.0,40,0.465,390
1325,0.4829454,0.0,40,0.44749999999999995,390
1326,0.48474136,0.0,40,0.4375,390
1327,0.48531425,0.0,40,0.4325,390
1328,0.4877366,0.0,40,0.45500000000000007,390
1329,0.4908317,0.0,40,0.46749999999999997,391
1330,0.48971167,0.0,40,0.465,391
1331,0.4863871,0.0,40,0.43249999999999994,391
1332,0.48915425,0.0,40,0.46749999999999997,392
1333,0.48641905,0.0,40,0.43249999999999994,392
1334,0.4866957,0.0,40,0.4375,392
1335,0.48253232,0.0,40,0.44499999999999995,392
1336,0.48288697,0.0,40,0.43000000000000005,392
1337,0.48253545,0.0,40,0.45,392
1338,0.47917104,0.0,40,0.43499999999999994,392
1339,0.47899932,0.0,40,0.43,392
1340,0.48168936,0.0,40,0.45999999999999996,393
1341,0.48200518,0.0,40,0.46749999999999997,393
1342,0.48228452,0.0,40,0.44000000000000006,394
1343,0.48170605,0.0,40,0.45999999999999996,394
1344,0.482025,0.0,40,0.44749999999999995,394
1345,0.48401535,0.0,40,0.44250000000000006,394
1346,0.48401034,0.0,40,0.45,395
1347,0.47867084,0.0,40,0.42750000000000005,396
1348,0.48091024,0.0,40,0.4574999999999999,396
1349,0.48451173,0.0,40,0.445,396
1350,0.48672974,0.0,40,0.4625,398
1351,0.48550683,0.0,40,0.43000000000000005,398
1352,0.48472226,0.0,40,0.45,398
1353,0.48763135,0.0,40,0.44000000000000006,399
1354,0.49054897,0.0,40,0.4675000000000001,399
1355,0.48648745,0.0,40,0.4175000000000001,399
1356,0.48496142,0.0,40,0.42750000000000005,400
1357,0.48593023,0.0,40,0.45999999999999996,401
1358,0.48447257,0.0,40,0.4375,401
1359,0.4837037,0.0,40,0.45999999999999996,402
1360,0.48424667,0.0,40,0.45,402
1361,0.48275995,0.0,40,0.43000000000000005,402
1362,0.48423657,0.0,40,0.4525,402
1363,0.48640576,0.0,40,0.45499999999999996,402
1364,0.48396564,0.0,40,0.425,402
1365,0.4861256,0.0,40,0.4425,402
1366,0.48449403,0.0,40,0.4425,402
1367,0.47951338,0.0,40,0.4375,402
1368,0.47560722,0.0,40,0.425,402
1369,0.47016397,0.0,40,0.41999999999999993,402
1370,0.46725917,0.0,40,0.44250000000000006,402
1371,0.46803823,0.0,40,0.45,402
1372,0.46662548,0.0,40,0.425,402
1373,0.4727377,0.0,40,0.4699999999999999,402
1374,0.47053662,0.0,40,0.4175000000000001,402
1375,0.4740963,0.0,40,0.4600000000000001,402
1376,0.47678062,0.0,40,0.46749999999999997,402
1377,0.4784168,0.0,40,0.44749999999999995,402
1378,0.4796789,0.0,40,0.45499999999999996,402
1379,0.47908399,0.0,40,0.43499999999999994,402
1380,0.47724313,0.0,40,0.43499999999999994,402
1381,0.4709349,0.0,40,0.39,402
1382,0.47163594,0.0,40,0.44749999999999995,402
1383,0.4739249,0.0,40,0.4425,402
1384,0.4713518,0.0,40,0.42750000000000005,402
1385,0.4731585,0.0,40,0.4575,402
1386,0.4707058,0.0,40,0.44749999999999995,402
1387,0.4714698,0.0,40,0.45500000000000007,402
1388,0.47340214,0.0,40,0.4625,402
1389,0.4753967,0.0,40,0.465,402
1390,0.47301444,0.0,40,0.4175,402
1391,0.47355327,0.0,40,0.44749999999999995,402
1392,0.47184306,0.0,40,0.45999999999999996,402
1393,0.46948007,0.0,40,0.44000000000000006,402
1394,0.4727757,0.0,40,0.45,402
1395,0.47331065,0.0,40,0.43499999999999994,402
1396,0.47410175,0.0,40,0.4425,402
1397,0.47130287,0.0,40,0.4375,402
1398,0.47015288,0.0,40,0.42000000000000004,402
1399,0.469705,0.0,40,0.4375,404
1400,0.47204545,0.0,40,0.4525,405
1401,0.47223282,0.0,40,0.44499999999999995,405
1402,0.47074482,0.0,40,0.45499999999999996,405
1403,0.46953252,0.0,40,0.42750000000000005,405
1404,0.47101113,0.0,40,0.43249999999999994,405
1405,0.47257137,0.0,40,0.42750000000000005,405
1406,0.47580558,0.0,40,0.45999999999999996,405
1407,0.47323433,0.0,40,0.425,406
1408,0.4719874,0.0,40,0.4325,406
1409,0.47386202,0.0,40,0.4725,406
1410,0.4731271,0.0,40,0.4625,407
1411,0.46957704,0.0,40,0.4325,407
1412,0.47027862,0.0,40,0.4375,407
1413,0.47000206,0.0,40,0.4375,408
1414,0.47010157,0.0,40,0.42750000000000005,408
1415,0.46811807,0.0,40,0.4525,408
1416,0.47005463,0.0,40,0.45,408
1417,0.46800527,0.0,40,0.43000000000000005,408
1418,0.4657458,0.0,40,0.44499999999999995,408
1419,0.46685243,0.0,40,0.4525,410
1420,0.4681728,0.0,40,0.4325,410
1421,0.4675048,0.0,40,0.43249999999999994,410
1422,0.46979472,0.0,40,0.445,411
1423,0.4706585,0.0,40,0.44749999999999995,412
1424,0.4771401,0.0,40,0.44750000000000006,412
1425,0.47330186,0.0,40,0.4325,414
1426,0.4755627,0.0,40,0.44000000000000006,414
1427,0.4737957,0.0,40,0.45,414
1428,0.4715668,0.0,40,0.4425,414
1429,0.4742538,0.0,40,0.45999999999999996,414
1430,0.47176728,0.0,40,0.465,414
1431,0.47469273,0.0,40,0.4525,414
1432,0.47555688,0.0,40,0.43499999999999994,415
1433,0.47582364,0.0,40,0.44749999999999995,415
1434,0.47685674,0.0,40,0.44000000000000006,415
1435,0.4757441,0.0,40,0.43999999999999995,415
1436,0.47794253,0.0,40,0.44000000000000006,415
1437,0.4825672,0.0,40,0.4525,415
1438,0.48497197,0.0,40,0.45,415
1439,0.48675516,0.0,40,0.44000000000000006,415
1440,0.48781997,0.0,40,0.45,415
1441,0.48924658,0.0,40,0.4574999999999999,415
1442,0.48864532,0.0,40,0.45499999999999996,415
1443,0.4893219,0.0,40,0.465,415
1444,0.4918053,0.0,40,0.445,416
1445,0.4896014,0.0,40,0.43499999999999994,417
1446,0.4887102,0.0,40,0.42000000000000004,417
1447,0.49134064,0.0,40,0.465,417
1448,0.48912787,0.0,40,0.45999999999999996,417
1449,0.4901048,0.0,40,0.45,417
1450,0.49063766,0.0,40,0.4425,418
1451,0.49275616,0.0,40,0.4375,418
1452,0.492727,0.0,40,0.44000000000000006,418
1453,0.49441063,0.0,40,0.465,418
1454,0.49625713,0.0,40,0.44000000000000006,420
1455,0.49382862,0.0,40,0.4425,420
1456,0.49436662,0.0,40,0.4600000000000001,420
1457,0.49562773,0.0,40,0.45249999999999996,420
1458,0.49524415,0.0,40,0.44000000000000006,420
1459,0.49258444,0.0,40,0.43249999999999994,420
1460,0.48872274,0.0,40,0.43249999999999994,420
1461,0.4907498,0.0,40,0.4525,422
1462,0.4880846,0.0,40,0.4375,422
1463,0.48730996,0.0,40,0.44000000000000006,422
1464,0.4874237,0.0,40,0.44499999999999995,422
1465,0.4846585,0.0,40,0.4125,422
1466,0.48746058,0.0,40,0.45,423
1467,0.48806778,0.0,40,0.44250000000000006,423
1468,0.48715693,0.0,40,0.43,423
1469,0.4859795,0.0,40,0.43500000000000005,423
1470,0.4871333,0.0,40,0.4625,423
1471,0.48663688,0.0,40,0.45,423
1472,0.48521563,0.0,40,0.43499999999999994,423
1473,0.48279542,0.0,40,0.4225,423
1474,0.47707334,0.0,40,0.44000000000000006,424
1475,0.47606972,0.0,40,0.44749999999999995,424
1476,0.47810888,0.0,40,0.44749999999999995,424
1477,0.4761625,0.0,40,0.4525,424
1478,0.4789089,0.0,40,0.4699999999999999,424
1479,0.48047733,0.0,40,0.44499999999999995,424
1480,0.4819303,0.0,40,0.45499999999999996,425
1481,0.47877422,0.0,40,0.43499999999999994,425
1482,0.47942042,0.0,40,0.4575,425
1483,0.47807798,0.0,40,0.44499999999999995,425
1484,0.47919077,0.0,40,0.44499999999999995,425
1485,0.4815751,0.0,40,0.43499999999999994,426
1486,0.4835547,0.0,40,0.4575,426
1487,0.4822368,0.0,40,0.4575,426
1488,0.48007426,0.0,40,0.4225,426
1489,0.4755587,0.0,40,0.4375,426
1490,0.47675663,0.0,40,0.45,426
1491,0.47565675,0.0,40,0.44000000000000006,426
1492,0.47363886,0.0,40,0.4375,426
1493,0.46878076,0.0,40,0.41999999999999993,426
1494,0.4697915,0.0,40,0.45999999999999996,426
1495,0.46925333,0.0,40,0.43,426
1496,0.47149435,0.0,40,0.45500000000000007,426
1497,0.46980342,0.0,40,0.43499999999999994,427
1498,0.47138515,0.0,40,0.4375,427
1499,0.4704228,0.0,40,0.4525,427
1500,0.47326127,0.0,40,0.44749999999999995,427
1501,0.473841,0.0,40,0.4200000000000001,427
1502,0.4711108,0.0,40,0.4125,427
1503,0.47279513,0.0,40,0.4574999999999999,427
1504,0.4710085,0.0,40,0.44000000000000006,427
1505,0.4716148,0.0,40,0.4575,427
1506,0.47356212,0.0,40,0.44250000000000006,427
1507,0.47355956,0.0,40,0.43499999999999994,427
1508,0.4734533,0.0,40,0.46499999999999997,428
1509,0.47361735,0.0,40,0.4575,428
1510,0.47788554,0.0,40,0.45,428
1511,0.47762054,0.0,40,0.44000000000000006,428
1512,0.47605687,0.0,40,0.43499999999999994,429
1513,0.4753493,0.0,40,0.45499999999999996,429
1514,0.47734022,0.0,40,0.44750000000000006,430
1515,0.47816488,0.0,40,0.4425,430
1516,0.4806992,0.0,40,0.4725,430
1517,0.48142081,0.0,40,0.44000000000000006,430
1518,0.47851646,0.0,40,0.42000000000000004,430
1519,0.48184833,0.0,40,0.4425,431
1520,0.48179165,0.0,40,0.44250000000000006,431
1521,0.48367134,0.0,40,0.44499999999999995,431
1522,0.48323613,0.0,40,0.445,431
1523,0.4818594,0.0,40,0.4225,431
1524,0.48279032,0.0,40,0.45999999999999996,431
1525,0.4857255,0.0,40,0.45,431
1526,0.4840702,0.0,40,0.43249999999999994,431
1527,0.48046845,0.0,40,0.445,431
1528,0.47941387,0.0,40,0.4574999999999999,431
1529,0.47951406,0.0,40,0.45249999999999996,431
1530,0.48391488,0.0,40,0.4575,431
1531,0.48558077,0.0,40,0.45499999999999996,431
1532,0.48659366,0.0,40,0.45500000000000007,431
1533,0.48867217,0.0,40,0.44499999999999995,431
1534,0.48957217,0.0,40,0.4375,431
1535,0.48996264,0.0,40,0.4525,431
1536,0.4921085,0.0,40,0.4425,431
1537,0.495923,0.0,40,0.43499999999999994,431
1538,0.4949795,0.0,40,0.45,431
1539,0.49613377,0.0,40,0.4325,431
1540,0.4971953,0.0,40,0.45999999999999996,431
1541,0.4985135,0.0,40,0.485,431
1542,0.4939211,0.0,40,0.45999999999999996,431
1543,0.4943794,0.0,40,0.44000000000000006,431
1544,0.49263126,0.0,40,0.43,431
1545,0.49634522,0.0,40,0.47000000000000003,431
1546,0.49747714,0.0,40,0.45999999999999996,431
1547,0.49586973,0.0,40,0.4175,431
1548,0.4929293,0.0,40,0.4325,431
1549,0.4942783,0.0,40,0.43499999999999994,431
1550,0.49319434,0.0,40,0.445,431
1551,0.4940532,0.0,40,0.44000000000000006,431
1552,0.49299428,0.0,40,0.4525,431
1553,0.49649444,0.0,40,0.4525,431
1554,0.49615186,0.0,40,0.465,431
1555,0.49270958,0.0,40,0.4125,432
1556,0.49183604,0.0,40,0.44250000000000006,433
1557,0.49095458,0.0,40,0.4325,433
1558,0.49098325,0.0,40,0.45249999999999996,433
1559,0.48988134,0.0,40,0.465,433
1560,0.4885891,0.0,40,0.425,434
1561,0.48963183,0.0,40,0.45999999999999996,434
1562,0.48922142,0.0,40,0.44749999999999995,434
1563,0.4872205,0.0,40,0.42750000000000005,434
1564,0.48608163,0.0,40,0.445,434
1565,0.48313898,0.0,40,0.42750000000000005,434
1566,0.48328736,0.0,40,0.4625,434
1567,0.48499063,0.0,40,0.4375,434
1568,0.48386288,0.0,40,0.44499999999999995,434
1569,0.48027363,0.0,40,0.4175,434
1570,0.48266405,0.0,40,0.4625,434
1571,0.4854282,0.0,40,0.4425,434
1572,0.4843633,0.0,40,0.4225,434
1573,0.48470947,0.0,40,0.42000000000000004,434
1574,0.48806885,0.0,40,0.475,434
1575,0.48709205,0.0,40,0.4525,434
1576,0.4881151,0.0,40,0.45500000000000007,434
1577,0.48860234,0.0,40,0.45499999999999996,434
1578,0.4878208,0.0,40,0.45999999999999996,434
1579,0.4871105,0.0,40,0.41500000000000004,434
1580,0.4854119,0.0,40,0.42000000000000004,434
1581,0.48492533,0.0,40,0.4375,434
1582,0.48714355,0.0,40,0.4725,434
1583,0.48755848,0.0,40,0.4574999999999999,434
1584,0.48951134,0.0,40,0.4675000000000001,434
1585,0.4864502,0.0,40,0.4325,434
1586,0.48540664,0.0,40,0.44499999999999995,434
1587,0.4855712,0.0,40,0.42750000000000005,434
1588,0.48852277,0.0,40,0.4625,434
1589,0.48823154,0.0,40,0.4625,434
1590,0.48851508,0.0,40,0.41500000000000004,434
1591,0.4848203,0.0,40,0.45999999999999996,434
1592,0.48502743,0.0,40,0.44250000000000006,434
1593,0.4842505,0.0,40,0.4225,435
1594,0.48548257,0.0,40,0.45,435
1595,0.4821582,0.0,40,0.44000000000000006,435
1596,0.48468927,0.0,40,0.43499999999999994,435
1597,0.48560497,0.0,40,0.47000000000000003,435
1598,0.4845777,0.0,40,0.4375,435
1599,0.4880277,0.0,40,0.44499999999999995,435
1600,0.48715624,0.0,40,0.4375,435
1601,0.48728707,0.0,40,0.46499999999999997,435
1602,0.48381582,0.0,40,0.4525,435
1603,0.481,0.0,40,0.44000000000000006,435
1604,0.47935528,0.0,40,0.44000000000000006,435
1605,0.47992286,0.0,40,0.43,435
1606,0.48105663,0.0,40,0.43500000000000005,435
1607,0.47760805,0.0,40,0.4525,435
1608,0.47760078,0.0,40,0.42750000000000005,435
1609,0.47546294,0.0,40,0.43999999999999995,435
1610,0.4779914,0.0,40,0.45,435
1611,0.4774504,0.0,40,0.465,435
1612,0.47503027,0.0,40,0.445,435
1613,0.47640595,0.0,40,0.48,435
1614,0.47747436,0.0,40,0.42750000000000005,435
1615,0.47491056,0.0,40,0.4375,435
1616,0.47320753,0.0,40,0.4375,435
1617,0.47426632,0.0,40,0.44000000000000006,435
1618,0.47206542,0.0,40,0.43499999999999994,435
1619,0.46955878,0.0,40,0.41500000000000004,435
1620,0.46720448,0.0,40,0.425,435
1621,0.46579677,0.0,40,0.42000000000000004,435
1622,0.4671787,0.0,40,0.44749999999999995,435
1623,0.466763,0.0,40,0.4325,435
1624,0.46467334,0.0,40,0.44000000000000006,435
1625,0.46517798,0.0,40,0.45,435
1626,0.46947774,0.0,40,0.45249999999999996,435
1627,0.47149155,0.0,40,0.4175000000000001,435
1628,0.47021276,0.0,40,0.4525,435
1629,0.46931225,0.0,40,0.43000000000000005,435
1630,0.47109267,0.0,40,0.4450000000000001,435
1631,0.47151065,0.0,40,0.4574999999999999,435
1632,0.4707923,0.0,40,0.425,435
1633,0.474528,0.0,40,0.44499999999999995,435
1634,0.4776084,0.0,40,0.47000000000000003,435
1635,0.47726408,0.0,40,0.4625,435
1636,0.47241026,0.0,40,0.42250000000000004,435
1637,0.47076485,0.0,40,0.41500000000000004,435
1638,0.47085968,0.0,40,0.425,435
1639,0.47245067,0.0,40,0.45499999999999996,435
1640,0.47177744,0.0,40,0.4125,435
1641,0.47178203,0.0,40,0.43249999999999994,435
1642,0.4756309,0.0,40,0.44499999999999995,435
1643,0.4740609,0.0,40,0.42250000000000004,435
1644,0.47453302,0.0,40,0.46749999999999997,435
1645,0.47406632,0.0,40,0.41999999999999993,435
1646,0.47696978,0.0,40,0.4375,435
1647,0.4744028,0.0,40,0.425,435
1648,0.47871053,0.0,40,0.4625,435
1649,0.48244688,0.0,40,0.47000000000000003,435
1650,0.48157832,0.0,40,0.44000000000000006,435
1651,0.48426768,0.0,40,0.44000000000000006,436
1652,0.48229367,0.0,40,0.4375,436
1653,0.47739565,0.0,40,0.42749999999999994,436
1654,0.47979245,0.0,40,0.45,436
1655,0.47976074,0.0,40,0.425,436
1656,0.47860402,0.0,40,0.4450000000000001,436
1657,0.47794864,0.0,40,0.44250000000000006,436
1658,0.47553253,0.0,40,0.41500000000000004,436
1659,0.47514862,0.0,40,0.425,436
1660,0.4726145,0.0,40,0.4325,436
1661,0.47393104,0.0,40,0.44499999999999995,436
1662,0.4728311,0.0,40,0.4575,436
1663,0.46845102,0.0,40,0.41,436
1664,0.4709166,0.0,40,0.45999999999999996,436
1665,0.46974996,0.0,40,0.42250000000000004,436
1666,0.46857086,0.0,40,0.4225,436
1667,0.46709502,0.0,40,0.4325,436
1668,0.46930137,0.0,40,0.44749999999999995,436
1669,0.4714461,0.0,40,0.4625,436
1670,0.47193322,0.0,40,0.4699999999999999,436
1671,0.46799296,0.0,40,0.41500000000000004,436
1672,0.46861166,0.0,40,0.43499999999999994,436
1673,0.46880063,0.0,40,0.4525,436
1674,0.4691622,0.0,40,0.4425,436
1675,0.47117886,0.0,40,0.44749999999999995,436
1676,0.46906132,0.0,40,0.425,436
1677,0.46834424,0.0,40,0.425,436
1678,0.472671,0.0,40,0.485,436
1679,0.47394502,0.0,40,0.4375,436
1680,0.47238106,0.0,40,0.4225,436
1681,0.47558114,0.0,40,0.44749999999999995,436
1682,0.47527412,0.0,40,0.4375,437
1683,0.47207206,0.0,40,0.42750000000000005,437
1684,0.47463262,0.0,40,0.4625,437
1685,0.47524235,0.0,40,0.4525,437
1686,0.47509435,0.0,40,0.44749999999999995,437
1687,0.4737301,0.0,40,0.4424999999999999,437
1688,0.4738834,0.0,40,0.43999999999999995,437
1689,0.47520107,0.0,40,0.4425,437
1690,0.4766035,0.0,40,0.44749999999999995,438
1691,0.47909224,0.0,40,0.4600000000000001,438
1692,0.47661132,0.0,40,0.42750000000000005,438
1693,0.47597706,0.0,40,0.4425,438
1694,0.47730434,0.0,40,0.4625,438
1695,0.47945648,0.0,40,0.46499999999999997,438
1696,0.47836503,0.0,40,0.41999999999999993,438
1697,0.48251963,0.0,40,0.45249999999999996,438
1698,0.48390108,0.0,40,0.4375,438
1699,0.48426875,0.0,40,0.4525,438
1700,0.48115844,0.0,40,0.43,438
1701,0.48032504,0.0,40,0.4575,438
1702,0.4772962,0.0,40,0.4225,438
1703,0.47558656,0.0,40,0.43500000000000005,438
1704,0.47511962,0.0,40,0.43000000000000005,438
1705,0.47614205,0.0,40,0.4575,438
1706,0.48013988,0.0,40,0.44749999999999995,438
1707,0.47988778,0.0,40,0.45499999999999996,438
1708,0.47914833,0.0,40,0.41999999999999993,438
1709,0.4742857,0.0,40,0.4074999999999999,438
1710,0.4772168,0.0,40,0.445,438
1711,0.47765952,0.0,40,0.44749999999999995,438
1712,0.47858086,0.0,40,0.4375,438
1713,0.47935712,0.0,40,0.45,438
1714,0.48157343,0.0,40,0.4625,438
1715,0.48098153,0.0,40,0.4375,438
1716,0.4852606,0.0,40,0.445,438
1717,0.48222548,0.0,40,0.45,438
1718,0.48248672,0.0,40,0.43499999999999994,438
1719,0.48294395,0.0,40,0.44749999999999995,438
1720,0.4815544,0.0,40,0.4375,438
1721,0.48100233,0.0,40,0.44499999999999995,438
1722,0.4794327,0.0,40,0.4175,438
1723,0.47752658,0.0,40,0.43499999999999994,438
1724,0.47825718,0.0,40,0.44000000000000006,438
1725,0.47554913,0.0,40,0.4425,439
1726,0.47573563,0.0,40,0.43,439
1727,0.4765212,0.0,40,0.48,439
1728,0.48016474,0.0,40,0.4575,439
1729,0.4801958,0.0,40,0.4375,439
1730,0.48064208,0.0,40,0.43499999999999994,439
1731,0.4802549,0.0,40,0.4525,439
1732,0.48387802,0.0,40,0.45,439
1733,0.4809555,0.0,40,0.44000000000000006,439
1734,0.48400185,0.0,40,0.45999999999999996,439
1735,0.4870149,0.0,40,0.445,439
1736,0.48736954,0.0,40,0.45500000000000007,439
1737,0.4865722,0.0,40,0.4375,439
1738,0.4866828,0.0,40,0.42749999999999994,439
1739,0.48636124,0.0,40,0.43,439
1740,0.48739034,0.0,40,0.44000000000000006,439
1741,0.4898581,0.0,40,0.44000000000000006,439
1742,0.4903293,0.0,40,0.4574999999999999,439
1743,0.4938373,0.0,40,0.45499999999999996,439
1744,0.49270907,0.0,40,0.44749999999999995,439
1745,0.49625322,0.0,40,0.485,439
1746,0.495425,0.0,40,0.4325,439
1747,0.49671143,0.0,40,0.44499999999999995,439
1748,0.49603492,0.0,40,0.45,439
1749,0.49384052,0.0,40,0.43500000000000005,439
1750,0.492208,0.0,40,0.45,439
1751,0.4885826,0.0,40,0.44000000000000006,439
1752,0.49108565,0.0,40,0.43499999999999994,439
1753,0.49105352,0.0,40,0.45,439
1754,0.4885661,0.0,40,0.43499999999999994,439
1755,0.4876107,0.0,40,0.44250000000000006,439
1756,0.4861789,0.0,40,0.4525,440
1757,0.48656178,0.0,40,0.44000000000000006,441
1758,0.48631024,0.0,40,0.42750000000000005,441
1759,0.486902,0.0,40,0.4325,441
1760,0.48477417,0.0,40,0.4175000000000001,441
1761,0.48543984,0.0,40,0.45999999999999996,441
1762,0.48722607,0.0,40,0.42750000000000005,441
1763,0.486879,0.0,40,0.44749999999999995,441
1764,0.4820503,0.0,40,0.4125,441
1765,0.48366132,0.0,40,0.4525,441
1766,0.4822646,0.0,40,0.43249999999999994,441
1767,0.4864785,0.0,40,0.4525,441
1768,0.48802587,0.0,40,0.4699999999999999,441
1769,0.4882249,0.0,40,0.44749999999999995,441
1770,0.49027294,0.0,40,0.44749999999999995,441
1771,0.48909912,0.0,40,0.445,441
1772,0.49009022,0.0,40,0.4525,442
1773,0.4910507,0.0,40,0.44749999999999995,442
1774,0.48926347,0.0,40,0.4525,442
1775,0.4928794,0.0,40,0.47000000000000003,442
1776,0.48922384,0.0,40,0.44250000000000006,442
1777,0.4912043,0.0,40,0.445,442
1778,0.4892921,0.0,40,0.42000000000000004,442
1779,0.49090323,0.0,40,0.43499999999999994,442
1780,0.49080035,0.0,40,0.4425,442
1781,0.48806426,0.0,40,0.43499999999999994,442
1782,0.4879878,0.0,40,0.4375,442
1783,0.49178502,0.0,40,0.45,442
1784,0.48832762,0.0,40,0.43,442
1785,0.48692667,0.0,40,0.43000000000000005,442
1786,0.48954403,0.0,40,0.45999999999999996,442
1787,0.48687333,0.0,40,0.44250000000000006,442
1788,0.48816124,0.0,40,0.445,443
1789,0.48768595,0.0,40,0.42750000000000005,443
1790,0.48733994,0.0,40,0.4225,443
1791,0.48660293,0.0,40,0.44000000000000006,443
1792,0.48621392,0.0,40,0.43,443
